date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:11:20 AM,251,32882,799,405,170,908,883,33882,680
1:11:21 AM,251,32994,799,406,170,909,883,33994,681
1:11:22 AM,255,33116,798,406,170,908,882,34116,682
1:11:23 AM,256,33249,798,406,170,908,882,34249,683
1:11:24 AM,256,33392,798,406,169,908,882,34392,684
1:11:25 AM,257,33540,798,406,169,909,883,34540,685
1:11:26 AM,258,33692,797,406,169,909,882,34692,686
1:11:27 AM,259,33841,797,406,169,909,882,34841,687
1:11:28 AM,259,33985,797,406,169,908,882,34985,688
1:11:29 AM,260,34116,796,406,169,909,883,35116,689
1:11:30 AM,260,34233,796,406,169,910,883,35233,690
1:11:31 AM,260,34333,796,407,169,911,884,35333,691
1:11:32 AM,261,34416,796,407,169,910,884,35416,692
1:11:33 AM,261,34482,795,407,169,910,884,35482,693
1:11:34 AM,262,34536,795,407,169,909,884,35536,694
1:11:35 AM,262,34583,795,406,169,909,884,35583,695
1:11:36 AM,263,34628,795,406,169,908,884,35628,696
1:11:37 AM,263,34676,795,406,169,908,884,35676,697
1:11:38 AM,263,34735,794,406,170,908,884,35735,698
1:11:39 AM,263,34808,794,405,170,908,884,35808,699
1:11:40 AM,263,34900,794,405,170,909,884,35900,700
1:11:41 AM,263,35015,793,405,170,909,884,36015,701
1:11:42 AM,264,35158,793,405,170,909,884,36158,702
1:11:43 AM,264,35328,793,405,170,908,884,36328,703
1:11:44 AM,264,35525,793,405,170,908,884,36525,704
1:11:45 AM,264,35751,793,405,169,908,884,36751,705
1:11:46 AM,264,36001,793,405,169,909,884,37001,706
1:11:47 AM,264,36271,793,405,169,909,884,37271,707
1:11:48 AM,264,36556,794,405,169,908,883,37556,708
1:11:49 AM,264,36854,794,405,169,906,883,37854,709
1:11:50 AM,264,37158,794,406,169,906,883,38158,710
1:11:51 AM,265,37461,795,406,169,907,883,38461,711
1:11:52 AM,264,37756,795,406,169,909,883,38756,712
1:11:53 AM,264,38036,795,406,169,909,883,39036,713
1:11:54 AM,264,38295,795,406,169,908,883,39295,714
1:11:55 AM,264,38526,795,406,169,908,882,39526,715
1:11:56 AM,264,38723,795,406,169,909,883,39723,716
1:11:57 AM,264,38883,795,406,169,909,883,39883,717
1:11:58 AM,264,39007,796,406,169,909,883,40007,718
1:11:59 AM,264,39093,796,406,169,909,883,40093,719
1:12:00 AM,264,39142,796,406,169,908,883,40142,720
1:12:01 AM,263,39156,796,406,169,908,883,40156,721
1:12:02 AM,263,39141,797,406,169,908,883,40141,722
1:12:03 AM,263,39101,797,406,170,908,882,40101,723
1:12:04 AM,263,39044,798,405,170,907,882,40044,724
1:12:05 AM,263,38975,798,405,170,906,882,39975,725
1:12:06 AM,263,38904,798,405,170,907,881,39904,726
1:12:07 AM,263,38836,799,405,170,907,881,39836,727
1:12:08 AM,262,38778,800,405,170,907,881,39778,728
1:12:09 AM,261,38735,800,404,170,907,881,39735,729
1:12:10 AM,261,38712,800,404,169,908,881,39712,730
1:12:11 AM,262,38716,801,404,169,909,882,39716,731
1:12:12 AM,263,38748,800,404,169,909,882,39748,732
1:12:13 AM,267,38814,800,404,169,908,882,39814,733
1:12:14 AM,268,38914,800,404,169,908,882,39914,734
1:12:15 AM,270,39052,800,404,169,908,882,40052,735
1:12:16 AM,270,39228,800,404,169,908,883,40228,736
1:12:17 AM,271,39442,800,404,169,909,883,40442,737
1:12:18 AM,272,39693,800,404,170,909,883,40693,738
1:12:19 AM,273,39982,800,404,170,909,883,40982,739
1:12:20 AM,273,40306,800,404,170,909,883,41306,740
1:12:21 AM,274,40659,800,404,169,909,883,41659,741
1:12:22 AM,275,41036,800,404,169,909,884,42036,742
1:12:23 AM,275,41434,800,404,169,909,884,42434,743
1:12:24 AM,275,41844,800,405,169,909,884,42844,744
1:12:25 AM,276,42260,800,404,169,909,883,43260,745
1:12:26 AM,276,42674,799,404,169,909,883,43674,746
1:12:27 AM,276,43080,799,405,169,909,883,44080,747
1:12:28 AM,277,43472,799,405,169,909,883,44472,748
1:12:29 AM,277,43841,798,405,169,909,883,44841,749
1:12:30 AM,277,44183,798,405,169,909,883,45183,750
1:12:31 AM,277,44495,798,405,169,909,883,45495,751
1:12:32 AM,277,44775,798,405,169,910,884,45775,752
1:12:33 AM,278,45020,798,405,169,910,884,46020,753
1:12:34 AM,278,45235,798,406,169,910,884,46235,754
1:12:35 AM,278,45416,797,406,169,909,884,46416,755
1:12:36 AM,278,45568,797,406,169,909,884,46568,756
1:12:37 AM,278,45692,796,406,169,909,884,46692,757
1:12:38 AM,278,45793,796,406,169,908,884,46793,758
1:12:39 AM,278,45877,796,406,170,908,884,46877,759
1:12:40 AM,278,45949,796,406,170,908,884,46949,760
1:12:41 AM,278,46014,795,405,170,908,883,47014,761
1:12:42 AM,278,46078,795,405,170,908,883,47078,762
1:12:43 AM,278,46143,795,405,170,908,883,47143,763
1:12:44 AM,278,46211,794,405,170,908,883,47211,764
1:12:45 AM,278,46285,794,405,170,908,883,47285,765
1:12:46 AM,278,46367,794,405,170,908,882,47367,766
1:12:47 AM,278,46458,793,405,170,908,882,47458,767
1:12:48 AM,277,46557,793,405,170,908,882,47557,768
1:12:49 AM,277,46664,793,405,170,908,883,47664,769
1:12:50 AM,277,46778,793,405,170,909,883,47778,770
1:12:51 AM,277,46897,793,404,170,908,882,47897,771
1:12:52 AM,277,47020,793,404,169,909,883,48020,772
1:12:53 AM,277,47148,793,405,169,909,883,48148,773
1:12:54 AM,277,47280,794,404,169,909,883,48280,774
1:12:55 AM,276,47417,794,404,169,908,883,48417,775
1:12:56 AM,276,47558,794,404,169,907,883,48558,776
1:12:57 AM,275,47703,795,404,169,907,883,48703,777
1:12:58 AM,275,47852,795,404,169,907,883,48852,778
1:12:59 AM,275,48002,795,404,170,908,882,49002,779
1:13:00 AM,275,48154,795,403,170,908,882,49154,780
1:13:01 AM,276,48305,796,403,170,908,882,49305,781
1:13:02 AM,277,48455,796,403,170,909,883,49455,782
1:13:03 AM,279,48602,796,403,170,909,883,49602,783
1:13:04 AM,283,48742,796,404,170,909,883,49742,784
1:13:05 AM,284,48873,796,404,170,909,883,49873,785
1:13:06 AM,285,48995,796,404,170,909,883,49995,786
1:13:07 AM,286,49106,796,404,170,909,884,50106,787
1:13:08 AM,287,49202,796,404,170,909,884,50202,788
1:13:09 AM,288,49282,797,404,170,909,884,50282,789
1:13:10 AM,289,49343,797,404,170,909,884,50343,790
1:13:11 AM,290,49384,797,404,170,909,884,50384,791
1:13:12 AM,290,49402,798,404,170,909,884,50402,792
1:13:13 AM,291,49391,798,404,170,909,884,50391,793
1:13:14 AM,291,49352,799,404,170,909,884,50352,794
1:13:15 AM,292,49285,799,405,170,910,884,50285,795
1:13:16 AM,292,49189,800,405,170,910,884,50189,796
1:13:17 AM,293,49064,800,405,170,910,885,50064,797
1:13:18 AM,293,48913,800,405,170,909,885,49913,798
1:13:19 AM,294,48737,800,405,170,909,885,49737,799
1:13:20 AM,294,48541,800,405,170,909,885,49541,800
1:13:21 AM,294,48329,800,405,170,909,885,49329,801
1:13:22 AM,294,48108,800,405,170,909,884,49108,802
1:13:23 AM,295,47885,800,405,169,909,884,48885,803
1:13:24 AM,295,47670,800,405,169,911,885,48670,804
1:13:25 AM,295,47464,800,405,169,911,884,48464,805
1:13:26 AM,295,47277,800,405,169,911,884,48277,806
1:13:27 AM,295,47113,800,405,169,909,884,48113,807
1:13:28 AM,295,46972,800,405,169,909,884,47972,808
1:13:29 AM,295,46859,800,405,169,909,884,47859,809
1:13:30 AM,295,46772,800,404,169,909,884,47772,810
1:13:31 AM,295,46711,800,404,170,908,883,47711,811
1:13:32 AM,295,46673,800,404,170,908,883,47673,812
1:13:33 AM,295,46653,800,404,170,908,882,47653,813
1:13:34 AM,295,46648,800,404,170,908,883,47648,814
1:13:35 AM,295,46651,799,404,169,909,883,47651,815
1:13:36 AM,295,46660,799,404,170,909,883,47660,816
1:13:37 AM,295,46670,799,404,170,909,883,47670,817
1:13:38 AM,295,46680,798,404,170,908,883,47680,818
1:13:39 AM,295,46687,798,404,170,908,883,47687,819
1:13:40 AM,295,46692,798,404,170,908,883,47692,820
1:13:41 AM,294,46694,798,404,170,908,883,47694,821
1:13:42 AM,294,46692,797,403,170,907,883,47692,822
1:13:43 AM,294,46685,797,403,170,908,883,47685,823
1:13:44 AM,294,46674,797,403,170,909,883,47674,824
1:13:45 AM,294,46662,796,403,170,909,883,47662,825
1:13:46 AM,293,46643,796,403,170,909,883,47643,826
1:13:47 AM,293,46620,796,403,170,909,883,47620,827
1:13:48 AM,293,46590,795,403,170,908,883,47590,828
1:13:49 AM,293,46552,795,403,170,908,884,47552,829
1:13:50 AM,295,46504,794,403,170,908,883,47504,830
1:13:51 AM,295,46442,794,404,170,908,883,47442,831
1:13:52 AM,295,46367,794,404,170,908,883,47367,832
1:13:53 AM,296,46272,794,404,170,908,883,47272,833
1:13:54 AM,296,46163,794,404,170,909,883,47163,834
1:13:55 AM,297,46029,794,405,170,909,883,47029,835
1:13:56 AM,297,45869,793,405,170,908,882,46869,836
1:13:57 AM,297,45678,793,405,170,908,882,46678,837
1:13:58 AM,297,45450,793,406,169,909,883,46450,838
1:13:59 AM,298,45172,794,406,169,909,883,46172,839
1:14:00 AM,298,44848,794,406,169,909,883,45848,840
1:14:01 AM,298,44490,793,406,169,909,883,45490,841
1:14:02 AM,298,44085,794,406,169,909,883,45085,842
1:14:03 AM,299,43640,794,406,169,909,883,44640,843
1:14:04 AM,299,43148,794,406,169,908,883,44148,844
1:14:05 AM,298,42621,794,406,170,907,883,43621,845
1:14:06 AM,299,42064,794,405,170,907,882,43064,846
1:14:07 AM,299,41487,795,405,170,908,882,42487,847
1:14:08 AM,296,40902,795,405,170,908,882,41902,848
1:14:09 AM,298,40320,795,405,170,908,882,41320,849
1:14:10 AM,299,39762,795,405,170,907,881,40762,850
1:14:11 AM,301,39218,795,405,170,907,882,40218,851
1:14:12 AM,303,38710,795,405,170,908,882,39710,852
1:14:13 AM,303,38246,795,405,170,909,882,39246,853
1:14:14 AM,304,37834,796,405,170,909,883,38834,854
1:14:15 AM,304,37479,796,405,170,909,883,38479,855
1:14:16 AM,305,37181,796,405,170,909,883,38181,856
1:14:17 AM,306,36942,797,406,170,909,883,37942,857
1:14:18 AM,306,36759,797,406,170,909,883,37759,858
1:14:19 AM,306,36637,798,406,170,909,883,37637,859
1:14:20 AM,307,36554,798,406,170,909,883,37554,860
1:14:21 AM,308,36509,798,406,170,909,884,37509,861
1:14:22 AM,308,36497,798,406,170,910,884,37497,862
1:14:23 AM,308,36509,799,406,170,909,884,37509,863
1:14:24 AM,308,36537,799,406,170,909,884,37537,864
1:14:25 AM,309,36573,799,406,170,908,883,37573,865
1:14:26 AM,309,36612,799,406,170,908,883,37612,866
1:14:27 AM,309,36648,800,405,170,908,883,37648,867
1:14:28 AM,309,36678,800,405,170,909,883,37678,868
1:14:29 AM,309,36700,800,405,170,909,883,37700,869
1:14:30 AM,310,36711,800,405,170,909,883,37711,870
1:14:31 AM,310,36712,800,405,170,909,883,37712,871
1:14:32 AM,310,36702,800,405,170,909,884,37702,872
1:14:33 AM,310,36680,800,405,170,909,884,37680,873
1:14:34 AM,310,36651,800,405,170,909,884,37651,874
1:14:35 AM,310,36613,800,405,170,908,883,37613,875
1:14:36 AM,309,36568,800,405,170,908,883,37568,876
1:14:37 AM,309,36519,800,405,170,907,883,37519,877
1:14:38 AM,309,36466,800,405,169,908,883,37466,878
1:14:39 AM,310,36408,799,405,169,909,883,37408,879
1:14:40 AM,310,36341,799,405,169,909,883,37341,880
1:14:41 AM,310,36265,799,405,169,908,883,37265,881
1:14:42 AM,310,36182,799,405,169,908,883,37182,882
1:14:43 AM,310,36089,798,405,169,908,884,37089,883
1:14:44 AM,310,35976,798,405,169,908,883,36976,884
1:14:45 AM,310,35851,798,405,169,909,883,36851,885
1:14:46 AM,310,35702,798,405,169,909,884,36702,886
1:14:47 AM,310,35534,798,405,169,910,884,36534,887
1:14:48 AM,306,35351,798,405,169,909,883,36351,888
1:14:49 AM,308,35151,797,405,169,908,883,36151,889
1:14:50 AM,308,34936,797,405,169,907,883,35936,890
1:14:51 AM,310,34706,796,405,169,906,883,35706,891
1:14:52 AM,312,34456,796,404,169,906,883,35456,892
1:14:53 AM,314,34203,795,404,170,907,882,35203,893
1:14:54 AM,315,33946,795,404,170,909,882,34946,894
1:14:55 AM,316,33681,795,404,170,909,882,34681,895
1:14:56 AM,317,33421,795,404,170,909,883,34421,896
1:14:57 AM,317,33161,794,404,170,908,883,34161,897
1:14:58 AM,318,32892,794,404,170,908,883,33892,898
1:14:59 AM,319,32629,794,404,170,907,883,33629,899
1:15:00 AM,319,32369,794,404,170,908,883,33369,900
1:15:01 AM,320,32111,794,404,170,909,883,33111,901
1:15:02 AM,320,31860,794,404,170,909,883,32860,902
1:15:03 AM,320,31606,794,404,170,909,883,32606,903
1:15:04 AM,321,31352,794,404,170,909,883,32352,904
1:15:05 AM,321,31105,794,404,170,909,883,32105,905
1:15:06 AM,321,30864,794,404,170,909,884,31864,906
1:15:07 AM,322,30629,794,404,170,909,884,31629,907
1:15:08 AM,322,30406,794,404,170,909,884,31406,908
1:15:09 AM,322,30187,794,404,170,909,884,31187,909
1:15:10 AM,322,29976,794,404,170,908,884,30976,910
1:15:11 AM,322,29780,794,404,170,908,884,30780,911
1:15:12 AM,322,29595,794,404,170,908,884,30595,912
1:15:13 AM,322,29422,795,404,170,909,884,30422,913
1:15:14 AM,322,29263,795,405,170,909,884,30263,914
1:15:15 AM,322,29107,795,405,170,909,884,30107,915
1:15:16 AM,322,28952,796,405,170,909,884,29952,916
1:15:17 AM,322,28798,796,405,170,909,884,29798,917
1:15:18 AM,322,28647,796,405,170,909,884,29647,918
1:15:19 AM,322,28487,797,406,170,908,883,29487,919
1:15:20 AM,322,28320,797,406,170,908,883,29320,920
1:15:21 AM,321,28139,797,406,170,908,883,29139,921
1:15:22 AM,321,27945,798,406,170,907,883,28945,922
1:15:23 AM,321,27737,798,406,170,907,883,28737,923
1:15:24 AM,321,27514,798,406,170,907,883,28514,924
1:15:25 AM,318,27277,799,405,170,908,882,28277,925
1:15:26 AM,319,27031,800,406,170,909,883,28031,926
1:15:27 AM,320,26776,800,406,170,909,883,27776,927
1:15:28 AM,322,26511,800,405,170,909,882,27511,928
1:15:29 AM,323,26247,800,406,170,908,882,27247,929
1:15:30 AM,323,25983,800,406,170,908,882,26983,930
1:15:31 AM,328,25726,800,406,170,909,883,26726,931
1:15:32 AM,329,25474,800,406,170,911,884,26474,932
1:15:33 AM,330,25474,800,406,170,911,883,26474,933
1:15:34 AM,330,25006,800,406,170,910,883,26006,934
1:15:35 AM,331,25006,800,406,170,909,883,26006,935
1:15:36 AM,331,24597,800,406,170,909,883,25597,936
1:15:37 AM,332,24419,800,406,170,908,884,25419,937
1:15:38 AM,333,24259,800,406,170,907,884,25259,938
1:15:39 AM,333,24259,800,405,170,908,883,25259,939
1:15:40 AM,333,23984,800,405,170,908,883,24984,940
1:15:41 AM,334,23868,799,405,170,909,883,24868,941
1:15:42 AM,334,23868,799,405,170,908,883,24868,942
1:15:43 AM,334,23666,799,405,170,908,883,24666,943
1:15:44 AM,334,23572,799,405,170,908,883,24572,944
1:15:45 AM,335,23480,799,405,169,909,883,24480,945
1:15:46 AM,335,23387,798,406,169,909,883,24387,946
1:15:47 AM,335,23288,798,406,169,909,883,24288,947
1:15:48 AM,335,23288,798,406,169,908,883,24288,948
1:15:49 AM,335,23068,798,406,169,908,883,24068,949
1:15:50 AM,335,22945,797,406,169,909,883,23945,950
1:15:51 AM,336,22814,797,406,169,909,883,23814,951
1:15:52 AM,335,22673,797,406,169,910,883,23673,952
1:15:53 AM,335,22525,796,406,169,910,883,23525,953
1:15:54 AM,335,22525,796,406,169,909,883,23525,954
1:15:55 AM,335,22209,796,407,169,908,883,23209,955
1:15:56 AM,335,22041,796,407,170,908,883,23041,956
1:15:57 AM,334,21869,795,407,170,909,883,22869,957
1:15:58 AM,335,21693,795,406,170,909,883,22693,958
1:15:59 AM,335,21513,795,406,170,908,883,22513,959
1:16:00 AM,335,21513,794,406,170,908,882,22513,960
1:16:01 AM,334,21156,794,406,170,907,882,22156,961
1:16:02 AM,334,20979,794,405,170,907,882,21979,962
1:16:03 AM,334,20806,794,405,170,907,882,21806,963
1:16:04 AM,334,20641,794,405,170,907,882,21641,964
1:16:05 AM,334,20484,794,405,170,908,882,21484,965
1:16:06 AM,333,20484,794,404,170,907,882,21484,966
1:16:07 AM,331,20205,794,404,170,907,882,21205,967
1:16:08 AM,331,20088,795,404,170,907,882,21088,968
1:16:09 AM,331,19987,795,404,170,908,882,20987,969
1:16:10 AM,332,19901,795,404,170,908,883,20901,970
1:16:11 AM,333,19833,795,404,170,908,883,20833,971
1:16:12 AM,335,19833,795,404,170,908,883,20833,972
1:16:13 AM,337,19748,795,404,170,909,883,20748,973
1:16:14 AM,340,19729,794,404,169,909,883,20729,974
1:16:15 AM,341,19724,794,405,169,910,884,20724,975
1:16:16 AM,342,19732,794,405,169,911,884,20732,976
1:16:17 AM,343,19750,795,405,169,911,884,20750,977
1:16:18 AM,344,19750,795,405,169,909,884,20750,978
1:16:19 AM,344,19801,795,405,169,909,884,20801,979
1:16:20 AM,345,19827,795,405,169,909,884,20827,980
1:16:21 AM,345,19849,796,405,169,909,884,20849,981
1:16:22 AM,345,19862,796,405,169,909,884,20862,982
1:16:23 AM,346,19862,796,405,169,909,884,20862,983
1:16:24 AM,346,19848,797,405,170,909,884,20848,984
1:16:25 AM,347,19817,797,405,170,909,884,20817,985
1:16:26 AM,347,19767,798,405,170,908,884,20767,986
1:16:27 AM,347,19697,798,405,170,908,883,20697,987
1:16:28 AM,347,19611,798,405,170,908,883,20611,988
1:16:29 AM,347,19509,798,405,170,908,883,20509,989
1:16:30 AM,347,19509,798,404,170,907,882,20509,990
1:16:31 AM,347,19269,799,404,169,908,882,20269,991
1:16:32 AM,347,19138,799,404,169,908,882,20138,992
1:16:33 AM,347,19004,799,404,169,909,882,20004,993
1:16:34 AM,347,18870,800,404,169,909,882,19870,994
1:16:35 AM,347,18737,800,404,169,909,882,19737,995
1:16:36 AM,347,18607,800,405,169,910,882,19607,996
1:16:37 AM,347,18482,800,405,169,909,883,19482,997
1:16:38 AM,347,18364,800,405,169,909,883,19364,998
1:16:39 AM,347,18252,800,405,170,908,883,19252,999
1:16:40 AM,347,18147,800,405,170,909,883,19147,1000
1:16:41 AM,347,18049,800,405,170,908,884,19049,1001
1:16:42 AM,347,17959,800,405,170,909,884,18959,1002
1:16:43 AM,347,17877,800,405,170,909,884,18877,1003
1:16:44 AM,347,17805,800,405,170,909,884,18805,1004
1:16:45 AM,346,17740,800,405,170,908,883,18740,1005
1:16:46 AM,346,17685,800,405,170,908,883,18685,1006
1:16:47 AM,346,17638,799,405,170,908,883,18638,1007
1:16:48 AM,347,17598,799,405,170,909,883,18598,1008
1:16:49 AM,349,17563,798,405,170,908,883,18563,1009
1:16:50 AM,348,17532,799,405,170,906,883,18532,1010
1:16:51 AM,348,17503,798,405,170,906,882,18503,1011
1:16:52 AM,349,17473,798,405,170,906,882,18473,1012
1:16:53 AM,350,17441,798,405,170,908,882,18441,1013
1:16:54 AM,350,17403,798,405,170,909,882,18403,1014
1:16:55 AM,350,17360,798,405,170,909,882,18360,1015
1:16:56 AM,351,17310,797,405,170,909,882,18310,1016
1:16:57 AM,349,17251,798,405,170,909,882,18251,1017
1:16:58 AM,350,17184,797,405,170,909,883,18184,1018
1:16:59 AM,351,17109,797,405,170,909,883,18109,1019
1:17:00 AM,355,17025,796,405,170,909,883,18025,1020
1:17:01 AM,356,16935,796,405,170,909,883,17935,1021
1:17:02 AM,356,16837,795,405,170,909,883,17837,1022
1:17:03 AM,357,16732,795,405,170,909,883,17732,1023
1:17:04 AM,358,16621,795,405,170,908,883,17621,1024
1:17:05 AM,358,16506,795,405,170,908,883,17506,1025
1:17:06 AM,359,16385,794,405,170,908,883,17385,1026
1:17:07 AM,359,16262,794,405,170,909,883,17262,1027
1:17:08 AM,359,16135,794,405,170,909,883,17135,1028
1:17:09 AM,360,16008,794,405,169,909,883,17008,1029
1:17:10 AM,360,15879,794,405,169,909,883,16879,1030
1:17:11 AM,360,15750,794,405,169,909,883,16750,1031
1:17:12 AM,360,15623,794,405,169,909,884,16623,1032
1:17:13 AM,360,15497,794,406,169,910,884,16497,1033
1:17:14 AM,360,15369,794,406,169,910,884,16369,1034
1:17:15 AM,360,15244,794,406,169,910,884,16244,1035
1:17:16 AM,360,15119,794,406,169,909,884,16119,1036
1:17:17 AM,360,14993,794,406,169,909,884,15993,1037
1:17:18 AM,360,14866,794,406,170,909,884,15866,1038
1:17:19 AM,360,14737,794,406,170,909,884,15737,1039
1:17:20 AM,360,14605,794,406,170,908,884,15605,1040
1:17:21 AM,360,14471,795,406,170,908,883,15471,1041
1:17:22 AM,360,14335,795,406,170,907,883,15335,1042
1:17:23 AM,360,14197,795,406,170,908,882,15197,1043
1:17:24 AM,360,14061,795,406,169,908,883,15061,1044
1:17:25 AM,360,13924,795,406,169,909,883,14924,1045
1:17:26 AM,360,13788,795,405,169,908,883,14788,1046
1:17:27 AM,362,13657,795,405,169,908,882,14657,1047
1:17:28 AM,362,13530,796,405,169,909,883,14530,1048
1:17:29 AM,362,13408,796,405,169,909,883,14408,1049
1:17:30 AM,360,13291,797,405,169,909,883,14291,1050
1:17:31 AM,361,13184,797,405,169,908,883,14184,1051
1:17:32 AM,361,13084,798,405,169,908,883,14084,1052
1:17:33 AM,361,12993,798,404,170,907,883,13993,1053
1:17:34 AM,363,12912,798,404,170,907,883,13912,1054
1:17:35 AM,364,12841,799,404,170,907,883,13841,1055
1:17:36 AM,365,12783,799,404,170,908,882,13783,1056
1:17:37 AM,366,12734,799,404,170,908,882,13734,1057
1:17:38 AM,366,12694,799,404,170,909,882,13694,1058
1:17:39 AM,366,12666,799,404,170,911,883,13666,1059
1:17:40 AM,367,12646,800,404,170,911,883,13646,1060
1:17:41 AM,367,12633,800,405,169,909,883,13633,1061
1:17:42 AM,368,12625,800,405,169,908,883,13625,1062
1:17:43 AM,368,12621,800,405,169,908,883,13621,1063
1:17:44 AM,368,12616,800,405,169,908,884,13616,1064
1:17:45 AM,368,12610,800,405,169,908,883,13610,1065
1:17:46 AM,368,12600,800,405,170,908,883,13600,1066
1:17:47 AM,369,12584,800,405,170,908,882,13584,1067
1:17:48 AM,369,12560,800,404,170,906,882,13560,1068
1:17:49 AM,369,12528,800,404,170,906,882,13528,1069
1:17:50 AM,369,12486,800,405,170,908,882,13486,1070
1:17:51 AM,369,12436,800,405,170,909,883,13436,1071
1:17:52 AM,369,12375,799,405,170,909,883,13375,1072
1:17:53 AM,369,12302,799,405,169,909,883,13302,1073
1:17:54 AM,368,12221,799,405,169,909,883,13221,1074
1:17:55 AM,368,12134,798,405,169,909,884,13134,1075
1:17:56 AM,368,12040,798,405,169,909,884,13040,1076
1:17:57 AM,367,11941,798,405,169,909,884,12941,1077
1:17:58 AM,368,11841,798,405,169,909,884,12841,1078
1:17:59 AM,370,11739,797,405,169,909,884,12739,1079
1:18:00 AM,370,11638,797,405,169,909,884,12638,1080
1:18:01 AM,370,11538,797,405,169,909,884,12538,1081
1:18:02 AM,371,11440,797,405,169,908,883,12440,1082
1:18:03 AM,371,11347,796,405,170,908,883,12347,1083
1:18:04 AM,371,11259,796,405,170,908,883,12259,1084
1:18:05 AM,372,11176,796,405,170,909,883,12176,1085
1:18:06 AM,372,11096,796,405,170,908,883,12096,1086
1:18:07 AM,373,11021,795,405,170,908,883,12021,1087
1:18:08 AM,372,10949,795,405,170,908,883,11949,1088
1:18:09 AM,373,10881,795,405,170,907,883,11881,1089
1:18:10 AM,373,10813,795,405,170,907,883,11813,1090
1:18:11 AM,374,10747,795,405,170,907,882,11747,1091
1:18:12 AM,374,10683,794,405,169,909,882,11683,1092
1:18:13 AM,374,10619,794,405,170,909,882,11619,1093
1:18:14 AM,374,10554,794,405,170,909,883,11554,1094
1:18:15 AM,374,10490,794,404,170,908,882,11490,1095
1:18:16 AM,374,10428,794,404,170,908,883,11428,1096
1:18:17 AM,373,10370,794,404,170,908,883,11370,1097
1:18:18 AM,374,10314,793,404,170,908,883,11314,1098
1:18:19 AM,376,10263,793,404,170,908,883,11263,1099
1:18:20 AM,376,10218,793,404,170,908,882,11218,1100
1:18:21 AM,377,10178,793,404,170,908,882,11178,1101
1:18:22 AM,377,10144,794,404,170,908,882,11144,1102
1:18:23 AM,378,10114,794,404,170,908,882,11114,1103
1:18:24 AM,378,10091,794,404,170,909,883,11091,1104
1:18:25 AM,378,10072,794,404,170,909,883,11072,1105
1:18:26 AM,379,10056,795,404,170,909,884,11056,1106
1:18:27 AM,379,10042,795,405,170,908,883,11042,1107
1:18:28 AM,379,10027,795,405,170,908,883,11027,1108
1:18:29 AM,379,10010,795,405,169,909,884,11010,1109
1:18:30 AM,379,9991,796,405,169,911,884,10991,1110
1:18:31 AM,379,9967,796,405,169,911,884,10967,1111
1:18:32 AM,379,9938,796,405,169,910,884,10938,1112
1:18:33 AM,379,9904,796,405,170,908,883,10904,1113
1:18:34 AM,379,9864,796,405,169,908,883,10864,1114
1:18:35 AM,379,9818,797,405,169,908,883,10818,1115
1:18:36 AM,378,9766,797,404,170,908,883,10766,1116
1:18:37 AM,379,9708,797,404,170,908,882,10708,1117
1:18:38 AM,381,9647,797,404,170,908,882,10647,1118
1:18:39 AM,383,9583,798,404,170,909,882,10583,1119
1:18:40 AM,382,9516,798,404,170,909,883,10516,1120
1:18:41 AM,383,9449,799,404,170,908,883,10449,1121
1:18:42 AM,383,9382,799,404,170,908,883,10382,1122
1:18:43 AM,383,9318,799,404,170,906,882,10318,1123
1:18:44 AM,384,9258,800,404,170,907,882,10258,1124
1:18:45 AM,384,9201,800,404,170,908,882,10201,1125
1:18:46 AM,384,9149,800,404,170,909,882,10149,1126
1:18:47 AM,384,9100,800,404,170,909,883,10100,1127
1:18:48 AM,384,9055,801,404,170,909,883,10055,1128
1:18:49 AM,385,9014,801,404,169,909,883,10014,1129
1:18:50 AM,388,8974,801,404,169,910,884,9974,1130
1:18:51 AM,389,8937,801,404,169,911,884,9937,1131
1:18:52 AM,390,8902,800,404,169,910,884,9902,1132
1:18:53 AM,390,8867,800,404,169,910,885,9867,1133
1:18:54 AM,391,8832,800,404,169,910,885,9832,1134
1:18:55 AM,391,8796,800,404,169,909,884,9796,1135
1:18:56 AM,391,8761,800,404,169,908,884,9761,1136
1:18:57 AM,392,8726,800,404,169,909,884,9726,1137
1:18:58 AM,392,8689,800,404,169,909,883,9689,1138
1:18:59 AM,392,8653,800,404,169,909,883,9653,1139
1:19:00 AM,392,8617,800,404,169,909,883,9617,1140
1:19:01 AM,392,8579,800,404,170,909,883,9579,1141
1:19:02 AM,392,8539,799,404,170,909,883,9539,1142
1:19:03 AM,392,8498,799,404,170,910,884,9498,1143
1:19:04 AM,392,8454,799,404,170,910,884,9454,1144
1:19:05 AM,392,8407,798,404,170,909,884,9407,1145
1:19:06 AM,392,8357,798,404,170,908,883,9357,1146
1:19:07 AM,392,8303,798,404,170,907,883,9303,1147
1:19:08 AM,392,8247,798,404,170,907,883,9247,1148
1:19:09 AM,392,8188,798,404,170,908,882,9188,1149
1:19:10 AM,392,8127,797,404,170,909,882,9127,1150
1:19:11 AM,392,8064,797,404,170,910,883,9064,1151
1:19:12 AM,391,8000,796,404,170,910,883,9000,1152
1:19:13 AM,391,7935,796,404,170,909,882,8935,1153
1:19:14 AM,391,7872,796,404,170,907,882,8872,1154
