date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:00:42 AM,63,1,795,401,168,906,881,1001,42
1:00:43 AM,63,1,794,401,168,906,881,1001,43
1:00:44 AM,63,0,794,401,168,906,881,1000,44
1:00:45 AM,63,1,794,401,168,907,881,1001,45
1:00:46 AM,63,1,794,401,168,907,881,1001,46
1:00:47 AM,63,2,794,401,168,907,881,1002,47
1:00:48 AM,63,2,794,401,168,906,880,1002,48
1:00:49 AM,63,5,793,401,168,906,880,1005,49
1:00:50 AM,63,6,793,401,168,907,881,1006,50
1:00:51 AM,63,8,793,401,168,908,881,1008,51
1:00:52 AM,63,9,793,401,168,907,880,1009,52
1:00:53 AM,63,9,793,401,168,906,880,1009,53
1:00:54 AM,63,10,793,401,168,906,880,1010,54
1:00:55 AM,64,10,794,401,168,906,880,1010,55
1:00:56 AM,64,10,794,401,168,906,880,1010,56
1:00:57 AM,63,10,794,401,168,907,880,1010,57
1:00:58 AM,64,9,794,401,168,907,880,1009,58
1:00:59 AM,64,8,795,401,168,906,880,1008,59
1:01:00 AM,64,8,795,401,168,905,880,1008,60
1:01:01 AM,64,7,795,401,168,905,880,1007,61
1:01:02 AM,64,7,795,401,168,905,880,1007,62
1:01:03 AM,64,7,796,401,168,906,880,1007,63
1:01:04 AM,64,8,796,401,168,906,880,1008,64
1:01:05 AM,64,9,796,401,168,906,880,1009,65
1:01:06 AM,64,9,797,401,168,906,880,1009,66
1:01:07 AM,64,10,797,401,168,906,880,1010,67
1:01:08 AM,64,10,797,401,168,906,880,1010,68
1:01:09 AM,64,11,797,401,168,906,880,1011,69
1:01:10 AM,64,11,798,401,168,906,881,1011,70
1:01:11 AM,65,11,798,401,168,906,881,1011,71
1:01:12 AM,64,11,798,401,168,907,881,1011,72
1:01:13 AM,65,11,798,401,168,907,881,1011,73
1:01:14 AM,65,10,798,401,168,907,881,1010,74
1:01:15 AM,65,9,798,401,168,906,881,1009,75
1:01:16 AM,65,8,798,400,168,906,881,1008,76
1:01:17 AM,65,7,799,400,168,907,880,1007,77
1:01:18 AM,65,6,799,400,168,906,881,1006,78
1:01:19 AM,65,5,799,400,168,907,881,1005,79
1:01:20 AM,65,5,799,400,168,904,880,1005,80
1:01:21 AM,64,3,799,398,167,898,878,1003,81
1:01:22 AM,66,2,799,382,162,872,845,1002,82
1:01:23 AM,65,2,798,356,155,795,783,1002,83
1:01:24 AM,65,2,798,325,144,677,707,1002,84
1:01:25 AM,66,2,798,289,131,539,619,1002,85
1:01:26 AM,65,2,798,249,117,424,521,1002,86
1:01:27 AM,66,2,798,205,100,328,418,1002,87
1:01:28 AM,65,2,798,159,83,250,311,1002,88
1:01:29 AM,65,2,797,119,69,188,216,1002,89
1:01:30 AM,66,2,797,90,56,139,150,1002,90
1:01:31 AM,66,3,797,67,45,101,104,1003,91
1:01:32 AM,66,6,796,49,36,72,70,1006,92
1:01:33 AM,66,8,796,34,29,51,46,1008,93
1:01:34 AM,66,11,796,24,24,36,30,1011,94
1:01:35 AM,66,14,796,16,19,24,18,1014,95
1:01:36 AM,66,16,796,11,16,17,11,1016,96
1:01:37 AM,66,19,795,7,13,11,6,1019,97
1:01:38 AM,66,22,795,4,10,8,3,1022,98
1:01:39 AM,66,24,795,3,8,5,1,1024,99
1:01:40 AM,66,26,795,2,7,3,1,1026,100
1:01:41 AM,66,27,795,1,6,2,0,1027,101
1:01:42 AM,66,28,794,1,5,1,0,1028,102
1:01:43 AM,66,28,794,1,4,0,0,1028,103
1:01:44 AM,66,28,794,1,4,0,0,1028,104
1:01:45 AM,66,28,794,1,3,0,0,1028,105
1:01:46 AM,66,28,793,1,3,0,0,1028,106
1:01:47 AM,66,27,793,1,3,23,0,1027,107
1:01:48 AM,66,27,793,1,27,48,0,1027,108
1:01:49 AM,66,26,793,1,56,73,0,1026,109
1:01:50 AM,66,25,793,1,86,76,0,1025,110
1:01:51 AM,66,24,793,1,115,76,0,1024,111
1:01:52 AM,66,24,794,1,145,75,0,1024,112
1:01:53 AM,66,23,794,1,175,75,0,1023,113
1:01:54 AM,66,22,794,1,205,75,0,1022,114
1:01:55 AM,66,21,794,1,224,75,0,1021,115
1:01:56 AM,66,21,795,1,226,75,0,1021,116
1:01:57 AM,66,19,795,1,226,75,0,1019,117
1:01:58 AM,66,19,795,1,226,75,0,1019,118
1:01:59 AM,66,19,795,1,226,75,0,1019,119
1:02:00 AM,66,22,796,1,226,75,0,1022,120
1:02:01 AM,66,23,796,1,226,75,0,1023,121
1:02:02 AM,66,24,796,1,226,76,0,1024,122
1:02:03 AM,66,26,796,1,226,76,0,1026,123
1:02:04 AM,66,27,796,1,226,76,0,1027,124
1:02:05 AM,66,28,797,1,226,76,0,1028,125
1:02:06 AM,66,29,797,1,226,76,0,1029,126
1:02:07 AM,66,30,797,1,226,75,0,1030,127
1:02:08 AM,66,31,798,1,226,75,0,1031,128
1:02:09 AM,66,32,798,1,226,75,0,1032,129
1:02:10 AM,66,32,798,1,226,75,0,1032,130
1:02:11 AM,66,32,799,1,226,75,0,1032,131
1:02:12 AM,66,32,800,1,226,74,0,1032,132
1:02:13 AM,66,32,800,1,226,74,0,1032,133
1:02:14 AM,66,32,800,1,226,74,0,1032,134
1:02:15 AM,66,32,800,1,226,75,0,1032,135
1:02:16 AM,66,32,800,1,226,75,0,1032,136
1:02:17 AM,66,33,800,4,223,96,3,1033,137
1:02:18 AM,66,33,800,24,219,182,32,1033,138
1:02:19 AM,66,32,800,55,214,322,86,1032,139
1:02:20 AM,66,32,800,92,208,484,160,1032,140
1:02:21 AM,66,32,800,135,202,614,250,1032,141
1:02:22 AM,66,33,800,182,195,713,349,1033,142
1:02:23 AM,66,33,800,231,188,783,456,1033,143
1:02:24 AM,66,37,800,280,181,832,567,1037,144
1:02:25 AM,66,51,800,320,177,864,665,1051,145
1:02:26 AM,66,75,800,348,174,884,739,1075,146
1:02:27 AM,66,104,800,367,172,896,792,1104,147
1:02:28 AM,64,133,800,380,170,903,828,1133,148
1:02:29 AM,63,163,800,388,169,908,851,1163,149
1:02:30 AM,63,192,800,394,169,910,866,1192,150
1:02:31 AM,64,215,800,397,168,912,875,1215,151
1:02:32 AM,66,227,799,399,168,913,881,1227,152
1:02:33 AM,68,233,799,401,168,915,884,1233,153
1:02:34 AM,71,236,798,402,168,916,886,1236,154
1:02:35 AM,74,230,798,402,168,916,888,1230,155
1:02:36 AM,76,212,797,403,168,916,888,1212,156
1:02:37 AM,75,189,798,403,168,915,889,1189,157
1:02:38 AM,76,164,798,403,168,915,890,1164,158
1:02:39 AM,78,137,797,404,168,914,890,1137,159
1:02:40 AM,80,109,797,404,168,914,890,1109,160
1:02:41 AM,80,86,796,404,168,913,889,1086,161
1:02:42 AM,81,74,796,405,168,913,889,1074,162
1:02:43 AM,82,68,796,406,168,913,889,1068,163
1:02:44 AM,84,61,796,407,168,913,889,1061,164
1:02:45 AM,89,56,795,408,168,913,889,1056,165
1:02:46 AM,91,50,795,409,168,913,889,1050,166
1:02:47 AM,93,46,795,411,168,912,888,1046,167
1:02:48 AM,95,44,794,413,168,912,888,1044,168
1:02:49 AM,96,44,794,414,168,912,888,1044,169
1:02:50 AM,98,47,793,416,168,911,887,1047,170
1:02:51 AM,100,51,793,417,168,911,887,1051,171
1:02:52 AM,101,56,793,418,168,912,886,1056,172
1:02:53 AM,103,63,793,419,168,911,886,1063,173
1:02:54 AM,105,70,793,420,168,911,886,1070,174
1:02:55 AM,106,78,793,420,168,909,886,1078,175
1:02:56 AM,106,87,793,421,168,909,885,1087,176
1:02:57 AM,108,95,793,421,168,909,885,1095,177
1:02:58 AM,110,102,793,421,168,908,885,1102,178
1:02:59 AM,111,109,793,421,168,908,884,1109,179
1:03:00 AM,112,115,793,421,168,908,884,1115,180
1:03:01 AM,112,120,794,421,168,908,884,1120,181
1:03:02 AM,113,123,794,421,169,909,884,1123,182
1:03:03 AM,114,126,794,421,169,909,884,1126,183
1:03:04 AM,115,129,794,421,169,909,883,1129,184
1:03:05 AM,117,129,794,421,169,908,883,1129,185
1:03:06 AM,117,130,794,421,168,908,883,1130,186
1:03:07 AM,117,129,794,421,168,907,882,1129,187
1:03:08 AM,118,128,795,421,168,907,882,1128,188
1:03:09 AM,119,126,795,420,168,906,881,1126,189
1:03:10 AM,120,125,795,420,168,906,881,1125,190
1:03:11 AM,120,124,796,420,168,905,880,1124,191
1:03:12 AM,121,123,796,419,168,906,880,1123,192
1:03:13 AM,122,121,796,419,168,906,880,1121,193
1:03:14 AM,123,120,797,418,168,906,880,1120,194
1:03:15 AM,123,119,797,418,168,905,880,1119,195
1:03:16 AM,123,118,797,417,168,906,880,1118,196
1:03:17 AM,124,117,798,417,168,905,880,1117,197
1:03:18 AM,125,118,798,416,168,906,880,1118,198
1:03:19 AM,125,119,798,416,168,905,880,1119,199
1:03:20 AM,126,121,798,415,168,904,880,1121,200
1:03:21 AM,126,123,799,414,168,904,879,1123,201
1:03:22 AM,127,127,799,414,169,906,879,1127,202
1:03:23 AM,127,131,799,413,169,906,879,1131,203
1:03:24 AM,128,135,800,412,169,906,879,1135,204
1:03:25 AM,128,141,800,412,169,906,879,1141,205
1:03:26 AM,128,149,800,411,169,906,880,1149,206
1:03:27 AM,128,157,800,411,168,906,880,1157,207
1:03:28 AM,129,167,800,410,168,906,880,1167,208
1:03:29 AM,129,178,800,410,168,906,880,1178,209
1:03:30 AM,129,190,800,409,168,906,880,1190,210
1:03:31 AM,130,203,800,409,168,906,881,1203,211
1:03:32 AM,130,218,800,408,168,906,881,1218,212
1:03:33 AM,130,235,800,408,168,906,880,1235,213
1:03:34 AM,131,253,800,407,168,906,880,1253,214
1:03:35 AM,131,272,800,407,169,906,880,1272,215
1:03:36 AM,131,292,800,406,169,906,880,1292,216
1:03:37 AM,131,314,800,406,169,906,880,1314,217
1:03:38 AM,132,338,800,406,169,906,880,1338,218
1:03:39 AM,132,364,799,405,169,906,880,1364,219
1:03:40 AM,132,391,799,405,169,906,880,1391,220
1:03:41 AM,133,420,799,405,169,906,880,1420,221
1:03:42 AM,133,451,799,405,169,906,880,1451,222
1:03:43 AM,134,485,798,405,169,906,880,1485,223
1:03:44 AM,134,520,798,404,169,906,880,1520,224
1:03:45 AM,134,558,798,404,169,907,880,1558,225
1:03:46 AM,134,597,797,404,169,908,880,1597,226
1:03:47 AM,134,639,797,404,169,907,880,1639,227
1:03:48 AM,134,680,797,404,169,906,880,1680,228
1:03:49 AM,134,723,796,404,169,906,880,1723,229
1:03:50 AM,134,769,796,404,169,906,880,1769,230
1:03:51 AM,134,814,796,404,169,906,881,1814,231
1:03:52 AM,134,859,796,404,169,906,881,1859,232
1:03:53 AM,134,903,795,404,169,906,880,1903,233
1:03:54 AM,135,947,795,404,169,906,880,1947,234
1:03:55 AM,135,991,795,404,169,906,881,1991,235
1:03:56 AM,135,1032,795,404,169,906,881,2032,236
1:03:57 AM,135,1073,795,404,169,906,881,2073,237
1:03:58 AM,135,1111,794,404,169,906,881,2111,238
1:03:59 AM,135,1146,794,404,169,907,881,2146,239
1:04:00 AM,135,1178,793,404,169,906,881,2178,240
1:04:01 AM,135,1207,793,404,169,907,881,2207,241
1:04:02 AM,135,1233,793,405,169,907,881,2233,242
1:04:03 AM,136,1256,793,405,169,906,881,2256,243
1:04:04 AM,135,1276,793,404,169,906,881,2276,244
1:04:05 AM,136,1293,793,404,169,906,881,2293,245
1:04:06 AM,136,1308,794,404,169,906,881,2308,246
1:04:07 AM,136,1322,794,404,169,906,881,2322,247
1:04:08 AM,136,1334,794,404,169,906,881,2334,248
1:04:09 AM,136,1344,794,404,169,906,881,2344,249
1:04:10 AM,136,1353,794,404,169,906,881,2353,250
1:04:11 AM,136,1361,794,404,169,906,881,2361,251
1:04:12 AM,136,1367,794,404,169,906,881,2367,252
1:04:13 AM,136,1372,794,404,169,907,881,2372,253
1:04:14 AM,136,1376,794,404,169,907,881,2376,254
1:04:15 AM,136,1379,795,404,169,907,881,2379,255
1:04:16 AM,136,1380,795,404,169,907,881,2380,256
1:04:17 AM,136,1379,795,404,169,906,880,2379,257
1:04:18 AM,136,1377,796,403,169,905,880,2377,258
1:04:19 AM,136,1375,796,403,169,905,880,2375,259
1:04:20 AM,136,1371,796,403,169,905,880,2371,260
1:04:21 AM,136,1367,797,403,169,906,880,2367,261
1:04:22 AM,136,1365,797,403,169,906,880,2365,262
1:04:23 AM,134,1362,798,403,169,906,880,2362,263
1:04:24 AM,134,1360,798,402,169,906,880,2360,264
1:04:25 AM,137,1357,798,402,169,906,881,2357,265
1:04:26 AM,139,1355,798,402,169,906,880,2355,266
1:04:27 AM,141,1353,798,402,169,906,880,2353,267
1:04:28 AM,143,1351,798,402,169,906,880,2351,268
1:04:29 AM,144,1350,798,402,169,906,880,2350,269
1:04:30 AM,145,1349,799,402,169,906,880,2349,270
1:04:31 AM,144,1349,799,402,169,907,880,2349,271
1:04:32 AM,145,1348,800,402,169,908,881,2348,272
1:04:33 AM,146,1349,800,402,169,908,881,2349,273
1:04:34 AM,147,1349,799,402,168,908,881,2349,274
1:04:35 AM,149,1351,799,402,168,908,881,2351,275
1:04:36 AM,150,1353,799,402,168,908,882,2353,276
1:04:37 AM,150,1355,799,402,168,909,882,2355,277
1:04:38 AM,151,1358,799,402,168,908,882,2358,278
1:04:39 AM,152,1361,799,402,168,908,882,2361,279
1:04:40 AM,153,1365,799,402,168,908,882,2365,280
1:04:41 AM,154,1368,799,403,168,909,883,2368,281
1:04:42 AM,155,1371,799,403,168,909,883,2371,282
1:04:43 AM,155,1374,799,403,168,909,883,2374,283
1:04:44 AM,156,1377,798,402,168,908,883,2377,284
1:04:45 AM,156,1379,798,403,168,908,884,2379,285
1:04:46 AM,157,1382,798,403,168,908,884,2382,286
1:04:47 AM,158,1384,798,403,168,908,884,2384,287
1:04:48 AM,158,1386,798,402,168,908,883,2386,288
1:04:49 AM,159,1389,797,402,169,908,883,2389,289
1:04:50 AM,160,1391,797,402,168,909,883,2391,290
1:04:51 AM,160,1394,796,403,168,909,883,2394,291
1:04:52 AM,161,1397,796,403,168,909,883,2397,292
1:04:53 AM,161,1399,796,403,168,909,883,2399,293
1:04:54 AM,161,1402,796,403,168,909,883,2402,294
1:04:55 AM,161,1405,796,403,168,908,883,2405,295
1:04:56 AM,162,1408,795,402,168,908,883,2408,296
1:04:57 AM,162,1413,795,402,168,908,883,2413,297
1:04:58 AM,163,1420,795,402,168,907,883,2420,298
1:04:59 AM,163,1426,795,402,168,908,882,2426,299
1:05:00 AM,163,1434,795,402,169,908,882,2434,300
1:05:01 AM,164,1443,794,402,169,908,882,2443,301
1:05:02 AM,164,1453,794,402,169,908,882,2453,302
1:05:03 AM,164,1463,794,401,169,908,882,2463,303
1:05:04 AM,164,1473,793,401,169,907,882,2473,304
1:05:05 AM,165,1485,793,401,169,908,882,2485,305
1:05:06 AM,165,1497,793,401,169,908,882,2497,306
1:05:07 AM,165,1509,793,401,169,908,882,2509,307
1:05:08 AM,165,1521,794,401,169,908,882,2521,308
1:05:09 AM,166,1533,794,401,169,907,882,2533,309
1:05:10 AM,166,1544,794,401,169,906,882,2544,310
1:05:11 AM,166,1554,794,401,169,906,882,2554,311
1:05:12 AM,166,1566,794,401,169,906,882,2566,312
1:05:13 AM,166,1578,795,401,169,907,882,2578,313
1:05:14 AM,166,1589,795,401,169,907,882,2589,314
1:05:15 AM,166,1599,795,402,168,908,882,2599,315
1:05:16 AM,166,1609,795,402,168,908,882,2609,316
1:05:17 AM,166,1618,795,402,168,908,882,2618,317
1:05:18 AM,166,1625,795,402,168,907,882,2625,318
1:05:19 AM,166,1633,795,402,168,906,882,2633,319
1:05:20 AM,166,1640,796,401,168,906,882,2640,320
1:05:21 AM,166,1646,796,401,168,906,882,2646,321
1:05:22 AM,167,1652,796,401,169,906,882,2652,322
1:05:23 AM,167,1656,797,401,169,907,881,2656,323
1:05:24 AM,167,1661,798,401,169,906,881,2661,324
1:05:25 AM,167,1666,798,401,169,906,881,2666,325
1:05:26 AM,167,1671,798,401,169,907,881,2671,326
1:05:27 AM,167,1676,798,401,169,906,881,2676,327
1:05:28 AM,167,1682,798,401,169,907,881,2682,328
1:05:29 AM,167,1688,799,401,169,906,881,2688,329
1:05:30 AM,167,1695,799,401,169,906,881,2695,330
1:05:31 AM,166,1701,799,402,169,906,881,2701,331
1:05:32 AM,167,1707,799,402,169,906,880,2707,332
1:05:33 AM,167,1714,800,402,169,905,880,2714,333
1:05:34 AM,167,1721,800,402,169,906,880,2721,334
1:05:35 AM,167,1727,800,402,169,906,881,2727,335
1:05:36 AM,167,1733,800,402,169,906,881,2733,336
1:05:37 AM,167,1739,800,402,169,906,881,2739,337
1:05:38 AM,167,1745,800,402,169,906,881,2745,338
1:05:39 AM,167,1750,800,402,169,906,881,2750,339
1:05:40 AM,167,1756,800,403,169,907,881,2756,340
1:05:41 AM,167,1761,800,403,169,908,881,2761,341
1:05:42 AM,167,1767,800,403,169,908,881,2767,342
1:05:43 AM,167,1772,800,403,169,908,881,2772,343
1:05:44 AM,166,1777,800,403,169,905,880,2777,344
1:05:45 AM,166,1782,799,403,169,905,880,2782,345
1:05:46 AM,166,1787,799,403,169,905,880,2787,346
1:05:47 AM,166,1792,799,403,169,905,880,2792,347
1:05:48 AM,166,1799,799,403,169,905,880,2799,348
1:05:49 AM,166,1806,799,402,169,905,880,2806,349
1:05:50 AM,166,1813,798,402,169,905,880,2813,350
1:05:51 AM,166,1821,798,403,169,906,880,2821,351
1:05:52 AM,166,1829,798,403,169,906,880,2829,352
1:05:53 AM,166,1838,797,403,169,906,880,2838,353
1:05:54 AM,166,1848,797,403,169,906,880,2848,354
1:05:55 AM,166,1859,797,403,169,906,880,2859,355
1:05:56 AM,166,1870,796,403,169,906,880,2870,356
1:05:57 AM,166,1881,796,403,169,906,880,2881,357
1:05:58 AM,166,1892,796,403,169,905,880,2892,358
1:05:59 AM,166,1904,795,403,169,905,880,2904,359
1:06:00 AM,166,1915,795,403,169,905,880,2915,360
1:06:01 AM,166,1926,795,402,169,906,880,2926,361
1:06:02 AM,166,1938,795,402,169,905,880,2938,362
1:06:03 AM,165,1950,795,402,169,905,880,2950,363
1:06:04 AM,165,1961,795,402,169,905,880,2961,364
1:06:05 AM,165,1973,794,402,169,906,880,2973,365
1:06:06 AM,165,1973,794,402,169,906,880,2973,366
1:06:07 AM,165,1995,793,401,169,906,880,2995,367
1:06:08 AM,165,2006,793,401,169,906,879,3006,368
1:06:09 AM,165,2018,793,401,169,905,879,3018,369
1:06:10 AM,164,2031,794,401,169,905,879,3031,370
1:06:11 AM,164,2031,793,401,169,905,879,3031,371
1:06:12 AM,164,2061,793,401,169,905,879,3061,372
1:06:13 AM,164,2077,794,401,169,906,879,3077,373
1:06:14 AM,165,2094,794,401,169,906,879,3094,374
1:06:15 AM,164,2113,794,401,169,906,880,3113,375
1:06:16 AM,164,2134,794,400,169,906,880,3134,376
1:06:17 AM,163,2155,795,401,169,906,880,3155,377
1:06:18 AM,163,2155,794,401,169,907,881,3155,378
1:06:19 AM,163,2200,795,401,169,908,881,3200,379
1:06:20 AM,165,2224,794,401,169,907,881,3224,380
1:06:21 AM,166,2247,794,401,169,906,881,3247,381
1:06:22 AM,164,2271,795,400,169,905,881,3271,382
1:06:23 AM,166,2296,795,400,169,905,881,3296,383
1:06:24 AM,166,2296,795,400,169,905,881,3296,384
1:06:25 AM,166,2346,796,400,169,906,881,3346,385
1:06:26 AM,165,2372,797,400,169,907,881,3372,386
1:06:27 AM,166,2397,798,400,169,906,881,3397,387
1:06:28 AM,166,2424,798,401,169,907,881,3424,388
1:06:29 AM,170,2447,797,401,169,908,881,3447,389
1:06:30 AM,172,2447,798,401,169,908,881,3447,390
1:06:31 AM,172,2495,798,401,169,906,881,3495,391
1:06:32 AM,173,2517,798,401,169,907,881,3517,392
1:06:33 AM,174,2536,798,401,169,908,881,3536,393
1:06:34 AM,175,2554,799,402,169,908,882,3554,394
1:06:35 AM,176,2570,799,402,169,908,882,3570,395
1:06:36 AM,177,2570,799,402,169,908,882,3570,396
1:06:37 AM,177,2597,799,402,169,908,882,3597,397
1:06:38 AM,177,2608,799,402,169,908,882,3608,398
1:06:39 AM,178,2618,799,402,169,908,882,3618,399
1:06:40 AM,179,2626,799,402,169,908,882,3626,400
1:06:41 AM,180,2632,799,402,169,908,882,3632,401
1:06:42 AM,180,2632,799,402,169,907,882,3632,402
1:06:43 AM,181,2642,799,402,169,907,882,3642,403
1:06:44 AM,181,2645,799,402,169,908,882,3645,404
1:06:45 AM,182,2647,799,401,169,908,882,3647,405
1:06:46 AM,183,2650,798,401,169,908,882,3650,406
1:06:47 AM,183,2652,798,401,168,908,882,3652,407
1:06:48 AM,183,2654,798,401,169,908,882,3654,408
1:06:49 AM,183,2654,798,402,169,908,882,3654,409
1:06:50 AM,183,2656,798,402,169,908,882,3656,410
1:06:51 AM,183,2658,798,401,169,908,882,3658,411
1:06:52 AM,184,2659,797,401,169,908,882,3659,412
1:06:53 AM,184,2661,797,401,169,908,882,3661,413
1:06:54 AM,184,2661,797,401,169,908,882,3661,414
1:06:55 AM,185,2663,796,401,169,908,882,3663,415
1:06:56 AM,185,2664,796,401,169,908,882,3664,416
1:06:57 AM,185,2664,796,402,169,908,883,3664,417
1:06:58 AM,185,2665,796,402,169,908,882,3665,418
1:06:59 AM,186,2665,795,402,169,906,882,3665,419
1:07:00 AM,186,2665,795,402,169,906,882,3665,420
1:07:01 AM,186,2665,795,402,169,906,882,3665,421
1:07:02 AM,186,2664,795,402,169,906,882,3664,422
1:07:03 AM,187,2663,795,402,169,907,881,3663,423
1:07:04 AM,187,2661,794,401,169,906,881,3661,424
1:07:05 AM,187,2659,794,401,169,906,881,3659,425
1:07:06 AM,187,2657,794,401,169,906,881,3657,426
1:07:07 AM,187,2654,793,402,169,906,881,3654,427
1:07:08 AM,187,2652,793,402,169,906,881,3652,428
1:07:09 AM,187,2647,793,402,169,906,880,3647,429
1:07:10 AM,187,2643,793,402,169,906,880,3643,430
1:07:11 AM,187,2636,793,402,169,906,880,3636,431
1:07:12 AM,187,2629,794,402,169,907,880,3629,432
1:07:13 AM,187,2622,794,402,169,907,880,3622,433
1:07:14 AM,187,2611,794,402,169,906,880,3611,434
1:07:15 AM,188,2602,794,401,169,905,880,3602,435
1:07:16 AM,188,2590,795,401,169,905,880,3590,436
1:07:17 AM,187,2577,795,401,169,906,880,3577,437
1:07:18 AM,187,2565,795,401,169,907,880,3565,438
1:07:19 AM,187,2551,795,401,169,906,880,3551,439
1:07:20 AM,187,2539,795,401,169,905,880,3539,440
1:07:21 AM,187,2527,795,400,169,905,880,3527,441
1:07:22 AM,187,2517,795,400,169,906,880,3517,442
1:07:23 AM,187,2508,796,401,169,906,880,3508,443
1:07:24 AM,187,2501,796,400,169,906,880,3501,444
1:07:25 AM,187,2494,796,400,169,906,880,3494,445
1:07:26 AM,187,2489,797,400,169,906,880,3489,446
1:07:27 AM,187,2486,797,401,169,907,881,3486,447
1:07:28 AM,187,2483,798,401,169,908,881,3483,448
1:07:29 AM,187,2482,798,401,169,907,882,3482,449
1:07:30 AM,187,2481,798,401,169,906,881,3481,450
1:07:31 AM,187,2482,798,401,169,906,881,3482,451
1:07:32 AM,187,2483,798,401,169,906,881,3483,452
1:07:33 AM,187,2485,799,401,169,906,881,3485,453
1:07:34 AM,187,2488,799,401,169,906,881,3488,454
1:07:35 AM,187,2490,799,402,169,906,881,3490,455
1:07:36 AM,186,2493,800,402,169,906,880,3493,456
1:07:37 AM,186,2496,800,402,169,905,880,3496,457
1:07:38 AM,186,2497,800,402,169,905,880,3497,458
1:07:39 AM,186,2499,800,402,169,906,880,3499,459
1:07:40 AM,186,2500,800,402,169,906,880,3500,460
1:07:41 AM,186,2500,800,402,169,906,880,3500,461
1:07:42 AM,186,2499,800,402,169,905,880,3499,462
1:07:43 AM,185,2497,800,402,169,906,880,3497,463
1:07:44 AM,185,2495,800,402,169,905,880,3495,464
1:07:45 AM,185,2492,800,402,169,905,880,3492,465
1:07:46 AM,185,2489,800,402,169,904,880,3489,466
1:07:47 AM,183,2486,800,402,169,905,879,3486,467
1:07:48 AM,185,2484,800,402,169,905,879,3484,468
1:07:49 AM,186,2484,799,402,169,906,879,3484,469
1:07:50 AM,188,2485,799,402,169,905,879,3485,470
1:07:51 AM,187,2490,799,402,169,905,879,3490,471
1:07:52 AM,188,2499,799,402,169,905,879,3499,472
1:07:53 AM,188,2511,799,401,169,905,879,3511,473
1:07:54 AM,189,2527,798,401,169,905,879,3527,474
1:07:55 AM,190,2546,798,401,169,906,880,3546,475
1:07:56 AM,190,2570,798,401,169,906,880,3570,476
1:07:57 AM,190,2597,798,401,169,906,880,3597,477
1:07:58 AM,191,2629,797,401,169,906,880,3629,478
1:07:59 AM,191,2663,797,401,169,906,880,3663,479
1:08:00 AM,192,2699,797,401,169,907,881,3699,480
1:08:01 AM,192,2736,796,401,169,907,881,3736,481
1:08:02 AM,193,2776,796,401,169,908,881,3776,482
1:08:03 AM,193,2817,796,401,169,907,881,3817,483
1:08:04 AM,193,2860,796,400,169,906,881,3860,484
1:08:05 AM,193,2906,795,400,169,906,881,3906,485
1:08:06 AM,194,2954,795,400,169,906,882,3954,486
