date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:01:48 AM,66,42,794,1,12,35,0,1042,108
1:01:49 AM,67,43,794,1,42,61,0,1043,109
1:01:50 AM,66,45,794,1,72,76,0,1045,110
1:01:51 AM,66,47,794,1,101,76,0,1047,111
1:01:52 AM,66,49,794,1,131,76,0,1049,112
1:01:53 AM,66,51,795,1,161,76,0,1051,113
1:01:54 AM,67,53,795,1,191,76,0,1053,114
1:01:55 AM,67,54,795,1,217,76,0,1054,115
1:01:56 AM,67,55,795,1,227,76,0,1055,116
1:01:57 AM,67,55,795,1,227,76,0,1055,117
1:01:58 AM,66,55,795,1,227,76,0,1055,118
1:01:59 AM,67,55,795,1,227,76,0,1055,119
1:02:00 AM,66,54,795,1,227,75,0,1054,120
1:02:01 AM,66,53,796,1,227,75,0,1053,121
1:02:02 AM,66,51,796,1,227,75,0,1051,122
1:02:03 AM,67,50,796,1,227,75,0,1050,123
1:02:04 AM,67,48,796,1,227,75,0,1048,124
1:02:05 AM,67,46,797,1,227,75,0,1046,125
1:02:06 AM,67,45,797,1,227,75,0,1045,126
1:02:07 AM,67,45,798,1,227,75,0,1045,127
1:02:08 AM,67,44,798,1,227,75,0,1044,128
1:02:09 AM,67,44,798,1,227,75,0,1044,129
1:02:10 AM,67,44,799,1,227,75,0,1044,130
1:02:11 AM,67,44,799,1,227,75,0,1044,131
1:02:12 AM,66,44,799,1,227,75,0,1044,132
1:02:13 AM,67,44,800,1,227,75,0,1044,133
1:02:14 AM,67,44,800,1,227,76,0,1044,134
1:02:15 AM,66,45,800,1,227,75,0,1045,135
1:02:16 AM,67,46,800,4,224,96,3,1046,136
1:02:17 AM,67,47,800,24,220,181,32,1047,137
1:02:18 AM,67,47,800,55,215,322,86,1047,138
1:02:19 AM,67,48,800,93,209,484,161,1048,139
1:02:20 AM,67,48,800,136,202,615,250,1048,140
1:02:21 AM,67,49,800,183,196,714,350,1049,141
1:02:22 AM,67,50,800,233,188,785,458,1050,142
1:02:23 AM,67,52,800,282,182,835,568,1052,143
1:02:24 AM,67,66,800,323,178,866,666,1066,144
1:02:25 AM,67,92,800,351,175,886,741,1092,145
1:02:26 AM,67,121,800,370,172,899,795,1121,146
1:02:27 AM,63,149,800,383,171,906,830,1149,147
1:02:28 AM,64,179,800,392,170,910,854,1179,148
1:02:29 AM,66,207,799,397,169,911,868,1207,149
1:02:30 AM,68,228,798,401,168,913,877,1228,150
1:02:31 AM,71,238,798,403,168,914,882,1238,151
1:02:32 AM,73,241,798,404,168,914,885,1241,152
1:02:33 AM,75,241,797,405,168,915,886,1241,153
1:02:34 AM,75,230,798,405,168,914,887,1230,154
1:02:35 AM,76,208,798,405,168,915,888,1208,155
1:02:36 AM,76,182,798,406,168,916,888,1182,156
1:02:37 AM,79,155,797,406,168,916,889,1155,157
1:02:38 AM,81,127,797,407,168,916,890,1127,158
1:02:39 AM,83,100,796,407,168,916,890,1100,159
1:02:40 AM,84,79,796,408,168,916,891,1079,160
1:02:41 AM,85,69,796,409,168,917,891,1069,161
1:02:42 AM,87,65,795,410,168,916,891,1065,162
1:02:43 AM,88,61,795,411,168,916,891,1061,163
1:02:44 AM,90,57,795,412,168,915,891,1057,164
1:02:45 AM,91,53,795,414,168,914,890,1053,165
1:02:46 AM,92,51,794,415,168,913,890,1051,166
1:02:47 AM,93,50,794,416,168,913,889,1050,167
1:02:48 AM,95,50,794,418,168,913,889,1050,168
1:02:49 AM,95,53,794,419,168,912,889,1053,169
1:02:50 AM,96,59,794,420,168,913,889,1059,170
1:02:51 AM,97,67,794,421,168,913,888,1067,171
1:02:52 AM,98,76,794,422,168,913,888,1076,172
1:02:53 AM,100,86,793,423,168,912,888,1086,173
1:02:54 AM,101,97,793,423,168,911,887,1097,174
1:02:55 AM,101,108,793,424,168,911,887,1108,175
1:02:56 AM,101,117,793,424,168,910,887,1117,176
1:02:57 AM,102,126,794,424,168,909,886,1126,177
1:02:58 AM,104,134,794,424,168,909,886,1134,178
1:02:59 AM,104,140,794,424,169,909,885,1140,179
1:03:00 AM,105,143,795,424,169,909,885,1143,180
1:03:01 AM,106,144,795,424,169,908,884,1144,181
1:03:02 AM,106,143,795,424,169,906,883,1143,182
1:03:03 AM,106,141,795,424,169,907,883,1141,183
1:03:04 AM,107,137,796,424,169,908,883,1137,184
1:03:05 AM,108,132,796,424,169,908,882,1132,185
1:03:06 AM,109,127,796,424,169,909,882,1127,186
1:03:07 AM,109,123,796,424,169,908,882,1123,187
1:03:08 AM,110,117,796,423,169,908,882,1117,188
1:03:09 AM,110,112,796,423,169,908,882,1112,189
1:03:10 AM,111,107,797,423,169,908,882,1107,190
1:03:11 AM,111,103,797,423,169,907,881,1103,191
1:03:12 AM,112,98,798,423,169,906,881,1098,192
1:03:13 AM,114,94,798,422,169,906,881,1094,193
1:03:14 AM,113,90,798,422,169,906,881,1090,194
1:03:15 AM,113,87,799,421,169,906,881,1087,195
1:03:16 AM,113,83,800,421,169,906,881,1083,196
1:03:17 AM,113,81,800,420,169,906,881,1081,197
1:03:18 AM,115,79,800,419,169,906,881,1079,198
1:03:19 AM,117,78,801,419,169,906,881,1078,199
1:03:20 AM,121,77,800,418,169,906,881,1077,200
1:03:21 AM,123,78,800,418,169,908,881,1078,201
1:03:22 AM,124,79,800,417,169,908,881,1079,202
1:03:23 AM,126,79,800,417,169,909,882,1079,203
1:03:24 AM,127,80,800,416,169,909,882,1080,204
1:03:25 AM,128,80,800,416,169,909,883,1080,205
1:03:26 AM,129,80,800,415,169,908,883,1080,206
1:03:27 AM,131,79,800,415,169,909,883,1079,207
1:03:28 AM,132,78,800,414,169,908,883,1078,208
1:03:29 AM,134,76,800,414,169,908,883,1076,209
1:03:30 AM,134,75,800,413,169,908,883,1075,210
1:03:31 AM,135,72,800,412,169,908,883,1072,211
1:03:32 AM,136,70,800,412,169,908,883,1070,212
1:03:33 AM,138,68,800,412,169,909,883,1068,213
1:03:34 AM,138,67,800,411,169,909,883,1067,214
1:03:35 AM,139,67,799,411,169,909,884,1067,215
1:03:36 AM,139,66,799,410,169,909,884,1066,216
1:03:37 AM,140,66,799,410,169,909,884,1066,217
1:03:38 AM,141,66,799,410,169,909,884,1066,218
1:03:39 AM,141,66,798,410,169,910,884,1066,219
1:03:40 AM,142,66,798,410,169,910,884,1066,220
1:03:41 AM,143,66,798,410,169,910,884,1066,221
1:03:42 AM,144,66,798,409,169,910,884,1066,222
1:03:43 AM,144,67,797,409,169,910,884,1067,223
1:03:44 AM,145,67,797,409,169,910,884,1067,224
1:03:45 AM,145,67,796,409,169,911,885,1067,225
1:03:46 AM,145,68,796,409,169,910,884,1068,226
1:03:47 AM,146,70,796,408,169,910,884,1070,227
1:03:48 AM,146,71,796,408,169,909,884,1071,228
1:03:49 AM,147,74,795,408,169,909,884,1074,229
1:03:50 AM,147,78,795,408,169,909,884,1078,230
1:03:51 AM,148,82,795,408,169,909,884,1082,231
1:03:52 AM,148,87,794,408,169,909,884,1087,232
1:03:53 AM,149,92,794,407,169,909,884,1092,233
1:03:54 AM,149,98,794,407,169,908,883,1098,234
1:03:55 AM,150,105,794,407,169,908,883,1105,235
1:03:56 AM,150,112,794,407,169,908,883,1112,236
1:03:57 AM,150,120,794,407,169,909,883,1120,237
1:03:58 AM,150,127,794,407,169,909,883,1127,238
1:03:59 AM,150,135,794,407,169,910,884,1135,239
1:04:00 AM,150,143,794,407,169,909,884,1143,240
1:04:01 AM,151,151,794,407,169,909,883,1151,241
1:04:02 AM,151,159,794,408,169,909,883,1159,242
1:04:03 AM,151,168,794,408,169,909,883,1168,243
1:04:04 AM,152,176,794,408,169,909,883,1176,244
1:04:05 AM,152,184,794,407,169,908,883,1184,245
1:04:06 AM,152,192,794,407,169,908,883,1192,246
1:04:07 AM,152,200,794,407,169,907,882,1200,247
1:04:08 AM,152,209,795,407,169,908,882,1209,248
1:04:09 AM,153,218,795,407,169,908,883,1218,249
1:04:10 AM,153,227,795,407,169,909,883,1227,250
1:04:11 AM,153,236,795,407,169,909,883,1236,251
1:04:12 AM,153,245,796,407,169,908,883,1245,252
1:04:13 AM,154,254,796,407,169,908,883,1254,253
1:04:14 AM,154,263,797,407,169,908,883,1263,254
1:04:15 AM,154,272,797,407,169,908,883,1272,255
1:04:16 AM,154,282,797,407,169,908,883,1282,256
1:04:17 AM,154,293,798,407,169,908,883,1293,257
1:04:18 AM,154,303,798,407,169,908,883,1303,258
1:04:19 AM,154,314,798,407,169,908,883,1314,259
1:04:20 AM,154,326,798,407,169,908,883,1326,260
1:04:21 AM,154,338,799,407,169,908,883,1338,261
1:04:22 AM,155,351,799,407,169,908,882,1351,262
1:04:23 AM,155,365,800,407,169,908,882,1365,263
1:04:24 AM,155,379,800,407,169,907,882,1379,264
1:04:25 AM,155,395,800,407,169,907,882,1395,265
1:04:26 AM,155,411,800,407,169,908,882,1411,266
1:04:27 AM,155,427,800,407,169,908,882,1427,267
1:04:28 AM,155,444,800,407,169,908,882,1444,268
1:04:29 AM,155,461,800,406,169,908,882,1461,269
1:04:30 AM,155,479,800,406,169,908,882,1479,270
1:04:31 AM,155,498,800,406,169,908,882,1498,271
1:04:32 AM,156,519,800,406,169,908,882,1519,272
1:04:33 AM,158,540,800,406,169,908,882,1540,273
1:04:34 AM,155,563,800,406,169,908,882,1563,274
1:04:35 AM,156,587,800,406,169,908,882,1587,275
1:04:36 AM,156,614,800,406,169,907,882,1614,276
1:04:37 AM,157,643,800,406,169,907,882,1643,277
1:04:38 AM,157,672,800,406,169,908,882,1672,278
1:04:39 AM,157,704,800,407,169,908,882,1704,279
1:04:40 AM,158,737,800,406,169,909,882,1737,280
1:04:41 AM,158,771,800,406,169,908,882,1771,281
1:04:42 AM,159,805,799,406,169,908,882,1805,282
1:04:43 AM,159,839,799,406,169,907,882,1839,283
1:04:44 AM,159,873,799,406,169,907,882,1873,284
1:04:45 AM,159,907,799,406,169,907,882,1907,285
1:04:46 AM,160,941,798,406,169,907,882,1941,286
1:04:47 AM,160,973,798,406,169,907,881,1973,287
1:04:48 AM,160,1007,798,406,169,907,881,2007,288
1:04:49 AM,160,1039,798,406,169,907,881,2039,289
1:04:50 AM,161,1074,798,406,169,908,882,2074,290
1:04:51 AM,161,1109,797,406,169,908,882,2109,291
1:04:52 AM,161,1144,797,406,169,908,882,2144,292
1:04:53 AM,158,1179,797,406,169,908,882,2179,293
1:04:54 AM,160,1214,796,406,169,909,883,2214,294
1:04:55 AM,161,1250,796,406,169,909,883,2250,295
1:04:56 AM,162,1285,795,406,169,909,883,2285,296
1:04:57 AM,163,1321,795,406,169,908,883,2321,297
1:04:58 AM,164,1357,795,406,169,908,883,2357,298
1:04:59 AM,164,1394,794,406,169,908,882,2394,299
1:05:00 AM,165,1430,794,406,169,908,883,2430,300
1:05:01 AM,166,1466,794,406,169,908,882,2466,301
1:05:02 AM,166,1503,794,406,169,908,882,2503,302
1:05:03 AM,166,1539,794,406,169,908,882,2539,303
1:05:04 AM,166,1576,794,406,169,908,882,2576,304
1:05:05 AM,167,1613,794,406,169,908,882,2613,305
1:05:06 AM,167,1651,794,406,169,909,882,2651,306
1:05:07 AM,167,1689,793,406,169,909,882,2689,307
1:05:08 AM,167,1727,793,406,169,909,883,2727,308
1:05:09 AM,168,1765,793,406,169,909,883,2765,309
1:05:10 AM,168,1802,793,406,169,909,883,2802,310
1:05:11 AM,168,1840,793,406,169,909,883,2840,311
1:05:12 AM,168,1878,794,406,169,908,883,2878,312
1:05:13 AM,169,1916,794,406,169,908,883,2916,313
1:05:14 AM,169,1955,794,405,169,908,883,2955,314
1:05:15 AM,170,1993,795,405,169,909,883,2993,315
1:05:16 AM,170,2032,795,405,169,908,883,3032,316
1:05:17 AM,170,2072,795,405,169,908,883,3072,317
1:05:18 AM,170,2111,796,405,169,909,883,3111,318
1:05:19 AM,170,2151,796,405,169,909,884,3151,319
1:05:20 AM,171,2192,796,405,169,909,884,3192,320
1:05:21 AM,171,2234,796,405,169,909,884,3234,321
1:05:22 AM,171,2277,796,404,169,909,884,3277,322
1:05:23 AM,171,2321,796,404,169,908,883,3321,323
1:05:24 AM,171,2367,797,404,169,908,883,3367,324
1:05:25 AM,171,2414,797,404,169,908,883,3414,325
1:05:26 AM,171,2461,798,404,169,908,883,3461,326
1:05:27 AM,172,2511,798,404,169,909,883,3511,327
1:05:28 AM,172,2560,798,404,169,909,883,3560,328
1:05:29 AM,172,2609,799,404,169,909,883,3609,329
1:05:30 AM,172,2658,799,405,169,909,883,3658,330
1:05:31 AM,172,2704,800,405,169,908,883,3704,331
1:05:32 AM,172,2751,800,405,169,908,883,3751,332
1:05:33 AM,172,2795,800,405,169,907,883,3795,333
1:05:34 AM,172,2836,800,405,169,907,882,3836,334
1:05:35 AM,172,2875,800,405,169,907,882,3875,335
1:05:36 AM,172,2910,800,405,169,908,882,3910,336
1:05:37 AM,172,2943,800,405,169,908,881,3943,337
1:05:38 AM,172,2971,800,405,169,909,882,3971,338
1:05:39 AM,172,2996,801,405,169,909,882,3996,339
1:05:40 AM,172,3018,801,405,169,909,882,4018,340
1:05:41 AM,172,3036,801,405,169,908,882,4036,341
1:05:42 AM,172,3054,801,405,169,908,882,4054,342
1:05:43 AM,171,3068,801,405,169,907,882,4068,343
1:05:44 AM,170,3081,801,405,169,906,882,4081,344
1:05:45 AM,170,3093,801,405,170,907,882,4093,345
1:05:46 AM,170,3103,801,405,170,908,881,4103,346
1:05:47 AM,172,3114,800,405,170,908,881,4114,347
1:05:48 AM,173,3126,800,404,170,908,881,4126,348
1:05:49 AM,176,3139,799,404,170,908,881,4139,349
1:05:50 AM,177,3152,799,404,170,907,881,4152,350
1:05:51 AM,177,3167,799,404,169,908,881,4167,351
1:05:52 AM,178,3184,799,404,169,909,882,4184,352
1:05:53 AM,179,3201,798,404,169,909,882,4201,353
1:05:54 AM,180,3219,798,404,169,909,882,4219,354
1:05:55 AM,181,3239,798,404,169,909,883,4239,355
1:05:56 AM,182,3260,798,405,169,909,883,4260,356
1:05:57 AM,183,3282,798,405,169,909,883,4282,357
1:05:58 AM,183,3306,797,405,169,909,884,4306,358
1:05:59 AM,183,3331,797,405,169,909,884,4331,359
1:06:00 AM,184,3358,796,405,169,909,884,4358,360
1:06:01 AM,184,3385,796,405,169,909,884,4385,361
1:06:02 AM,184,3414,796,405,169,909,884,4414,362
1:06:03 AM,185,3443,796,405,169,909,884,4443,363
1:06:04 AM,186,3472,795,405,169,909,884,4472,364
1:06:05 AM,186,3501,795,405,169,910,884,4501,365
1:06:06 AM,186,3529,795,405,169,910,884,4529,366
1:06:07 AM,187,3557,794,405,169,909,884,4557,367
1:06:08 AM,187,3583,794,405,169,909,884,4583,368
1:06:09 AM,188,3607,794,406,169,909,884,4607,369
1:06:10 AM,188,3631,794,406,169,909,884,4631,370
1:06:11 AM,188,3653,794,406,169,909,884,4653,371
1:06:12 AM,188,3674,794,406,169,909,884,4674,372
1:06:13 AM,188,3694,794,406,169,909,884,4694,373
1:06:14 AM,189,3713,795,406,169,909,884,4713,374
1:06:15 AM,189,3731,795,406,169,908,884,4731,375
1:06:16 AM,189,3748,795,406,169,908,884,4748,376
1:06:17 AM,189,3766,795,406,169,908,884,4766,377
1:06:18 AM,189,3783,795,406,169,909,884,4783,378
1:06:19 AM,189,3801,795,406,169,909,884,4801,379
1:06:20 AM,190,3818,795,406,169,909,883,4818,380
1:06:21 AM,190,3836,795,406,169,909,883,4836,381
1:06:22 AM,190,3855,795,406,169,909,883,4855,382
1:06:23 AM,190,3875,795,406,169,908,884,4875,383
1:06:24 AM,190,3895,796,405,169,908,883,4895,384
1:06:25 AM,190,3915,796,405,169,908,883,4915,385
1:06:26 AM,190,3937,796,405,169,908,883,4937,386
1:06:27 AM,190,3960,797,405,169,908,883,4960,387
1:06:28 AM,190,3983,797,405,169,907,882,4983,388
1:06:29 AM,191,4007,797,405,169,908,882,5007,389
1:06:30 AM,191,4032,798,405,169,908,882,5032,390
1:06:31 AM,191,4059,798,405,170,908,882,5059,391
1:06:32 AM,191,4086,798,405,169,908,882,5086,392
1:06:33 AM,191,4114,799,405,169,909,882,5114,393
1:06:34 AM,191,4143,799,405,169,909,883,5143,394
1:06:35 AM,191,4173,799,404,169,908,883,5173,395
1:06:36 AM,191,4204,800,404,169,908,883,5204,396
1:06:37 AM,191,4236,800,404,169,907,883,5236,397
1:06:38 AM,191,4269,800,404,169,908,883,5269,398
1:06:39 AM,191,4304,800,404,169,908,883,5304,399
1:06:40 AM,191,4339,800,404,169,909,883,5339,400
1:06:41 AM,191,4375,800,404,169,909,883,5375,401
1:06:42 AM,190,4411,800,404,169,908,883,5411,402
1:06:43 AM,191,4447,800,404,169,907,883,5447,403
1:06:44 AM,190,4481,800,404,169,908,883,5481,404
1:06:45 AM,190,4515,800,404,169,908,883,5515,405
1:06:46 AM,190,4547,800,404,169,909,883,5547,406
1:06:47 AM,190,4579,800,404,169,908,883,5579,407
1:06:48 AM,190,4609,800,404,169,908,883,5609,408
1:06:49 AM,190,4639,800,404,169,907,882,5639,409
1:06:50 AM,190,4669,800,404,169,907,883,5669,410
1:06:51 AM,190,4698,799,404,169,907,882,5698,411
1:06:52 AM,190,4727,799,404,169,907,882,5727,412
1:06:53 AM,187,4757,800,404,169,906,882,5757,413
1:06:54 AM,188,4788,799,404,169,907,882,5788,414
1:06:55 AM,188,4820,799,404,169,908,882,5820,415
1:06:56 AM,190,4852,798,404,169,908,882,5852,416
1:06:57 AM,192,4885,798,404,169,908,882,5885,417
1:06:58 AM,193,4919,798,404,169,907,882,5919,418
1:06:59 AM,194,4954,797,405,169,908,881,5954,419
1:07:00 AM,194,4989,797,405,169,908,882,5989,420
1:07:01 AM,194,5024,797,405,169,908,882,6024,421
1:07:02 AM,195,5059,797,405,169,908,882,6059,422
1:07:03 AM,195,5095,796,405,169,908,882,6095,423
1:07:04 AM,196,5131,796,405,169,908,882,6131,424
1:07:05 AM,197,5166,796,405,169,908,882,6166,425
1:07:06 AM,197,5203,795,406,169,908,883,6203,426
1:07:07 AM,198,5239,795,406,169,908,883,6239,427
1:07:08 AM,198,5275,795,406,169,908,883,6275,428
1:07:09 AM,199,5311,795,406,169,908,883,6311,429
1:07:10 AM,199,5348,794,406,169,909,883,6348,430
1:07:11 AM,199,5384,794,406,169,909,883,6384,431
1:07:12 AM,199,5422,794,406,169,909,883,6422,432
1:07:13 AM,199,5459,793,406,169,909,883,6459,433
1:07:14 AM,200,5498,793,407,169,909,883,6498,434
1:07:15 AM,200,5539,793,407,169,908,883,6539,435
1:07:16 AM,200,5581,793,407,169,908,883,6581,436
1:07:17 AM,200,5623,793,407,169,908,883,6623,437
1:07:18 AM,201,5667,793,407,169,908,883,6667,438
1:07:19 AM,201,5709,793,407,169,909,883,6709,439
1:07:20 AM,201,5752,794,407,169,908,882,6752,440
1:07:21 AM,201,5792,794,406,169,908,882,6792,441
1:07:22 AM,201,5830,794,406,169,908,882,6830,442
1:07:23 AM,201,5867,794,406,169,908,883,6867,443
1:07:24 AM,201,5903,795,406,169,908,883,6903,444
1:07:25 AM,201,5937,795,406,169,908,883,6937,445
1:07:26 AM,201,5970,795,406,169,908,883,6970,446
1:07:27 AM,202,6006,795,406,169,908,882,7006,447
1:07:28 AM,202,6043,795,406,169,908,883,7043,448
1:07:29 AM,202,6083,795,405,169,908,882,7083,449
1:07:30 AM,202,6128,796,405,169,908,882,7128,450
1:07:31 AM,202,6178,796,405,169,908,882,7178,451
1:07:32 AM,202,6233,796,405,169,908,882,7233,452
1:07:33 AM,202,6293,796,405,169,907,882,7293,453
1:07:34 AM,202,6359,797,405,169,907,882,7359,454
1:07:35 AM,202,6429,798,405,169,908,882,7429,455
1:07:36 AM,202,6503,798,405,169,908,882,7503,456
1:07:37 AM,202,6579,798,405,169,908,882,7579,457
1:07:38 AM,202,6658,799,405,169,907,882,7658,458
1:07:39 AM,202,6739,799,405,169,908,882,7739,459
1:07:40 AM,202,6820,799,405,169,908,882,7820,460
1:07:41 AM,202,6905,800,405,169,908,883,7905,461
1:07:42 AM,201,6989,800,404,170,908,882,7989,462
1:07:43 AM,200,7075,800,404,169,908,882,8075,463
1:07:44 AM,201,7159,800,404,169,908,883,8159,464
1:07:45 AM,203,7246,800,404,169,908,883,8246,465
1:07:46 AM,205,7332,800,404,169,908,883,8332,466
1:07:47 AM,206,7417,800,404,169,908,883,8417,467
1:07:48 AM,205,7499,800,404,169,908,883,8499,468
1:07:49 AM,205,7578,801,405,169,908,883,8578,469
1:07:50 AM,205,7654,800,405,169,908,883,8654,470
1:07:51 AM,206,7725,800,405,169,908,883,8725,471
1:07:52 AM,206,7791,800,405,169,907,883,8791,472
1:07:53 AM,207,7851,800,405,169,907,882,8851,473
1:07:54 AM,207,7907,800,405,169,908,883,8907,474
1:07:55 AM,208,7957,800,405,169,909,883,8957,475
1:07:56 AM,208,8002,800,405,169,909,883,9002,476
1:07:57 AM,208,8042,800,405,169,909,883,9042,477
1:07:58 AM,209,8078,799,406,169,909,883,9078,478
1:07:59 AM,209,8110,799,406,169,909,883,9110,479
1:08:00 AM,209,8137,799,406,169,908,883,9137,480
1:08:01 AM,210,8161,799,406,169,907,883,9161,481
1:08:02 AM,210,8181,798,406,169,907,882,9181,482
1:08:03 AM,210,8197,798,406,169,908,882,9197,483
1:08:04 AM,210,8211,798,406,170,908,882,9211,484
1:08:05 AM,210,8221,798,406,170,908,882,9221,485
1:08:06 AM,210,8227,797,406,170,907,881,9227,486
1:08:07 AM,210,8230,797,406,170,908,882,9230,487
1:08:08 AM,210,8230,797,406,169,908,882,9230,488
