date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:17:28 AM,503,2808.58285714286,2810.2,2807,2808.58285714286,2813.48096981436
1:17:31 AM,504,2802.98285714286,2824.71428571429,2827,2802.98285714286,2808.82894280087
1:17:34 AM,505,2803.98285714286,2804,2804,2803.98285714286,2802.80217521936
1:17:37 AM,507,2785.09285714286,2774,2774,2785.09285714286,2788.21251143813
1:17:40 AM,508,2776.25,2807,2807,2776.25,2777.98016870201
1:17:43 AM,509,2768.025,2715.75,2715,2768.025,2764.44190265612
1:17:46 AM,510,2753.625,2780.5,2797,2753.625,2746.58702624086
1:17:49 AM,511,2719.025,2762.875,2774,2719.025,2724.13688597276
1:17:52 AM,512,2701.675,2702,2702,2701.675,2699.74096267279
1:17:55 AM,513,2670.00833333333,2634,2634,2670.00833333333,2676.780770738
1:17:58 AM,515,2649.43333333333,2629,2626,2649.43333333333,2648.69363855225
1:18:01 AM,516,2667.43333333333,2622.16666666667,2618.5,2667.43333333333,2650.32972709542
1:18:04 AM,518,2700.53333333333,2660,2660,2700.53333333333,2689.34799048037
1:18:07 AM,519,2725.10833333333,2792,2792,2725.10833333333,2716.2771010479
1:18:10 AM,520,2752.18409090909,2799.5,2799.5,2752.18409090909,2740.14075510271
1:18:13 AM,521,2733.68409090909,2751.875,2754,2733.68409090909,2754.92987082277
1:18:16 AM,522,2671.28409090909,2757.54545454545,2769,2671.28409090909,2755.97572664961
1:18:19 AM,526,2612.25681818182,2567.5,2567.5,2612.25681818182,2649.98454357964
1:18:22 AM,528,2569.54848484848,2480,2439,2569.54848484848,2559.34730485184
1:18:25 AM,529,2500.77272727273,2504.36363636364,2467,2500.77272727273,2511.73405284812
1:18:28 AM,530,2458.9012987013,2538.33333333333,2547,2458.9012987013,2465.30181876391
1:18:31 AM,532,2439.0512987013,2413.66666666667,2436,2439.0512987013,2380.55148146674
1:18:34 AM,533,2392.61857142857,2358.14285714286,2394,2392.61857142857,2341.40283012536
1:18:37 AM,534,2301.5519047619,2380.75,2383,2301.5519047619,2303.55472140937
1:18:40 AM,535,2244.08523809524,2272.2,2279,2244.08523809524,2266.36930363424
1:18:43 AM,537,2197.45666666667,2083,2083,2197.45666666667,2191.43513416831
1:18:46 AM,538,2133.30666666667,2126.33333333333,2103,2133.30666666667,2152.7989841694
1:18:49 AM,539,2086.29523809524,2125,2125,2086.29523809524,2114.60394873906
1:18:52 AM,541,2064.47301587302,2060,2060,2064.47301587302,2046.30513630961
1:18:55 AM,542,2039.00634920635,2037.14285714286,2035,2039.00634920635,2019.58531667324
1:18:58 AM,544,2003.10634920635,1973.88888888889,1972,2003.10634920635,1983.84758841081
1:19:01 AM,545,1980.00634920635,1999,1999,1980.00634920635,1970.49004826171
1:19:04 AM,546,1959.10277777778,1945.5,1945.5,1959.10277777778,1956.77887345589
1:19:07 AM,547,1931.525,1944.5,1944.5,1931.525,1940.19317600976
1:19:10 AM,548,1912.325,1932.625,1944.5,1912.325,1918.21206793971
1:19:13 AM,549,1882.425,1836,1836,1882.425,1889.44219039901
1:19:16 AM,550,1851.525,1903,1905.5,1851.525,1857.00030108834
1:19:19 AM,551,1822,1796,1796,1822,1825.13068684523
1:19:22 AM,552,1811.12,1790,1790,1811.12,1798.07763450723
1:19:25 AM,553,1781.52,1785,1785,1781.52,1778.96456130796
1:19:28 AM,554,1769.32,1781.6,1781,1769.32,1766.43140606538
1:19:31 AM,556,1763.23428571429,1755,1755,1763.23428571429,1751.18112630639
1:19:34 AM,557,1751.83428571429,1735,1735,1751.83428571429,1743.50214021805
1:19:37 AM,558,1724.91428571429,1759.57142857143,1761,1724.91428571429,1732.47934894253
1:19:40 AM,559,1701.91428571429,1728,1728,1701.91428571429,1716.30203699316
1:19:43 AM,560,1688.36428571429,1647,1647,1688.36428571429,1695.84035008047
1:19:46 AM,561,1670.54090909091,1640,1640,1670.54090909091,1672.63464921431
1:19:49 AM,562,1637.90090909091,1667.25,1657.5,1637.90090909091,1648.2252954045
1:19:52 AM,563,1620.10090909091,1670.45454545455,1681,1620.10090909091,1624.15264966089
1:19:55 AM,565,1597.82590909091,1564.8,1551,1597.82590909091,1581.16342046851
1:19:58 AM,566,1566.37590909091,1558,1559.5,1566.37590909091,1562.5562383677
1:20:01 AM,568,1531.685,1528.625,1532,1531.685,1531.26039691952
1:20:04 AM,570,1517.25833333333,1510,1505,1517.25833333333,1508.04746282613
1:20:07 AM,571,1503.85833333333,1497,1497,1503.85833333333,1499.59733817157
1:20:10 AM,572,1497.93333333333,1492.66666666667,1492,1497.93333333333,1493.57467452981
1:20:13 AM,573,1496.33333333333,1491,1491,1496.33333333333,1490.32874296986
1:20:16 AM,574,1499.58333333333,1499,1499,1499.58333333333,1490.20881456075
1:20:19 AM,575,1503.23,1502,1502,1503.23,1493.56416037151
1:20:22 AM,577,1506.43,1513.25,1502,1506.43,1510.18216192938
1:20:25 AM,578,1515.14428571429,1510.9,1501,1515.14428571429,1521.50941394046
1:20:28 AM,579,1523.94428571429,1507,1506,1523.94428571429,1533.39893119901
1:20:31 AM,580,1538.89428571429,1542.57142857143,1537,1538.89428571429,1544.76328702455
1:20:34 AM,581,1552.11428571429,1546,1546,1552.11428571429,1554.48375698524
1:20:37 AM,582,1565.93928571429,1588,1588,1565.93928571429,1561.31642564369
1:20:40 AM,583,1561.825,1577,1577,1561.825,1563.98607981118
1:20:43 AM,584,1544.825,1576.125,1583,1544.825,1561.21750629897
1:20:46 AM,586,1519.175,1522,1522,1519.175,1534.26482348045
1:20:49 AM,588,1480.975,1461,1453,1480.975,1477.47909594544
1:20:52 AM,589,1444.27,1459.75,1479,1444.27,1445.54444383825
1:20:55 AM,590,1421.17,1386,1386,1421.17,1416.77073952018
1:20:58 AM,592,1409.90333333333,1392.6,1383,1409.90333333333,1385.27259429814
1:21:01 AM,593,1403.25333333333,1406.5,1406.5,1403.25333333333,1389.30079856957
1:21:04 AM,594,1419.85333333333,1404.66666666667,1399.5,1419.85333333333,1403.87298158899
1:21:07 AM,595,1427.33333333333,1426.5,1414,1427.33333333333,1423.94735928025
1:21:10 AM,596,1439.5,1469,1469,1439.5,1444.48214756717
1:21:13 AM,597,1451.04666666667,1430,1430,1451.04666666667,1460.43556237358
1:21:16 AM,598,1457.81333333333,1467.33333333333,1480,1457.81333333333,1467.71346875399
1:21:19 AM,599,1442.21333333333,1462.4,1469,1442.21333333333,1466.01232828554
1:21:22 AM,600,1438.31333333333,1460.33333333333,1456,1438.31333333333,1455.97625167606
1:21:25 AM,602,1413.91333333333,1391,1384,1413.91333333333,1413.47573286532
1:21:28 AM,603,1381.38333333333,1410.5,1410.5,1381.38333333333,1382.29951207972
1:21:31 AM,604,1344.62777777778,1345.33333333333,1345,1344.62777777778,1345.92898708217
1:21:34 AM,605,1314.54777777778,1299.75,1293,1314.54777777778,1307.8292140694
1:21:37 AM,606,1279.14777777778,1276.55555555556,1299,1279.14777777778,1272.02943833593
1:21:40 AM,607,1247.68111111111,1240.6,1249,1247.68111111111,1242.55890517627
1:21:43 AM,608,1226.46444444444,1233.5,1233.5,1226.46444444444,1222.36665506634
1:21:46 AM,610,1209.68666666667,1188,1188,1209.68666666667,1203.24968398333
1:21:49 AM,612,1199.56666666667,1193.66666666667,1194,1199.56666666667,1196.14286096926
1:21:52 AM,613,1185.08888888889,1192.66666666667,1196,1185.08888888889,1190.96329594551
1:21:55 AM,614,1172.08888888889,1190,1192,1172.08888888889,1181.43031708791
1:21:58 AM,615,1163.52222222222,1161.11111111111,1181,1163.52222222222,1165.98805505018
1:22:01 AM,616,1157.58888888889,1123,1123,1157.58888888889,1146.66509756899
1:22:04 AM,617,1132.73888888889,1150.83333333333,1151,1132.73888888889,1126.38614665177
1:22:07 AM,618,1106.31666666667,1163,1163,1106.31666666667,1108.07590430593
1:22:10 AM,619,1095.71666666667,1065.75,1056,1095.71666666667,1093.95713962571
1:22:13 AM,620,1081.35,1029,1029,1081.35,1083.44489005254
1:22:16 AM,621,1068.05,1070,1070,1068.05,1075.25226011467
1:22:19 AM,622,1072.46,1079,1079,1072.46,1068.09235434033
1:22:22 AM,623,1065.41,1096.5,1095,1065.41,1060.67827725776
1:22:25 AM,624,1054.21,1087.8,1105,1054.21,1052.08117765777
1:22:28 AM,625,1045.07666666667,993.75,992.5,1045.07666666667,1042.80438138132
1:22:31 AM,626,1030.97666666667,1014,1026,1030.97666666667,1033.70925853195
1:22:34 AM,627,1018.81666666667,1033.33333333333,1039,1018.81666666667,1025.65717921318
1:22:37 AM,628,1022.16666666667,1026,1032,1022.16666666667,1019.50951352855
1:22:40 AM,629,1020.84666666667,1027,1025,1020.84666666667,1015.85176247168
1:22:43 AM,632,1015.13,1010.5,1010.5,1015.13,1013.53476616846
1:22:46 AM,634,1007.81,1007.4,1005,1007.81,1011.26520379722
1:22:49 AM,635,1003.66714285714,1004.75,1004.5,1003.66714285714,1007.53141949329
1:22:52 AM,637,993.967142857143,989.4,984,993.967142857143,992.897732229972
1:22:55 AM,638,982.987142857143,1006.28571428571,1018,982.987142857143,983.161666904473
1:22:58 AM,639,972.787142857143,962,951,972.787142857143,972.755438069045
1:23:01 AM,640,965.907142857143,952.5,952.5,965.907142857143,962.386033938159
1:23:04 AM,641,941.45,953.75,954,941.45,952.760442726288
1:23:07 AM,643,931.183333333333,955,955,931.183333333333,936.845052176878
1:23:10 AM,645,928.083333333333,884,884,928.083333333333,922.047173433562
1:23:13 AM,646,926.333333333333,910.666666666667,911,926.333333333333,913.603022011733
1:23:16 AM,647,901.973333333333,937,932,901.973333333333,903.681113768481
1:23:19 AM,648,892.71619047619,945,946,892.71619047619,891.950942438562
1:23:22 AM,649,878.582857142857,833.2,826,878.582857142857,879.10282305968
1:23:25 AM,650,861.457857142857,837.714285714286,837,861.457857142857,866.08227599528
1:23:28 AM,651,842.177857142857,840,840,842.177857142857,853.834821608802
1:23:31 AM,652,846.537857142857,851.375,855,846.537857142857,843.30598026369
1:23:34 AM,653,839.395,848.6,854,839.395,835.21504599823
1:23:37 AM,655,832.845,855,855,832.845,825.378227331689
1:23:40 AM,657,828.703333333333,802,802,828.703333333333,821.255891234248
1:23:43 AM,658,826.383333333333,807.25,808.5,826.383333333333,820.308060180161
1:23:46 AM,659,815.269047619048,830.666666666667,823,815.269047619048,819.553337005814
1:23:49 AM,660,814.269047619048,837,837,814.269047619048,818.663167920236
1:23:52 AM,661,816.552380952381,799.428571428571,797,816.552380952381,817.642134318616
1:23:55 AM,662,814.933333333333,797,796,814.933333333333,816.578101392681
1:23:58 AM,663,812.666666666667,818.666666666667,823,812.666666666667,815.558934334162
1:24:01 AM,664,816.180952380952,822.571428571429,821,816.180952380952,814.589653014748
1:24:04 AM,665,817.980952380952,825.666666666667,827,817.980952380952,813.343896025978
1:24:07 AM,666,815.047619047619,817,830,815.047619047619,811.41245663935
1:24:10 AM,667,810.173333333333,806,806,810.173333333333,808.386128126363
1:24:13 AM,668,800.706666666667,804,798,800.706666666667,803.855703758517
1:24:16 AM,669,793.006666666667,798.2,804,793.006666666667,797.633849065779
1:24:19 AM,670,787.406666666667,778.333333333333,778,787.406666666667,790.420718611993
1:24:22 AM,671,781.006666666667,778.5,778.5,781.006666666667,783.138339219467
1:24:25 AM,672,776.416666666667,778,778,776.416666666667,776.708737710514
1:24:28 AM,676,774.45,772,772,774.45,765.630637360944
1:24:31 AM,677,771.15,775.25,776,771.15,765.545193458613
1:24:34 AM,678,768.31,768.5,767.5,768.31,766.065933875735
1:24:37 AM,679,767.27,762,762,767.27,766.959134535024
1:24:40 AM,680,766.086666666667,763.8,764,766.086666666667,767.991071359192
1:24:43 AM,681,765.672380952381,766.8,766,765.672380952381,768.941451924401
1:24:46 AM,682,764.64380952381,769.333333333333,769,764.64380952381,769.643710420594
1:24:49 AM,683,766.750476190476,766.428571428571,764,766.750476190476,769.944712691165
1:24:52 AM,688,762.430476190476,756.857142857143,755,762.430476190476,760.071185178375
1:24:55 AM,689,756.454718614719,774.333333333333,775,756.454718614719,754.99577251237
1:24:58 AM,690,750.769004329004,745.2,732,750.769004329004,749.928802760138
1:25:01 AM,691,749.130909090909,739.454545454545,736,749.130909090909,746.198780000722
1:25:04 AM,692,754.424242424242,738,738,754.424242424242,745.134208313169
1:25:07 AM,693,763.584242424242,748.666666666667,748,763.584242424242,748.063591776523
1:25:10 AM,696,773.493333333333,800.8,803,773.493333333333,781.240413219558
1:25:13 AM,697,792.293333333333,791,791.5,792.293333333333,795.807557195945
1:25:16 AM,698,808.226666666667,789,778,808.226666666667,809.57997614697
1:25:19 AM,699,814.866666666667,832,832,814.866666666667,821.028374008808
1:25:22 AM,700,822.533333333333,828.333333333333,832,822.533333333333,828.623454717628
1:25:25 AM,701,829.333333333333,834,834,829.333333333333,831.320877308082
1:25:28 AM,702,826.333333333333,829.333333333333,830,826.333333333333,830.016121208741
1:25:31 AM,703,825.266666666667,823,822.5,825.266666666667,826.089620946652
1:25:34 AM,704,821.266666666667,817,817,821.266666666667,820.921811048865
1:25:37 AM,705,815.6,823,823,815.6,815.699897303754
1:25:40 AM,706,811.2,814,814,811.2,810.838170544983
1:25:43 AM,707,808,801,801,808,806.557692867539
1:25:46 AM,708,804.64,801,801,804.64,803.079526366414
1:25:49 AM,709,800.84,801,801,800.84,800.624733136593
1:25:52 AM,710,800.373333333333,806.2,805,800.373333333333,799.345714769168
1:25:55 AM,711,799.973333333333,795,795,799.973333333333,799.120230839634
1:25:58 AM,712,800.64,798.666666666667,797.5,800.64,799.757380419589
1:26:01 AM,713,800.7,799,798,800.7,801.066262580629
1:26:04 AM,714,803.366666666667,804.333333333333,804,803.366666666667,802.844556653156
1:26:07 AM,715,805.033333333333,806.5,806,805.033333333333,804.844263002779
1:26:10 AM,716,806.966666666667,808.333333333333,810,806.966666666667,806.805962253914
1:26:13 AM,718,808.1,807,807,808.1,809.577661958377
1:26:16 AM,719,808.575,808.666666666667,809,808.575,809.868823660534
1:26:19 AM,720,808.668333333333,810,810,808.668333333333,809.200162591666
1:26:22 AM,721,807.868333333333,808.875,810,807.868333333333,807.891568525211
1:26:25 AM,722,806.135,808.8,810,806.135,806.378793064414
1:26:28 AM,723,807.135,803,803,807.135,805.09758781252
1:26:31 AM,725,806.702857142857,800,800,806.702857142857,804.972894348417
1:26:34 AM,726,806.914285714286,815,819.5,806.914285714286,806.845433521681
1:26:37 AM,727,811.914285714286,806.714285714286,803,811.914285714286,809.75969439074
1:26:40 AM,728,816.114285714286,809.857142857143,809,816.114285714286,813.218573632753
1:26:43 AM,730,817.114285714286,828,828,817.114285714286,819.781773944273
1:26:46 AM,731,819.660317460318,821,821,819.660317460318,821.984024060998
1:26:49 AM,732,822.168888888889,820,820,822.168888888889,823.2952934167
1:26:52 AM,733,821.168888888889,819.444444444444,819,821.168888888889,823.771292845926
1:26:55 AM,734,822.368888888889,822.4,827,822.368888888889,823.467733183225
1:26:58 AM,735,822.835555555556,823,823,822.835555555556,822.440325263143
1:27:01 AM,736,822.546666666667,827,827,822.546666666667,820.904721494449
1:27:04 AM,737,821.466666666667,822.333333333333,822,821.466666666667,819.716340582797
1:27:07 AM,738,821.733333333333,818,817.5,821.733333333333,819.890542808058
1:27:10 AM,739,824.933333333333,817,815,824.933333333333,822.442688450109
1:27:13 AM,740,830.6,824.333333333333,828,830.6,827.95950716085
1:27:16 AM,741,836.885714285714,843,843,836.885714285714,835.313206080291
1:27:19 AM,743,843.428571428571,850.666666666667,851,843.428571428571,849.305550593424
1:27:22 AM,744,848.361904761905,849.428571428571,848,848.361904761905,852.831349211191
1:27:25 AM,745,845.461904761905,849.714285714286,850,845.461904761905,851.968334085808
1:27:28 AM,746,839.995238095238,849,849,839.995238095238,845.942904121694
1:27:31 AM,748,835.109523809524,828.5,823,835.109523809524,828.618375965438
1:27:34 AM,749,832.516666666667,823.333333333333,823,832.516666666667,823.600299505953
