date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:31:38 AM,600,4406,799,402,169,907,880,5406,1898
1:31:39 AM,600,4426,800,402,169,906,880,5426,1899
1:31:40 AM,599,4445,800,402,169,906,880,5445,1900
1:31:41 AM,599,4462,800,402,169,906,880,5462,1901
1:31:42 AM,598,4476,800,402,169,906,880,5476,1902
1:31:43 AM,598,4487,800,402,169,905,880,5487,1903
1:31:44 AM,597,4494,800,402,169,907,881,5494,1904
1:31:45 AM,598,4498,800,402,169,907,881,5498,1905
1:31:46 AM,598,4500,800,402,169,907,881,5500,1906
1:31:47 AM,598,4500,800,401,169,905,881,5500,1907
1:31:48 AM,598,4501,800,401,169,904,880,5501,1908
1:31:49 AM,601,4503,799,401,169,906,881,5503,1909
1:31:50 AM,603,4508,799,401,169,907,881,5508,1910
1:31:51 AM,603,4518,799,400,169,907,881,5518,1911
1:31:52 AM,603,4533,798,400,169,906,880,5533,1912
1:31:53 AM,603,4554,798,400,169,905,880,5554,1913
1:31:54 AM,603,4581,798,400,169,906,881,5581,1914
1:31:55 AM,602,4614,798,400,169,907,881,5614,1915
1:31:56 AM,602,4653,798,400,169,908,881,5653,1916
1:31:57 AM,601,4696,796,400,169,907,881,5696,1917
1:31:58 AM,601,4741,797,400,169,908,881,5741,1918
1:31:59 AM,602,4788,796,401,169,908,881,5788,1919
1:32:00 AM,603,4835,796,401,169,908,882,5835,1920
1:32:01 AM,604,4881,796,401,169,908,882,5881,1921
1:32:02 AM,606,4926,795,401,169,907,882,5926,1922
1:32:03 AM,607,4968,795,401,169,907,881,5968,1923
1:32:04 AM,608,5007,795,401,168,906,881,6007,1924
1:32:05 AM,610,5043,795,401,168,908,882,6043,1925
1:32:06 AM,611,5076,795,401,169,908,882,6076,1926
1:32:07 AM,613,5107,795,401,168,907,881,6107,1927
1:32:08 AM,614,5134,795,401,169,906,882,6134,1928
1:32:09 AM,614,5160,795,401,169,907,882,6160,1929
1:32:10 AM,615,5184,795,401,169,907,882,6184,1930
1:32:11 AM,615,5207,795,401,169,906,882,6207,1931
1:32:12 AM,615,5228,795,401,169,906,881,6228,1932
1:32:13 AM,614,5249,795,401,169,906,881,6249,1933
1:32:14 AM,614,5267,795,401,169,907,881,6267,1934
1:32:15 AM,614,5282,795,401,169,908,881,6282,1935
1:32:16 AM,613,5295,795,401,169,908,881,6295,1936
1:32:17 AM,613,5305,795,401,169,906,881,6305,1937
1:32:18 AM,612,5309,795,401,169,906,881,6309,1938
1:32:19 AM,611,5309,795,401,169,906,881,6309,1939
1:32:20 AM,611,5305,795,401,169,906,881,6305,1940
1:32:21 AM,610,5295,795,401,169,906,881,6295,1941
1:32:22 AM,609,5279,796,401,169,907,880,6279,1942
1:32:23 AM,608,5259,796,401,169,906,880,6259,1943
1:32:24 AM,608,5235,796,401,169,907,880,6235,1944
1:32:25 AM,607,5207,796,402,169,908,881,6207,1945
1:32:26 AM,606,5177,797,402,169,908,881,6177,1946
1:32:27 AM,606,5145,797,402,169,906,881,6145,1947
1:32:28 AM,606,5113,798,402,169,905,881,6113,1948
1:32:29 AM,605,5081,798,402,169,906,881,6081,1949
1:32:30 AM,606,5050,798,402,169,906,881,6050,1950
1:32:31 AM,606,5019,799,402,169,907,882,6019,1951
1:32:32 AM,607,4991,800,402,169,908,882,5991,1952
1:32:33 AM,609,4963,800,402,169,909,882,5963,1953
1:32:34 AM,613,4938,799,402,169,908,882,5938,1954
1:32:35 AM,614,4915,800,402,169,906,882,5915,1955
1:32:36 AM,614,4893,800,402,169,904,881,5893,1956
1:32:37 AM,614,4873,800,402,169,906,881,5873,1957
1:32:38 AM,614,4856,800,402,169,906,881,5856,1958
1:32:39 AM,614,4842,800,401,169,906,880,5842,1959
1:32:40 AM,614,4831,800,401,169,907,880,5831,1960
1:32:41 AM,613,4824,800,402,169,908,880,5824,1961
1:32:42 AM,613,4821,800,402,169,909,881,5821,1962
1:32:43 AM,612,4824,800,402,169,909,882,5824,1963
1:32:44 AM,611,4829,800,402,169,908,882,5829,1964
1:32:45 AM,611,4840,800,402,169,908,882,5840,1965
1:32:46 AM,611,4853,800,402,169,907,882,5853,1966
1:32:47 AM,613,4869,799,402,169,906,882,5869,1967
1:32:48 AM,614,4888,800,402,169,905,882,5888,1968
1:32:49 AM,614,4908,800,401,169,904,881,5908,1969
1:32:50 AM,614,4927,800,401,169,904,880,5927,1970
1:32:51 AM,616,4945,800,402,169,906,881,5945,1971
1:32:52 AM,617,4960,799,402,169,907,880,5960,1972
1:32:53 AM,619,4972,799,402,169,908,880,5972,1973
1:32:54 AM,619,4980,798,402,169,905,880,5980,1974
1:32:55 AM,619,4982,798,402,169,905,880,5982,1975
1:32:56 AM,619,4980,798,402,169,904,880,5980,1976
1:32:57 AM,618,4972,798,402,168,906,880,5972,1977
1:32:58 AM,618,4959,797,402,169,907,880,5959,1978
1:32:59 AM,618,4941,797,402,169,908,880,5941,1979
1:33:00 AM,618,4919,796,402,169,908,880,5919,1980
1:33:01 AM,618,4892,796,402,169,906,880,5892,1981
1:33:02 AM,620,4865,796,402,169,907,881,5865,1982
1:33:03 AM,620,4835,795,402,169,906,881,5835,1983
1:33:04 AM,618,4805,796,402,169,906,881,5805,1984
1:33:05 AM,618,4777,795,401,169,905,880,5777,1985
1:33:06 AM,620,4750,795,401,169,906,880,5750,1986
1:33:07 AM,620,4729,795,401,169,906,880,5729,1987
1:33:08 AM,620,4712,794,401,169,906,881,5712,1988
1:33:09 AM,621,4702,795,401,169,906,880,5702,1989
1:33:10 AM,621,4702,795,401,169,906,880,5702,1990
1:33:11 AM,622,4714,795,401,169,908,881,5714,1991
1:33:12 AM,622,4738,795,401,169,909,882,5738,1992
1:33:13 AM,622,4776,795,401,169,909,882,5776,1993
1:33:14 AM,622,4829,795,401,169,908,881,5829,1994
1:33:15 AM,622,4898,795,401,169,906,882,5898,1995
1:33:16 AM,621,4981,795,401,168,906,882,5981,1996
1:33:17 AM,619,5078,795,401,169,907,882,6078,1997
1:33:18 AM,619,5186,796,400,169,906,881,6186,1998
1:33:19 AM,621,5303,795,400,169,906,881,6303,1999
1:33:20 AM,622,5423,795,400,169,905,880,6423,2000
1:33:21 AM,626,5547,795,400,169,906,880,6547,2001
1:33:22 AM,626,5669,795,400,169,905,880,6669,2002
1:33:23 AM,627,5786,796,400,169,906,879,6786,2003
1:33:24 AM,627,5893,795,399,169,905,879,6893,2004
1:33:25 AM,627,5989,796,400,169,907,880,6989,2005
1:33:26 AM,626,6070,796,399,169,907,880,7070,2006
1:33:27 AM,629,6134,796,399,169,908,880,7134,2007
1:33:28 AM,626,6183,797,399,169,907,881,7183,2008
1:33:29 AM,628,6213,798,399,169,907,881,7213,2009
1:33:30 AM,626,6223,798,399,169,906,881,7223,2010
1:33:31 AM,626,6217,798,399,169,904,881,7217,2011
1:33:32 AM,627,6194,799,400,168,906,881,7194,2012
1:33:33 AM,627,6155,799,400,169,908,882,7155,2013
1:33:34 AM,629,6103,799,400,169,908,881,7103,2014
1:33:35 AM,629,6039,799,400,169,907,881,7039,2015
1:33:36 AM,629,5967,800,400,169,906,881,6967,2016
1:33:37 AM,627,5888,800,400,169,906,881,6888,2017
1:33:38 AM,628,5805,800,401,168,907,881,6805,2018
1:33:39 AM,629,5722,800,401,169,906,881,6722,2019
1:33:40 AM,633,5640,800,400,169,907,880,6640,2020
1:33:41 AM,634,5561,800,400,169,905,880,6561,2021
1:33:42 AM,634,5486,800,401,169,905,880,6486,2022
1:33:43 AM,634,5419,800,401,169,906,880,6419,2023
1:33:44 AM,633,5358,800,401,169,906,880,6358,2024
1:33:45 AM,633,5306,800,401,169,908,881,6306,2025
1:33:46 AM,632,5260,800,401,169,907,880,6260,2026
1:33:47 AM,634,5221,800,402,168,909,881,6221,2027
1:33:48 AM,634,5221,799,402,168,909,882,6221,2028
1:33:49 AM,634,5187,799,402,168,908,882,6187,2029
1:33:50 AM,632,5158,800,402,168,906,882,6158,2030
1:33:51 AM,634,5128,799,401,168,905,882,6128,2031
1:33:52 AM,633,5101,800,401,168,905,881,6101,2032
1:33:53 AM,633,5074,799,401,168,906,882,6074,2033
1:33:54 AM,632,5049,799,401,168,907,881,6049,2034
1:33:55 AM,632,5023,799,401,168,907,881,6023,2035
1:33:56 AM,632,4995,799,401,168,906,881,5995,2036
1:33:57 AM,633,4968,799,401,168,906,881,5968,2037
1:33:58 AM,635,4944,799,401,168,906,881,5944,2038
1:33:59 AM,639,4922,798,401,168,906,881,5922,2039
1:34:00 AM,640,4904,798,401,168,906,881,5904,2040
1:34:01 AM,641,4894,797,401,169,906,881,5894,2041
1:34:02 AM,641,4889,797,401,169,906,881,5889,2042
1:34:03 AM,641,4889,797,401,169,906,880,5889,2043
1:34:04 AM,640,4892,796,401,169,906,880,5892,2044
1:34:05 AM,640,4899,796,402,168,908,881,5899,2045
1:34:06 AM,640,4909,796,402,168,908,881,5909,2046
1:34:07 AM,639,4918,796,402,168,909,881,5918,2047
1:34:08 AM,639,4925,795,403,168,908,881,5925,2048
1:34:09 AM,641,4928,794,403,168,907,881,5928,2049
1:34:10 AM,640,4925,794,403,168,906,881,5925,2050
1:34:11 AM,640,4915,794,403,168,905,881,5915,2051
1:34:12 AM,638,4897,794,402,168,906,881,5897,2052
1:34:13 AM,639,4872,794,402,169,905,880,5872,2053
1:34:14 AM,639,4840,794,402,169,907,881,5840,2054
1:34:15 AM,639,4803,794,401,169,906,881,5803,2055
1:34:16 AM,637,4762,795,401,169,907,881,5762,2056
1:34:17 AM,637,4719,795,401,169,906,881,5719,2057
1:34:18 AM,638,4676,795,401,168,908,881,5676,2058
1:34:19 AM,639,4637,795,401,169,907,881,5637,2059
1:34:20 AM,641,4601,795,400,169,906,881,5601,2060
1:34:21 AM,645,4572,794,400,169,905,881,5572,2061
1:34:22 AM,646,4552,794,400,169,905,880,5552,2062
1:34:23 AM,646,4540,794,400,169,906,880,5540,2063
1:34:24 AM,646,4536,794,399,169,905,880,5536,2064
1:34:25 AM,646,4542,794,399,169,905,879,5542,2065
1:34:26 AM,646,4556,795,399,169,905,879,5556,2066
1:34:27 AM,645,4578,795,400,168,907,880,5578,2067
1:34:28 AM,645,4607,795,400,168,908,880,5607,2068
1:34:29 AM,644,4642,795,400,168,908,880,5642,2069
1:34:30 AM,646,4682,795,400,168,907,881,5682,2070
1:34:31 AM,646,4724,795,401,168,907,882,5724,2071
1:34:32 AM,646,4767,796,401,169,906,882,5767,2072
1:34:33 AM,644,4809,797,401,169,906,882,5809,2073
1:34:34 AM,645,4848,797,401,169,906,882,5848,2074
1:34:35 AM,645,4882,798,401,169,907,882,5882,2075
1:34:36 AM,643,4911,798,401,169,906,881,5911,2076
1:34:37 AM,643,4932,798,401,169,906,881,5932,2077
1:34:38 AM,644,4945,799,401,169,906,881,5945,2078
1:34:39 AM,646,4949,799,401,169,906,881,5949,2079
1:34:40 AM,648,4946,799,401,168,906,881,5946,2080
1:34:41 AM,652,4936,799,401,168,907,881,5936,2081
1:34:42 AM,653,4921,799,401,168,908,881,5921,2082
1:34:43 AM,653,4901,800,401,168,907,881,5901,2083
1:34:44 AM,653,4880,800,401,168,906,880,5880,2084
1:34:45 AM,652,4858,799,401,168,906,881,5858,2085
1:34:46 AM,652,4838,800,401,168,908,881,5838,2086
1:34:47 AM,652,4821,800,401,168,908,882,5821,2087
1:34:48 AM,651,4809,800,401,169,908,882,5809,2088
1:34:49 AM,650,4801,800,401,169,908,882,5801,2089
1:34:50 AM,652,4799,800,400,169,906,882,5799,2090
1:34:51 AM,652,4801,800,401,169,906,882,5801,2091
1:34:52 AM,651,4806,800,400,169,904,881,5806,2092
1:34:53 AM,651,4814,800,400,169,906,881,5814,2093
1:34:54 AM,653,4823,800,400,169,906,881,5823,2094
1:34:55 AM,653,4833,800,400,168,908,881,5833,2095
1:34:56 AM,653,4842,799,400,168,908,881,5842,2096
1:34:57 AM,650,4849,800,400,169,906,881,5849,2097
1:34:58 AM,651,4855,800,400,168,906,881,5855,2098
1:34:59 AM,653,4858,799,400,169,906,881,5858,2099
1:35:00 AM,656,4858,798,400,168,906,881,5858,2100
1:35:01 AM,656,4856,798,400,168,906,881,5856,2101
1:35:02 AM,657,4853,798,400,168,906,880,5853,2102
1:35:03 AM,656,4850,798,400,168,908,880,5850,2103
1:35:04 AM,656,4847,798,400,168,908,881,5847,2104
1:35:05 AM,656,4846,798,400,168,906,880,5846,2105
1:35:06 AM,655,4847,797,400,168,906,881,5847,2106
1:35:07 AM,657,4850,796,401,168,906,881,5850,2107
1:35:08 AM,657,4856,796,401,168,907,881,5856,2108
1:35:09 AM,657,4864,796,401,168,906,881,5864,2109
1:35:10 AM,657,4874,796,401,168,906,881,5874,2110
1:35:11 AM,658,4887,796,400,168,906,881,5887,2111
1:35:12 AM,657,4900,796,400,168,906,881,5900,2112
1:35:13 AM,657,4912,795,400,168,907,881,5912,2113
1:35:14 AM,657,4923,795,400,168,907,881,5923,2114
1:35:15 AM,654,4932,796,400,168,908,881,5932,2115
1:35:16 AM,654,4938,795,400,168,908,881,5938,2116
1:35:17 AM,656,4940,795,400,168,908,881,5940,2117
1:35:18 AM,658,4938,795,400,169,906,881,5938,2118
1:35:19 AM,661,4934,794,400,169,905,881,5934,2119
1:35:20 AM,662,4926,794,400,168,906,881,5926,2120
1:35:21 AM,662,4914,793,400,168,907,881,5914,2121
1:35:22 AM,662,4901,794,400,168,907,880,5901,2122
1:35:23 AM,662,4887,794,400,168,906,880,5887,2123
1:35:24 AM,661,4872,794,400,168,905,880,5872,2124
1:35:25 AM,661,4856,794,400,168,908,881,5856,2125
1:35:26 AM,660,4842,795,400,168,907,881,5842,2126
1:35:27 AM,661,4830,794,401,168,908,881,5830,2127
1:35:28 AM,661,4822,795,400,168,906,881,5822,2128
1:35:29 AM,661,4815,795,400,169,906,881,5815,2129
1:35:30 AM,661,4813,796,400,169,904,880,5813,2130
1:35:31 AM,662,4814,796,400,169,903,880,5814,2131
1:35:32 AM,663,4819,796,400,168,906,880,5819,2132
1:35:33 AM,666,4827,796,400,168,907,880,5827,2133
1:35:34 AM,667,4839,796,400,168,908,880,5839,2134
1:35:35 AM,667,4854,796,400,168,908,880,5854,2135
1:35:36 AM,666,4872,797,401,168,909,881,5872,2136
1:35:37 AM,666,4890,797,401,168,909,882,5890,2137
1:35:38 AM,666,4908,797,401,168,908,882,5908,2138
1:35:39 AM,666,4926,797,401,168,906,882,5926,2139
1:35:40 AM,666,4943,798,401,168,904,881,5943,2140
1:35:41 AM,665,4957,798,401,168,906,881,5957,2141
1:35:42 AM,668,4969,798,401,168,906,881,5969,2142
1:35:43 AM,666,4978,799,401,168,906,880,5978,2143
1:35:44 AM,666,4985,799,401,168,905,880,5985,2144
1:35:45 AM,666,4989,799,401,168,906,880,5989,2145
1:35:46 AM,666,4992,800,401,168,907,880,5992,2146
1:35:47 AM,666,4993,800,402,168,908,881,5993,2147
1:35:48 AM,666,4994,801,402,168,908,882,5994,2148
1:35:49 AM,668,4993,801,401,168,907,882,5993,2149
1:35:50 AM,672,4993,800,401,168,906,881,5993,2150
1:35:51 AM,673,4993,800,401,168,906,881,5993,2151
1:35:52 AM,674,4994,800,401,168,907,882,5994,2152
1:35:53 AM,673,4995,800,401,168,908,882,5995,2153
1:35:54 AM,673,4999,800,400,169,908,881,5999,2154
1:35:55 AM,673,5005,800,400,168,907,881,6005,2155
1:35:56 AM,673,5012,800,400,168,906,880,6012,2156
1:35:57 AM,672,5021,800,400,168,905,880,6021,2157
1:35:58 AM,672,5033,800,400,168,903,880,6033,2158
1:35:59 AM,671,5048,800,399,168,903,879,6048,2159
1:36:00 AM,670,5065,800,399,169,904,879,6065,2160
1:36:01 AM,671,5084,800,399,168,906,879,6084,2161
1:36:02 AM,672,5105,800,399,168,907,879,6105,2162
1:36:03 AM,676,5128,799,399,168,908,879,6128,2163
1:36:04 AM,676,5152,799,399,168,908,880,6152,2164
1:36:05 AM,676,5177,799,400,168,907,880,6177,2165
1:36:06 AM,676,5203,798,400,168,908,881,6203,2166
1:36:07 AM,675,5230,798,400,168,907,882,6230,2167
1:36:08 AM,675,5256,798,400,168,907,882,6256,2168
1:36:09 AM,674,5282,798,400,168,906,881,6282,2169
1:36:10 AM,674,5308,798,400,168,906,881,6308,2170
1:36:11 AM,676,5332,797,400,168,906,881,6332,2171
1:36:12 AM,675,5356,797,400,168,907,881,6356,2172
1:36:13 AM,675,5376,797,400,168,906,881,6376,2173
1:36:14 AM,675,5394,796,400,168,906,881,6394,2174
1:36:15 AM,673,5409,797,401,168,907,881,6409,2175
1:36:16 AM,673,5420,796,401,168,908,881,6420,2176
1:36:17 AM,674,5429,796,401,168,908,881,6429,2177
1:36:18 AM,676,5433,796,401,168,905,881,6433,2178
1:36:19 AM,678,5434,795,401,168,906,881,6434,2179
1:36:20 AM,681,5430,795,402,168,907,881,6430,2180
1:36:21 AM,682,5423,794,402,168,908,882,6423,2181
1:36:22 AM,681,5415,794,402,168,908,881,6415,2182
1:36:23 AM,681,5405,794,402,168,908,881,6405,2183
1:36:24 AM,681,5394,793,402,168,907,881,6394,2184
1:36:25 AM,680,5382,793,402,168,906,881,6382,2185
1:36:26 AM,680,5371,793,402,168,906,881,6371,2186
1:36:27 AM,681,5360,793,401,168,906,881,6360,2187
1:36:28 AM,680,5350,793,401,168,905,880,6350,2188
1:36:29 AM,681,5341,793,401,168,904,880,6341,2189
1:36:30 AM,681,5333,794,400,168,903,879,6333,2190
1:36:31 AM,683,5326,793,400,168,904,879,6326,2191
1:36:32 AM,683,5320,794,401,168,906,880,6320,2192
1:36:33 AM,683,5314,794,401,168,907,880,6314,2193
1:36:34 AM,683,5309,794,400,168,906,880,6309,2194
1:36:35 AM,682,5304,794,401,168,906,880,6304,2195
1:36:36 AM,681,5298,794,401,168,905,880,6298,2196
1:36:37 AM,680,5292,794,401,168,907,880,6292,2197
1:36:38 AM,681,5286,795,401,168,907,881,6286,2198
1:36:39 AM,683,5281,794,401,169,906,880,6281,2199
1:36:40 AM,685,5275,794,400,169,905,880,6275,2200
1:36:41 AM,684,5270,795,400,168,904,880,6270,2201
1:36:42 AM,684,5267,795,400,168,906,880,6267,2202
1:36:43 AM,684,5265,796,400,168,907,881,6265,2203
1:36:44 AM,685,5266,796,400,168,907,881,6266,2204
1:36:45 AM,685,5269,796,400,168,908,881,6269,2205
1:36:46 AM,684,5276,797,400,168,907,881,6276,2206
1:36:47 AM,684,5287,798,400,168,908,882,6287,2207
1:36:48 AM,685,5303,798,400,168,907,882,6303,2208
1:36:49 AM,685,5324,798,400,168,907,882,6324,2209
1:36:50 AM,687,5351,799,400,168,906,882,6351,2210
1:36:51 AM,691,5384,798,400,168,906,881,6384,2211
1:36:52 AM,691,5425,799,400,168,907,881,6425,2212
1:36:53 AM,691,5473,799,400,168,908,881,6473,2213
1:36:54 AM,691,5529,799,400,168,908,881,6529,2214
1:36:55 AM,690,5593,799,400,168,908,881,6593,2215
1:36:56 AM,690,5662,800,400,168,907,881,6662,2216
1:36:57 AM,691,5737,799,399,168,905,881,6737,2217
1:36:58 AM,691,5816,799,399,168,905,881,6816,2218
1:36:59 AM,689,5898,800,399,168,905,881,6898,2219
1:37:00 AM,689,5983,800,399,168,906,881,6983,2220
1:37:01 AM,690,6068,800,400,168,907,881,7068,2221
1:37:02 AM,690,6150,800,400,168,908,881,7150,2222
1:37:03 AM,688,6228,800,400,168,908,881,7228,2223
1:37:04 AM,688,6301,801,400,168,907,881,7301,2224
1:37:05 AM,688,6368,800,400,168,906,881,7368,2225
1:37:06 AM,690,6429,800,400,168,906,881,7429,2226
1:37:07 AM,693,6481,800,400,168,907,882,7481,2227
1:37:08 AM,693,6530,799,400,168,908,882,7530,2228
1:37:09 AM,693,6570,799,400,168,908,882,7570,2229
1:37:10 AM,693,6603,799,400,168,907,881,7603,2230
1:37:11 AM,692,6629,799,400,168,906,881,7629,2231
1:37:12 AM,695,6650,798,400,168,907,882,7650,2232
1:37:13 AM,695,6665,798,401,168,908,882,7665,2233
1:37:14 AM,692,6675,798,400,168,908,882,7675,2234
1:37:15 AM,693,6680,798,400,168,906,881,7680,2235
1:37:16 AM,693,6683,798,400,168,907,882,7683,2236
1:37:17 AM,692,6683,798,400,168,908,882,7683,2237
1:37:18 AM,691,6681,798,400,168,907,882,7681,2238
1:37:19 AM,692,6683,798,400,168,905,882,7683,2239
1:37:20 AM,693,6684,798,400,168,904,881,7684,2240
1:37:21 AM,695,6690,797,399,168,904,880,7690,2241
1:37:22 AM,699,6700,796,399,168,904,880,7700,2242
1:37:23 AM,700,6716,796,400,168,906,880,7716,2243
1:37:24 AM,700,6740,796,400,168,907,880,7740,2244
1:37:25 AM,700,6770,795,400,168,907,880,7770,2245
1:37:26 AM,700,6809,795,400,168,907,880,7809,2246
1:37:27 AM,699,6856,795,400,168,906,880,7856,2247
1:37:28 AM,701,6909,794,400,168,906,880,7909,2248
1:37:29 AM,701,6966,794,401,168,905,880,7966,2249
1:37:30 AM,700,7023,793,401,168,906,881,8023,2250
1:37:31 AM,700,7081,794,401,168,907,881,8081,2251
1:37:32 AM,700,7133,794,401,168,907,880,8133,2252
1:37:33 AM,699,7178,794,401,168,906,880,8178,2253
1:37:34 AM,699,7213,794,401,168,906,881,8213,2254
1:37:35 AM,697,7238,795,401,168,907,881,8238,2255
1:37:36 AM,696,7250,795,401,168,908,881,8250,2256
1:37:37 AM,697,7248,795,401,168,908,881,8248,2257
1:37:38 AM,698,7235,795,401,168,907,881,8235,2258
1:37:39 AM,701,7210,795,401,168,905,881,8210,2259
1:37:40 AM,704,7176,794,401,168,905,881,8176,2260
1:37:41 AM,705,7137,795,401,168,905,880,8137,2261
1:37:42 AM,705,7094,795,401,168,907,880,8094,2262
1:37:43 AM,704,7048,795,401,168,908,880,8048,2263
1:37:44 AM,704,7006,795,401,168,909,881,8006,2264
1:37:45 AM,703,6967,795,401,168,908,881,7967,2265
1:37:46 AM,702,6933,796,401,168,907,881,7933,2266
1:37:47 AM,701,6905,796,401,168,905,881,7905,2267
1:37:48 AM,700,6886,797,401,168,906,882,7886,2268
1:37:49 AM,700,6875,798,401,168,908,882,7875,2269
1:37:50 AM,701,6873,798,401,168,907,881,7873,2270
1:37:51 AM,703,6881,798,401,168,905,881,7881,2271
1:37:52 AM,705,6898,798,400,168,904,880,7898,2272
1:37:53 AM,708,6925,798,401,168,905,880,7925,2273
1:37:54 AM,708,6961,798,401,168,906,880,7961,2274
1:37:55 AM,708,7003,798,400,168,905,880,8003,2275
1:37:56 AM,707,7051,799,400,169,906,879,8051,2276
1:37:57 AM,707,7103,799,401,168,906,879,8103,2277
1:37:58 AM,708,7156,799,401,168,906,879,8156,2278
1:37:59 AM,708,7208,799,401,168,905,880,8208,2279
1:38:00 AM,708,7258,800,400,168,904,880,8258,2280
1:38:01 AM,710,7303,800,401,168,906,880,8303,2281
1:38:02 AM,710,7340,800,400,168,905,880,8340,2282
1:38:03 AM,710,7371,800,401,168,906,880,8371,2283
1:38:04 AM,710,7394,800,401,168,908,880,8394,2284
1:38:05 AM,709,7410,799,401,168,908,881,8410,2285
1:38:06 AM,708,7420,799,401,168,908,881,8420,2286
1:38:07 AM,708,7424,799,401,168,906,880,8424,2287
1:38:08 AM,709,7424,799,401,168,905,880,8424,2288
1:38:09 AM,710,7421,799,401,168,905,880,8421,2289
1:38:10 AM,712,7417,798,401,168,904,880,8417,2290
1:38:11 AM,713,7411,798,401,168,904,880,8411,2291
1:38:12 AM,711,7404,799,400,169,903,879,8404,2292
1:38:13 AM,711,7397,799,400,168,903,879,8397,2293
1:38:14 AM,711,7391,798,401,168,906,879,8391,2294
1:38:15 AM,711,7384,798,401,168,908,880,8384,2295
1:38:16 AM,711,7377,798,401,168,909,881,8377,2296
1:38:17 AM,711,7368,798,401,168,908,881,8368,2297
1:38:18 AM,713,7358,798,401,168,906,881,8358,2298
1:38:19 AM,717,7347,797,401,168,904,881,8347,2299
1:38:20 AM,718,7334,797,401,168,907,882,8334,2300
1:38:21 AM,718,7320,796,401,168,908,882,8320,2301
1:38:22 AM,718,7307,796,401,168,909,882,8307,2302
1:38:23 AM,717,7293,796,401,168,908,882,8293,2303
1:38:24 AM,717,7281,796,401,168,908,882,8281,2304
1:38:25 AM,716,7271,796,400,168,905,881,8271,2305
1:38:26 AM,715,7264,795,400,168,904,881,8264,2306
1:38:27 AM,716,7261,795,400,168,904,881,8261,2307
1:38:28 AM,714,7261,795,400,168,904,880,8261,2308
1:38:29 AM,714,7266,795,399,168,904,879,8266,2309
1:38:30 AM,714,7276,795,399,168,902,879,8276,2310
1:38:31 AM,715,7290,795,399,168,903,878,8290,2311
1:38:32 AM,716,7306,795,399,168,904,878,8306,2312
1:38:33 AM,720,7324,794,400,168,907,879,8324,2313
1:38:34 AM,720,7343,794,400,168,908,880,8343,2314
1:38:35 AM,720,7362,793,400,168,908,880,8362,2315
1:38:36 AM,720,7377,793,401,168,908,881,8377,2316
1:38:37 AM,719,7388,794,402,168,909,882,8388,2317
1:38:38 AM,721,7393,793,402,168,908,882,8393,2318
1:38:39 AM,721,7391,793,402,168,906,882,8391,2319
1:38:40 AM,720,7381,794,402,168,903,881,8381,2320
1:38:41 AM,720,7362,795,402,168,904,881,8362,2321
1:38:42 AM,720,7335,795,402,168,903,880,8335,2322
1:38:43 AM,723,7300,795,401,168,904,879,8300,2323
1:38:44 AM,723,7258,795,401,168,904,879,8258,2324
1:38:45 AM,723,7211,795,401,168,907,879,8211,2325
1:38:46 AM,723,7162,795,401,168,908,879,8162,2326
1:38:47 AM,722,7114,796,401,168,909,880,8114,2327
1:38:48 AM,722,7070,796,401,168,908,881,8070,2328
1:38:49 AM,725,7031,796,401,168,907,881,8031,2329
1:38:50 AM,723,7002,797,401,168,905,881,8002,2330
1:38:51 AM,725,6986,796,401,168,906,881,7986,2331
1:38:52 AM,723,6984,797,401,168,907,882,7984,2332
1:38:53 AM,723,6997,798,401,168,907,881,7997,2333
1:38:54 AM,723,7027,798,401,168,908,881,8027,2334
1:38:55 AM,723,7073,799,401,168,908,881,8073,2335
1:38:56 AM,726,7134,799,401,168,908,882,8134,2336
1:38:57 AM,727,7209,799,401,168,907,882,8209,2337
1:38:58 AM,727,7292,799,401,168,905,881,8292,2338
1:38:59 AM,726,7382,799,400,168,905,881,8382,2339
1:39:00 AM,726,7476,799,401,168,908,881,8476,2340
1:39:01 AM,727,7567,799,401,168,908,881,8567,2341
1:39:02 AM,725,7651,800,400,168,908,881,8651,2342
1:39:03 AM,725,7726,800,400,168,905,880,8726,2343
1:39:04 AM,727,7788,800,400,168,905,881,8788,2344
1:39:05 AM,726,7834,800,400,168,905,881,8834,2345
1:39:06 AM,725,7863,801,400,168,904,881,8863,2346
1:39:07 AM,726,7872,801,399,168,903,880,8872,2347
1:39:08 AM,726,7864,801,399,168,904,880,8864,2348
1:39:09 AM,728,7837,801,399,168,906,880,8837,2349
1:39:10 AM,733,7792,800,399,168,906,880,8792,2350
1:39:11 AM,733,7733,800,399,168,906,880,8733,2351
1:39:12 AM,733,7660,800,399,168,906,880,8660,2352
1:39:13 AM,733,7576,800,400,168,906,880,8576,2353
1:39:14 AM,732,7483,800,400,168,906,880,8483,2354
1:39:15 AM,731,7384,800,400,168,906,880,8384,2355
1:39:16 AM,731,7280,800,400,168,906,880,8280,2356
1:39:17 AM,731,7173,799,400,168,906,880,8173,2357
1:39:18 AM,729,7065,799,400,168,906,880,8065,2358
1:39:19 AM,728,6958,799,400,168,906,880,7958,2359
1:39:20 AM,729,6854,799,400,168,908,880,7854,2360
1:39:21 AM,730,6754,799,401,168,909,882,7754,2361
