date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:10:45 AM,231,4048,795,403,170,908,881,5048,645
1:10:46 AM,233,4125,794,403,170,909,882,5125,646
1:10:47 AM,235,4200,793,403,170,909,882,5200,647
1:10:48 AM,236,4275,793,403,170,909,883,5275,648
1:10:49 AM,237,4352,793,403,170,909,883,5352,649
1:10:50 AM,238,4428,793,403,170,909,883,5428,650
1:10:51 AM,238,4505,793,403,170,909,883,5505,651
1:10:52 AM,238,4584,794,403,170,908,884,5584,652
1:10:53 AM,239,4663,794,403,170,908,884,5663,653
1:10:54 AM,239,4747,794,403,170,908,884,5747,654
1:10:55 AM,240,4835,795,403,170,908,884,5835,655
1:10:56 AM,240,4924,795,403,170,908,884,5924,656
1:10:57 AM,240,5014,795,403,170,908,884,6014,657
1:10:58 AM,241,5107,795,403,170,908,884,6107,658
1:10:59 AM,241,5197,795,404,169,908,883,6197,659
1:11:00 AM,242,5197,796,404,169,909,883,6197,660
1:11:01 AM,242,5377,796,404,169,909,883,6377,661
1:11:02 AM,242,5463,796,404,169,909,883,6463,662
1:11:03 AM,242,5463,796,404,169,908,883,6463,663
1:11:04 AM,243,5620,796,404,169,909,883,6620,664
1:11:05 AM,243,5620,797,405,169,908,883,6620,665
1:11:06 AM,243,5755,797,405,169,909,883,6755,666
1:11:07 AM,243,5813,798,405,170,908,883,6813,667
1:11:08 AM,243,5813,798,405,170,908,883,6813,668
1:11:09 AM,243,5904,798,405,170,908,883,6904,669
1:11:10 AM,243,5937,799,405,170,908,883,6937,670
1:11:11 AM,243,5959,799,405,170,908,883,6959,671
1:11:12 AM,243,5973,800,406,170,908,883,6973,672
1:11:13 AM,243,5981,800,405,170,908,883,6981,673
1:11:14 AM,243,5981,800,405,170,908,882,6981,674
1:11:15 AM,243,5970,800,405,170,908,882,6970,675
1:11:16 AM,243,5956,800,405,170,906,882,6956,676
1:11:17 AM,243,5936,800,405,169,907,882,6936,677
1:11:18 AM,243,5912,801,405,169,908,882,6912,678
1:11:19 AM,243,5887,801,405,169,908,882,6887,679
1:11:20 AM,243,5861,801,405,169,908,882,6861,680
1:11:21 AM,243,5861,801,405,169,908,883,6861,681
1:11:22 AM,243,5811,800,405,169,908,883,6811,682
1:11:23 AM,243,5789,800,405,169,907,883,6789,683
1:11:24 AM,243,5770,800,405,170,906,882,6770,684
1:11:25 AM,243,5754,800,405,170,907,882,6754,685
1:11:26 AM,245,5741,800,405,170,906,882,6741,686
1:11:27 AM,244,5741,800,404,170,906,881,6741,687
1:11:28 AM,244,5728,800,404,170,907,881,6728,688
1:11:29 AM,245,5728,800,404,170,908,881,6728,689
1:11:30 AM,245,5734,800,404,170,907,881,6734,690
1:11:31 AM,245,5745,800,404,170,907,881,6745,691
1:11:32 AM,246,5762,799,404,170,908,882,6762,692
1:11:33 AM,246,5762,799,404,170,908,882,6762,693
1:11:34 AM,246,5812,799,404,170,908,882,6812,694
1:11:35 AM,245,5845,799,404,170,908,882,6845,695
1:11:36 AM,246,5886,799,404,170,908,882,6886,696
1:11:37 AM,247,5931,798,404,170,908,882,6931,697
1:11:38 AM,250,5984,798,404,170,908,882,6984,698
1:11:39 AM,252,5984,797,404,170,909,882,6984,699
1:11:40 AM,252,6109,797,404,169,909,882,7109,700
1:11:41 AM,253,6179,796,404,169,909,882,7179,701
1:11:42 AM,254,6254,796,404,169,909,882,7254,702
1:11:43 AM,254,6331,796,404,169,909,883,7331,703
1:11:44 AM,255,6413,796,404,169,908,883,7413,704
1:11:45 AM,256,6495,795,404,169,908,883,7495,705
1:11:46 AM,256,6579,795,404,169,909,883,7579,706
1:11:47 AM,257,6665,795,404,169,909,883,7665,707
1:11:48 AM,257,6748,795,404,170,908,883,7748,708
1:11:49 AM,258,6831,795,404,170,908,883,7831,709
1:11:50 AM,259,6914,794,404,170,908,883,7914,710
1:11:51 AM,259,6914,794,404,170,908,883,7914,711
1:11:52 AM,259,7073,793,404,170,908,883,8073,712
1:11:53 AM,259,7148,794,404,170,908,883,8148,713
1:11:54 AM,259,7224,794,404,170,908,883,8224,714
1:11:55 AM,259,7296,793,404,169,909,882,8296,715
1:11:56 AM,260,7365,793,404,169,909,882,8365,716
1:11:57 AM,260,7365,793,405,169,909,883,8365,717
1:11:58 AM,260,7492,793,405,169,909,883,8492,718
1:11:59 AM,260,7549,793,405,169,909,883,8549,719
1:12:00 AM,260,7602,794,405,169,909,883,8602,720
1:12:01 AM,260,7651,794,405,169,908,883,8651,721
1:12:02 AM,260,7695,795,405,169,908,883,8695,722
1:12:03 AM,260,7736,795,405,170,908,883,8736,723
1:12:04 AM,261,7773,795,405,170,908,883,8773,724
1:12:05 AM,261,7806,795,405,170,908,883,8806,725
1:12:06 AM,261,7837,795,405,170,908,883,8837,726
1:12:07 AM,261,7866,795,404,170,908,882,8866,727
1:12:08 AM,261,7895,795,404,170,908,883,8895,728
1:12:09 AM,261,7895,796,404,170,908,882,8895,729
1:12:10 AM,261,7952,796,404,170,908,882,8952,730
1:12:11 AM,261,7983,796,404,170,909,882,8983,731
1:12:12 AM,261,8017,796,404,170,909,883,9017,732
1:12:13 AM,260,8053,797,404,170,909,883,9053,733
1:12:14 AM,260,8094,797,404,170,907,883,9094,734
1:12:15 AM,260,8140,798,404,170,906,883,9140,735
1:12:16 AM,260,8191,798,404,170,906,883,9191,736
1:12:17 AM,260,8247,798,404,170,907,883,9247,737
1:12:18 AM,260,8309,799,404,170,907,882,9309,738
1:12:19 AM,260,8375,799,404,170,908,882,9375,739
1:12:20 AM,260,8445,800,404,169,908,882,9445,740
1:12:21 AM,260,8516,800,404,169,908,882,9516,741
1:12:22 AM,260,8590,800,404,169,908,882,9590,742
1:12:23 AM,260,8665,800,404,169,907,882,9665,743
1:12:24 AM,259,8739,800,404,169,907,882,9739,744
1:12:25 AM,259,8812,800,404,169,908,882,9812,745
1:12:26 AM,259,8883,800,404,169,908,883,9883,746
1:12:27 AM,259,8951,800,404,170,909,883,9951,747
1:12:28 AM,259,9015,800,404,170,908,883,10015,748
1:12:29 AM,260,9077,800,404,170,909,883,10077,749
1:12:30 AM,259,9137,800,404,170,908,883,10137,750
1:12:31 AM,259,9196,801,404,170,908,883,10196,751
1:12:32 AM,259,9255,800,404,170,907,883,10255,752
1:12:33 AM,259,9313,800,403,170,906,882,10313,753
1:12:34 AM,260,9371,800,403,170,906,882,10371,754
1:12:35 AM,260,9431,800,403,170,907,882,10431,755
1:12:36 AM,259,9491,800,403,170,908,882,10491,756
1:12:37 AM,259,9553,800,403,170,907,882,10553,757
1:12:38 AM,259,9615,800,403,170,907,882,10615,758
1:12:39 AM,260,9677,799,403,170,907,882,10677,759
1:12:40 AM,265,9740,799,403,170,908,882,10740,760
1:12:41 AM,266,9803,798,403,170,908,882,10803,761
1:12:42 AM,267,9866,798,403,170,908,882,10866,762
1:12:43 AM,268,9929,798,403,170,908,882,10929,763
1:12:44 AM,269,9995,798,403,170,908,882,10995,764
1:12:45 AM,270,10062,798,403,170,908,882,11062,765
1:12:46 AM,271,10134,797,403,170,909,882,11134,766
1:12:47 AM,272,10211,797,403,170,908,882,11211,767
1:12:48 AM,273,10298,797,403,170,908,882,11298,768
1:12:49 AM,273,10393,796,403,170,908,882,11393,769
1:12:50 AM,274,10499,796,403,170,908,883,11499,770
1:12:51 AM,275,10620,796,403,170,909,883,11620,771
1:12:52 AM,275,10755,796,403,170,909,883,11755,772
1:12:53 AM,275,10905,795,403,170,909,883,11905,773
1:12:54 AM,276,11069,795,403,170,909,883,12069,774
1:12:55 AM,276,11245,794,404,170,909,883,12245,775
1:12:56 AM,277,11432,794,404,170,909,883,12432,776
1:12:57 AM,277,11626,794,404,170,909,884,12626,777
1:12:58 AM,277,11822,794,404,170,908,884,12822,778
1:12:59 AM,278,12021,794,404,170,908,883,13021,779
1:13:00 AM,278,12213,793,404,170,908,883,13213,780
1:13:01 AM,278,12394,794,404,170,909,884,13394,781
1:13:02 AM,278,12561,794,404,170,909,884,13561,782
1:13:03 AM,279,12710,794,404,170,908,883,13710,783
1:13:04 AM,279,12841,794,404,170,908,883,13841,784
1:13:05 AM,279,12951,794,404,170,908,883,13951,785
1:13:06 AM,279,13043,794,405,170,909,883,14043,786
1:13:07 AM,279,13116,794,405,170,909,883,14116,787
1:13:08 AM,279,13175,794,405,170,908,883,14175,788
1:13:09 AM,279,13221,794,405,170,908,883,14221,789
1:13:10 AM,279,13256,794,405,170,908,883,14256,790
1:13:11 AM,279,13282,794,405,170,908,882,14282,791
1:13:12 AM,279,13301,795,405,170,908,883,14301,792
1:13:13 AM,279,13313,795,405,170,908,883,14313,793
1:13:14 AM,279,13321,795,405,170,908,882,14321,794
1:13:15 AM,278,13321,795,405,170,908,882,14321,795
1:13:16 AM,278,13315,796,405,170,908,882,14315,796
1:13:17 AM,278,13300,796,405,170,908,883,14300,797
1:13:18 AM,278,13276,796,406,170,908,883,14276,798
1:13:19 AM,278,13241,797,406,170,908,883,14241,799
1:13:20 AM,278,13199,797,406,170,908,883,14199,800
1:13:21 AM,278,13146,797,406,170,907,883,14146,801
1:13:22 AM,278,13084,798,406,170,907,883,14084,802
1:13:23 AM,277,13013,798,406,170,907,883,14013,803
1:13:24 AM,277,12936,798,406,170,906,882,13936,804
1:13:25 AM,277,12854,798,405,170,906,882,13854,805
1:13:26 AM,277,12766,799,405,170,906,881,13766,806
1:13:27 AM,276,12677,799,405,170,906,881,13677,807
1:13:28 AM,276,12585,799,404,170,906,881,13585,808
1:13:29 AM,276,12494,799,405,170,908,881,13494,809
1:13:30 AM,276,12402,800,405,170,908,881,13402,810
1:13:31 AM,276,12313,800,405,170,908,881,13313,811
1:13:32 AM,278,12226,800,404,170,907,881,13226,812
1:13:33 AM,276,12144,800,404,170,907,881,13144,813
1:13:34 AM,275,12066,800,405,170,907,882,13066,814
1:13:35 AM,275,11996,801,405,170,908,882,12996,815
1:13:36 AM,275,11931,801,404,170,908,882,12931,816
1:13:37 AM,276,11872,800,404,170,908,882,12872,817
1:13:38 AM,278,11819,800,404,170,908,882,12819,818
1:13:39 AM,281,11774,800,404,170,909,882,12774,819
1:13:40 AM,283,11734,800,404,170,909,883,12734,820
1:13:41 AM,283,11699,800,404,170,908,882,12699,821
1:13:42 AM,284,11671,799,404,170,908,882,12671,822
1:13:43 AM,285,11647,799,404,170,908,883,12647,823
1:13:44 AM,286,11629,799,404,170,907,882,12629,824
1:13:45 AM,286,11612,799,404,170,907,882,12612,825
1:13:46 AM,287,11600,798,404,170,907,882,12600,826
1:13:47 AM,288,11591,798,404,170,908,882,12591,827
1:13:48 AM,289,11585,798,404,170,908,882,12585,828
1:13:49 AM,289,11583,798,404,170,909,883,12583,829
1:13:50 AM,290,11585,797,404,170,909,883,12585,830
1:13:51 AM,290,11594,797,404,169,909,883,12594,831
1:13:52 AM,290,11608,797,404,169,909,884,12608,832
1:13:53 AM,290,11630,796,404,169,909,884,12630,833
1:13:54 AM,291,11659,796,404,169,909,884,12659,834
1:13:55 AM,291,11699,796,404,169,908,883,12699,835
1:13:56 AM,291,11748,795,404,169,908,883,12748,836
1:13:57 AM,292,11806,795,403,169,908,883,12806,837
1:13:58 AM,292,11874,795,403,169,908,882,12874,838
1:13:59 AM,292,11951,795,403,170,907,882,12951,839
1:14:00 AM,292,12034,795,403,170,908,882,13034,840
1:14:01 AM,292,12119,795,403,170,908,882,13119,841
1:14:02 AM,292,12208,794,403,170,908,882,13208,842
1:14:03 AM,292,12297,794,403,170,909,882,13297,843
1:14:04 AM,292,12384,794,403,170,909,883,13384,844
1:14:05 AM,292,12469,794,403,170,909,883,13469,845
1:14:06 AM,292,12550,794,403,170,909,883,13550,846
1:14:07 AM,292,12625,794,403,170,909,884,13625,847
1:14:08 AM,292,12693,794,403,170,909,884,13693,848
1:14:09 AM,292,12753,794,403,170,909,884,13753,849
1:14:10 AM,292,12805,794,403,170,909,883,13805,850
1:14:11 AM,292,12850,794,403,170,908,883,13850,851
1:14:12 AM,292,12887,794,403,170,908,883,13887,852
1:14:13 AM,292,12918,794,403,170,908,883,13918,853
1:14:14 AM,291,12940,794,403,170,908,883,13940,854
1:14:15 AM,291,12954,794,403,170,909,883,13954,855
1:14:16 AM,291,12960,795,403,170,908,882,13960,856
1:14:17 AM,291,12960,795,403,170,908,882,13960,857
1:14:18 AM,294,12954,795,403,170,907,882,13954,858
1:14:19 AM,291,12941,796,403,170,907,882,13941,859
1:14:20 AM,291,12921,796,404,170,908,882,13921,860
1:14:21 AM,291,12896,796,404,170,907,882,13896,861
1:14:22 AM,291,12865,796,404,170,907,882,13865,862
1:14:23 AM,291,12825,797,404,170,907,882,13825,863
1:14:24 AM,289,12776,798,404,170,907,882,13776,864
1:14:25 AM,289,12718,798,404,170,907,882,13718,865
1:14:26 AM,290,12649,798,404,170,908,882,13649,866
1:14:27 AM,291,12566,799,405,170,908,882,13566,867
1:14:28 AM,293,12471,799,405,170,908,881,13471,868
1:14:29 AM,295,12362,799,405,170,907,881,13362,869
1:14:30 AM,298,12240,799,405,170,908,882,13240,870
1:14:31 AM,300,12105,799,405,170,908,882,13105,871
1:14:32 AM,300,11958,799,405,170,909,882,12958,872
1:14:33 AM,301,11801,799,405,170,909,882,12801,873
1:14:34 AM,302,11636,799,405,170,909,882,12636,874
1:14:35 AM,303,11465,800,405,170,908,882,12465,875
1:14:36 AM,303,11290,800,405,170,908,882,12290,876
1:14:37 AM,304,11114,800,405,170,908,883,12114,877
1:14:38 AM,305,10940,800,405,170,908,883,11940,878
1:14:39 AM,306,10771,800,405,170,909,883,11771,879
1:14:40 AM,306,10607,799,404,170,908,883,11607,880
1:14:41 AM,306,10451,799,404,170,907,883,11451,881
1:14:42 AM,306,10304,799,404,170,907,883,11304,882
1:14:43 AM,307,10168,799,404,170,907,883,11168,883
1:14:44 AM,307,10041,799,404,170,908,883,11041,884
1:14:45 AM,308,9925,798,404,169,909,883,10925,885
1:14:46 AM,308,9821,798,404,169,909,883,10821,886
1:14:47 AM,308,9728,798,405,169,910,883,10728,887
1:14:48 AM,308,9645,798,405,169,909,883,10645,888
1:14:49 AM,308,9570,798,405,169,909,884,10570,889
1:14:50 AM,308,9504,797,405,170,908,884,10504,890
1:14:51 AM,309,9445,797,405,170,908,883,10445,891
1:14:52 AM,309,9391,797,404,170,908,883,10391,892
1:14:53 AM,309,9342,796,404,170,907,882,10342,893
1:14:54 AM,309,9298,796,404,170,906,882,10298,894
1:14:55 AM,308,9257,795,404,170,907,882,10257,895
1:14:56 AM,309,9218,796,404,170,907,882,10218,896
1:14:57 AM,308,9180,795,404,170,908,881,10180,897
1:14:58 AM,309,9143,795,404,170,908,881,10143,898
1:14:59 AM,309,9106,795,404,170,908,882,10106,899
1:15:00 AM,308,9068,795,404,170,908,882,10068,900
1:15:01 AM,308,9030,795,404,170,908,882,10030,901
1:15:02 AM,308,8992,795,404,170,908,882,9992,902
1:15:03 AM,308,8954,794,404,170,908,882,9954,903
1:15:04 AM,308,8916,794,404,170,907,882,9916,904
1:15:05 AM,308,8879,794,404,170,907,882,9879,905
1:15:06 AM,308,8844,794,404,170,907,882,9844,906
1:15:07 AM,306,8811,793,404,170,908,882,9811,907
1:15:08 AM,307,8780,794,404,170,908,882,9780,908
1:15:09 AM,307,8750,794,404,170,908,882,9750,909
1:15:10 AM,306,8723,794,404,170,908,883,9723,910
1:15:11 AM,307,8696,795,404,170,907,883,9696,911
1:15:12 AM,307,8668,795,404,170,907,883,9668,912
1:15:13 AM,305,8639,796,404,170,906,882,9639,913
1:15:14 AM,304,8609,796,404,169,908,882,9609,914
1:15:15 AM,305,8575,796,404,170,908,882,9575,915
1:15:16 AM,306,8538,795,404,170,908,882,9538,916
1:15:17 AM,309,8496,796,404,170,908,882,9496,917
1:15:18 AM,311,8450,796,404,170,908,882,9450,918
1:15:19 AM,311,8399,795,404,170,907,882,9399,919
1:15:20 AM,312,8344,796,404,170,907,882,9344,920
1:15:21 AM,314,8286,797,404,170,908,882,9286,921
1:15:22 AM,313,8225,796,404,169,908,882,9225,922
1:15:23 AM,314,8161,796,404,169,909,882,9161,923
1:15:24 AM,316,8096,798,404,169,909,882,9096,924
1:15:25 AM,316,8029,798,404,169,908,882,9029,925
1:15:26 AM,317,7962,798,404,169,908,882,8962,926
1:15:27 AM,316,7893,798,404,169,908,883,8893,927
1:15:28 AM,318,7826,799,404,169,909,884,8826,928
1:15:29 AM,318,7760,799,404,170,909,883,8760,929
1:15:30 AM,318,7696,800,404,170,908,883,8696,930
1:15:31 AM,317,7634,799,404,170,908,883,8634,931
1:15:32 AM,318,7574,799,404,170,908,883,8574,932
1:15:33 AM,319,7516,800,404,170,908,883,8516,933
1:15:34 AM,319,7463,800,404,170,909,883,8463,934
1:15:35 AM,319,7412,799,404,170,909,882,8412,935
1:15:36 AM,319,7365,800,404,170,908,883,8365,936
1:15:37 AM,318,7322,799,404,170,908,883,8322,937
1:15:38 AM,320,7284,800,404,170,908,883,8284,938
1:15:39 AM,320,7251,800,404,170,908,883,8251,939
1:15:40 AM,320,7223,800,404,170,907,882,8223,940
1:15:41 AM,320,7202,800,404,170,907,882,8202,941
1:15:42 AM,320,7187,800,404,170,907,882,8187,942
1:15:43 AM,319,7180,800,404,170,907,882,8180,943
1:15:44 AM,318,7179,800,404,170,907,882,8179,944
1:15:45 AM,317,7184,800,404,170,907,881,8184,945
1:15:46 AM,317,7198,800,404,170,908,881,8198,946
1:15:47 AM,318,7217,799,404,170,907,881,8217,947
1:15:48 AM,322,7241,798,404,170,908,881,8241,948
1:15:49 AM,323,7270,798,404,170,908,881,8270,949
1:15:50 AM,323,7302,798,404,170,908,881,8302,950
1:15:51 AM,324,7338,798,404,170,908,882,8338,951
1:15:52 AM,325,7375,797,404,170,908,882,8375,952
1:15:53 AM,325,7413,797,404,170,909,882,8413,953
1:15:54 AM,326,7452,797,404,170,909,883,8452,954
1:15:55 AM,326,7490,796,404,170,910,883,8490,955
1:15:56 AM,326,7526,796,405,170,909,883,8526,956
1:15:57 AM,326,7561,795,405,170,909,884,8561,957
1:15:58 AM,326,7593,795,405,170,909,884,8593,958
1:15:59 AM,326,7622,795,405,170,909,884,8622,959
1:16:00 AM,327,7647,795,405,170,908,884,8647,960
1:16:01 AM,326,7669,794,405,170,909,884,8669,961
1:16:02 AM,328,7686,795,405,170,909,884,8686,962
1:16:03 AM,328,7699,795,405,170,908,884,8699,963
1:16:04 AM,328,7708,795,404,170,908,883,8708,964
1:16:05 AM,327,7713,793,404,170,906,883,8713,965
1:16:06 AM,327,7714,793,404,170,906,883,8714,966
1:16:07 AM,327,7710,793,404,170,908,883,8710,967
1:16:08 AM,327,7704,793,404,170,909,883,8704,968
1:16:09 AM,328,7695,794,404,170,909,883,8695,969
1:16:10 AM,328,7682,794,404,170,908,882,8682,970
1:16:11 AM,327,7668,794,404,170,907,882,8668,971
1:16:12 AM,327,7651,795,404,170,906,882,8651,972
1:16:13 AM,326,7633,794,404,169,907,882,8633,973
1:16:14 AM,327,7612,793,404,169,908,882,8612,974
1:16:15 AM,327,7589,795,404,169,909,882,8589,975
1:16:16 AM,325,7565,795,404,169,908,882,8565,976
1:16:17 AM,325,7538,795,404,169,907,882,8538,977
1:16:18 AM,326,7511,796,404,169,907,882,8511,978
1:16:19 AM,328,7483,796,404,169,908,883,8483,979
1:16:20 AM,332,7454,795,404,170,908,882,8454,980
1:16:21 AM,333,7425,795,404,170,908,882,8425,981
1:16:22 AM,334,7395,796,404,170,908,882,8395,982
1:16:23 AM,334,7364,796,404,170,908,883,8364,983
1:16:24 AM,335,7333,796,405,170,909,883,8333,984
1:16:25 AM,335,7301,796,404,170,908,883,8301,985
1:16:26 AM,336,7269,797,405,170,908,883,8269,986
1:16:27 AM,336,7237,797,405,170,907,883,8237,987
1:16:28 AM,337,7204,798,405,170,908,883,8204,988
1:16:29 AM,337,7170,798,405,170,907,882,8170,989
1:16:30 AM,337,7138,798,405,169,908,882,8138,990
1:16:31 AM,338,7104,798,405,169,910,883,8104,991
1:16:32 AM,338,7070,799,405,169,911,883,8070,992
1:16:33 AM,338,7039,799,405,169,911,883,8039,993
1:16:34 AM,338,7009,799,405,169,908,883,8009,994
1:16:35 AM,339,6980,800,405,169,906,883,7980,995
1:16:36 AM,339,6954,800,405,169,906,883,7954,996
1:16:37 AM,339,6931,800,405,170,907,883,7931,997
1:16:38 AM,339,6911,800,404,170,908,882,7911,998
1:16:39 AM,339,6894,800,404,170,908,881,7894,999
1:16:40 AM,339,6880,800,404,170,908,881,7880,1000
1:16:41 AM,339,6870,800,404,170,908,882,7870,1001
1:16:42 AM,339,6866,800,404,170,909,882,7866,1002
1:16:43 AM,338,6866,800,404,170,909,882,7866,1003
1:16:44 AM,340,6870,800,404,170,908,882,7870,1004
1:16:45 AM,338,6881,800,404,170,907,882,7881,1005
1:16:46 AM,339,6897,801,404,170,906,882,7897,1006
1:16:47 AM,338,6918,800,404,170,907,882,7918,1007
1:16:48 AM,338,6943,800,404,170,907,882,7943,1008
1:16:49 AM,338,6972,800,404,170,908,882,7972,1009
1:16:50 AM,337,7003,799,404,170,907,882,8003,1010
1:16:51 AM,337,7037,799,404,170,908,882,8037,1011
1:16:52 AM,337,7072,799,404,170,908,882,8072,1012
1:16:53 AM,337,7106,799,404,170,908,882,8106,1013
1:16:54 AM,334,7140,799,404,170,907,882,8140,1014
1:16:55 AM,335,7172,798,404,169,908,882,8172,1015
1:16:56 AM,336,7200,798,404,169,908,882,8200,1016
1:16:57 AM,338,7224,797,404,169,909,882,8224,1017
1:16:58 AM,340,7244,797,404,169,909,882,8244,1018
1:16:59 AM,340,7260,797,404,170,909,883,8260,1019
1:17:00 AM,341,7272,796,404,170,908,883,8272,1020
1:17:01 AM,341,7280,796,404,170,907,883,8280,1021
1:17:02 AM,342,7285,796,404,170,907,882,8285,1022
1:17:03 AM,342,7286,796,404,170,908,882,8286,1023
1:17:04 AM,343,7285,795,404,170,907,882,8285,1024
1:17:05 AM,343,7282,795,404,170,907,882,8282,1025
1:17:06 AM,343,7278,794,404,170,906,881,8278,1026
1:17:07 AM,344,7274,795,403,170,906,881,8274,1027
1:17:08 AM,344,7270,795,403,170,905,881,8270,1028
1:17:09 AM,344,7265,794,403,170,906,881,8265,1029
1:17:10 AM,344,7262,794,403,170,907,881,8262,1030
1:17:11 AM,344,7260,794,403,170,908,881,8260,1031
1:17:12 AM,344,7259,793,404,169,909,882,8259,1032
1:17:13 AM,345,7260,794,404,169,909,882,8260,1033
1:17:14 AM,342,7261,794,404,169,910,883,8261,1034
1:17:15 AM,344,7264,793,404,169,909,883,8264,1035
1:17:16 AM,345,7269,793,404,169,909,884,8269,1036
1:17:17 AM,346,7273,793,404,169,909,884,8273,1037
1:17:18 AM,347,7279,793,404,169,908,883,8279,1038
1:17:19 AM,347,7284,793,404,169,908,883,8284,1039
1:17:20 AM,348,7289,793,404,169,908,883,8289,1040
1:17:21 AM,349,7293,793,404,169,908,883,8293,1041
1:17:22 AM,349,7295,794,404,169,907,882,8295,1042
1:17:23 AM,349,7296,794,404,169,907,882,8296,1043
1:17:24 AM,350,7294,795,404,169,908,882,8294,1044
1:17:25 AM,350,7290,795,405,169,908,882,8290,1045
1:17:26 AM,350,7282,795,405,169,908,882,8282,1046
1:17:27 AM,350,7273,795,404,169,906,882,8273,1047
1:17:28 AM,350,7262,795,404,169,906,881,8262,1048
1:17:29 AM,350,7249,796,404,169,906,882,8249,1049
1:17:30 AM,350,7235,795,404,169,908,882,8235,1050
1:17:31 AM,350,7221,796,404,170,909,882,8221,1051
1:17:32 AM,350,7208,796,404,169,910,882,8208,1052
1:17:33 AM,350,7197,796,404,169,910,883,8197,1053
1:17:34 AM,350,7188,797,404,169,910,883,8188,1054
1:17:35 AM,351,7183,797,404,169,909,883,8183,1055
1:17:36 AM,351,7183,798,404,169,908,883,8183,1056
1:17:37 AM,352,7189,798,404,169,908,883,8189,1057
1:17:38 AM,352,7202,798,404,169,907,883,8202,1058
1:17:39 AM,352,7221,799,404,169,908,883,8221,1059
1:17:40 AM,352,7247,799,404,170,908,883,8247,1060
1:17:41 AM,353,7280,799,404,170,908,882,8280,1061
1:17:42 AM,353,7319,800,403,170,907,882,8319,1062
1:17:43 AM,353,7363,800,404,170,907,882,8363,1063
1:17:44 AM,352,7411,800,404,170,908,882,8411,1064
1:17:45 AM,352,7461,800,404,170,908,883,8461,1065
1:17:46 AM,352,7511,801,404,170,909,883,8511,1066
1:17:47 AM,353,7559,801,404,170,908,883,8559,1067
1:17:48 AM,354,7605,801,404,170,908,883,8605,1068
1:17:49 AM,358,7646,800,404,170,908,883,8646,1069
1:17:50 AM,360,7682,800,404,170,908,882,8682,1070
1:17:51 AM,360,7710,800,404,170,908,882,8710,1071
1:17:52 AM,361,7731,800,404,170,909,882,8731,1072
1:17:53 AM,362,7745,800,404,170,908,882,8745,1073
1:17:54 AM,362,7750,800,404,170,907,882,8750,1074
1:17:55 AM,363,7747,800,404,169,908,882,8747,1075
1:17:56 AM,363,7735,800,404,169,908,882,8735,1076
1:17:57 AM,364,7715,800,404,169,908,882,8715,1077
1:17:58 AM,364,7688,800,404,169,908,883,8688,1078
1:17:59 AM,364,7654,799,404,169,909,883,8654,1079
1:18:00 AM,365,7613,799,404,169,910,883,8613,1080
1:18:01 AM,365,7569,799,404,169,910,883,8569,1081
1:18:02 AM,365,7520,799,404,170,909,884,8520,1082
1:18:03 AM,365,7469,798,404,170,909,884,8469,1083
1:18:04 AM,365,7416,798,404,170,909,884,8416,1084
1:18:05 AM,365,7362,798,404,170,909,884,8362,1085
1:18:06 AM,366,7310,797,404,170,909,884,8310,1086
1:18:07 AM,366,7259,797,404,170,908,883,8259,1087
1:18:08 AM,366,7210,797,404,170,908,883,8210,1088
1:18:09 AM,365,7163,796,404,170,908,883,8163,1089
1:18:10 AM,365,7120,796,403,170,908,882,8120,1090
1:18:11 AM,365,7079,796,403,170,908,882,8079,1091
1:18:12 AM,365,7040,795,403,170,908,882,8040,1092
1:18:13 AM,365,7004,795,403,170,908,882,8004,1093
1:18:14 AM,365,6970,795,403,170,909,883,7970,1094
1:18:15 AM,365,6941,795,403,170,908,883,7941,1095
1:18:16 AM,365,6912,795,403,170,908,882,7912,1096
1:18:17 AM,364,6886,794,403,170,907,882,7886,1097
1:18:18 AM,364,6862,794,403,170,908,882,7862,1098
1:18:19 AM,364,6841,794,404,170,908,882,7841,1099
1:18:20 AM,364,6823,794,404,170,908,882,7823,1100
1:18:21 AM,363,6808,794,403,170,906,881,7808,1101
1:18:22 AM,363,6795,794,403,169,907,881,7795,1102
1:18:23 AM,361,6784,795,404,169,908,882,7784,1103
1:18:24 AM,361,6775,795,404,169,908,882,7775,1104
1:18:25 AM,361,6768,795,404,170,907,882,7768,1105
1:18:26 AM,363,6759,795,404,170,906,881,7759,1106
1:18:27 AM,363,6753,795,404,170,906,881,7753,1107
1:18:28 AM,365,6745,795,404,170,907,882,7745,1108
1:18:29 AM,367,6737,794,404,170,908,882,7737,1109
1:18:30 AM,370,6727,794,404,170,909,882,7727,1110
1:18:31 AM,371,6715,795,404,170,909,882,7715,1111
1:18:32 AM,372,6701,795,404,170,909,883,7701,1112
1:18:33 AM,372,6684,795,405,169,909,883,7684,1113
1:18:34 AM,373,6667,795,405,169,909,884,7667,1114
1:18:35 AM,374,6647,795,405,169,910,884,7647,1115
1:18:36 AM,374,6625,795,405,169,908,883,7625,1116
1:18:37 AM,375,6601,796,405,169,908,883,7601,1117
1:18:38 AM,375,6576,796,405,170,906,883,7576,1118
1:18:39 AM,375,6548,796,405,170,906,882,7548,1119
1:18:40 AM,375,6519,797,405,170,906,882,7519,1120
