date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:29:51 AM,569,502,797,404,170,907,882,1502,1791
1:29:52 AM,571,502,796,404,170,908,882,1502,1792
1:29:53 AM,573,500,796,404,170,907,882,1500,1793
1:29:54 AM,574,498,796,405,170,908,883,1498,1794
1:29:55 AM,575,497,795,404,170,908,883,1497,1795
1:29:56 AM,576,494,795,404,170,908,883,1494,1796
1:29:57 AM,575,491,795,405,170,908,883,1491,1797
1:29:58 AM,575,488,795,405,170,908,882,1488,1798
1:29:59 AM,575,486,795,405,170,909,883,1486,1799
1:30:00 AM,575,484,795,405,170,908,883,1484,1800
1:30:01 AM,574,482,795,405,170,907,882,1482,1801
1:30:02 AM,575,480,795,404,170,906,882,1480,1802
1:30:03 AM,576,478,795,405,170,908,882,1478,1803
1:30:04 AM,580,477,794,404,170,908,882,1477,1804
1:30:05 AM,580,477,794,404,170,909,882,1477,1805
1:30:06 AM,581,477,794,404,170,908,882,1477,1806
1:30:07 AM,581,477,793,404,170,908,882,1477,1807
1:30:08 AM,581,477,793,404,170,908,882,1477,1808
1:30:09 AM,581,477,794,404,170,908,882,1477,1809
1:30:10 AM,581,476,794,404,170,908,882,1476,1810
1:30:11 AM,580,476,794,404,170,908,882,1476,1811
1:30:12 AM,580,476,795,404,170,907,882,1476,1812
1:30:13 AM,580,476,795,404,170,908,882,1476,1813
1:30:14 AM,579,475,795,404,170,907,882,1475,1814
1:30:15 AM,579,475,795,404,170,908,882,1475,1815
1:30:16 AM,578,474,795,404,170,908,882,1474,1816
1:30:17 AM,578,473,796,404,170,908,882,1473,1817
1:30:18 AM,578,473,796,404,169,909,882,1473,1818
1:30:19 AM,579,473,797,405,169,911,883,1473,1819
1:30:20 AM,580,474,797,405,169,912,884,1474,1820
1:30:21 AM,582,474,797,405,169,910,884,1474,1821
1:30:22 AM,586,475,797,405,169,909,884,1475,1822
1:30:23 AM,587,476,797,405,170,906,883,1476,1823
1:30:24 AM,587,476,797,405,170,908,884,1476,1824
1:30:25 AM,587,475,797,404,170,908,884,1475,1825
1:30:26 AM,587,473,798,404,170,909,883,1473,1826
1:30:27 AM,587,472,798,404,170,909,883,1472,1827
1:30:28 AM,587,471,799,403,170,909,883,1471,1828
1:30:29 AM,587,470,799,403,170,908,882,1470,1829
1:30:30 AM,586,468,800,403,170,908,883,1468,1830
1:30:31 AM,586,468,800,403,170,908,883,1468,1831
1:30:32 AM,586,467,800,403,170,908,883,1467,1832
1:30:33 AM,585,468,800,403,170,908,883,1468,1833
1:30:34 AM,584,469,801,403,170,909,883,1469,1834
1:30:35 AM,584,472,801,403,170,909,883,1472,1835
1:30:36 AM,584,476,801,403,170,910,884,1476,1836
1:30:37 AM,584,482,801,403,170,909,884,1482,1837
1:30:38 AM,586,487,801,403,170,909,884,1487,1838
1:30:39 AM,589,493,800,403,170,908,883,1493,1839
1:30:40 AM,590,499,800,403,170,908,883,1499,1840
1:30:41 AM,590,506,800,403,170,908,883,1506,1841
1:30:42 AM,590,512,800,403,170,908,882,1512,1842
1:30:43 AM,590,517,800,403,169,907,882,1517,1843
1:30:44 AM,589,522,800,403,169,908,882,1522,1844
1:30:45 AM,589,526,800,403,169,908,881,1526,1845
1:30:46 AM,588,529,800,403,169,907,881,1529,1846
1:30:47 AM,588,530,800,403,169,906,881,1530,1847
1:30:48 AM,588,530,800,403,169,906,881,1530,1848
1:30:49 AM,586,530,800,403,169,906,881,1530,1849
1:30:50 AM,585,528,800,404,169,909,882,1528,1850
1:30:51 AM,586,525,800,404,170,909,882,1525,1851
1:30:52 AM,588,522,800,404,170,910,882,1522,1852
1:30:53 AM,589,518,799,404,170,909,882,1518,1853
1:30:54 AM,592,513,798,404,170,908,882,1513,1854
1:30:55 AM,594,509,798,404,170,906,882,1509,1855
1:30:56 AM,594,504,798,404,170,908,883,1504,1856
1:30:57 AM,594,497,797,404,170,909,883,1497,1857
1:30:58 AM,594,491,797,404,170,910,883,1491,1858
1:30:59 AM,594,484,797,404,170,908,882,1484,1859
1:31:00 AM,594,478,797,404,170,908,882,1478,1860
1:31:01 AM,594,472,796,404,170,907,882,1472,1861
1:31:02 AM,594,466,796,404,170,907,883,1466,1862
1:31:03 AM,592,463,796,404,170,907,883,1463,1863
1:31:04 AM,592,461,796,404,169,908,883,1461,1864
1:31:05 AM,592,459,796,404,170,908,882,1459,1865
1:31:06 AM,594,458,796,404,170,907,882,1458,1866
1:31:07 AM,597,458,795,404,169,908,883,1458,1867
1:31:08 AM,598,459,794,404,169,909,883,1459,1868
1:31:09 AM,598,459,794,404,169,910,883,1459,1869
1:31:10 AM,598,460,793,404,169,909,882,1460,1870
1:31:11 AM,598,461,793,404,169,909,882,1461,1871
1:31:12 AM,598,463,793,404,170,908,883,1463,1872
1:31:13 AM,597,463,793,404,170,907,883,1463,1873
1:31:14 AM,597,463,793,404,170,907,883,1463,1874
1:31:15 AM,595,464,794,404,170,907,883,1464,1875
1:31:16 AM,595,464,794,404,170,907,882,1464,1876
1:31:17 AM,596,466,794,404,170,908,882,1466,1877
1:31:18 AM,597,467,794,404,170,909,883,1467,1878
1:31:19 AM,600,469,793,404,170,908,882,1469,1879
1:31:20 AM,601,471,793,404,170,908,882,1471,1880
1:31:21 AM,601,472,793,404,170,908,882,1472,1881
1:31:22 AM,601,472,793,404,170,908,882,1472,1882
1:31:23 AM,601,472,793,404,170,908,883,1472,1883
1:31:24 AM,601,472,794,403,170,907,882,1472,1884
1:31:25 AM,600,471,794,403,170,906,882,1471,1885
1:31:26 AM,600,469,794,403,170,907,882,1469,1886
1:31:27 AM,600,467,795,403,169,909,882,1467,1887
1:31:28 AM,600,466,795,403,169,909,883,1466,1888
1:31:29 AM,600,464,796,403,169,910,883,1464,1889
1:31:30 AM,605,462,795,403,169,909,883,1462,1890
1:31:31 AM,605,462,796,403,169,909,883,1462,1891
1:31:32 AM,606,461,796,404,169,909,883,1461,1892
1:31:33 AM,606,462,796,404,170,909,883,1462,1893
1:31:34 AM,606,462,796,404,170,909,883,1462,1894
1:31:35 AM,606,464,797,404,170,908,883,1464,1895
1:31:36 AM,606,465,797,404,170,908,883,1465,1896
1:31:37 AM,605,468,798,404,170,908,883,1468,1897
1:31:38 AM,605,471,798,404,169,909,883,1471,1898
1:31:39 AM,604,474,798,404,170,908,883,1474,1899
1:31:40 AM,602,477,799,404,170,909,883,1477,1900
1:31:41 AM,601,479,800,404,170,908,883,1479,1901
1:31:42 AM,602,481,800,404,170,911,884,1481,1902
1:31:43 AM,604,482,800,404,170,909,884,1482,1903
1:31:44 AM,608,482,800,404,169,909,884,1482,1904
1:31:45 AM,608,482,800,404,170,908,884,1482,1905
1:31:46 AM,608,481,800,404,170,908,884,1481,1906
1:31:47 AM,609,479,800,404,170,908,884,1479,1907
1:31:48 AM,608,476,800,404,170,908,883,1476,1908
1:31:49 AM,608,472,800,404,170,909,883,1472,1909
1:31:50 AM,607,467,800,404,170,909,883,1467,1910
1:31:51 AM,608,462,800,404,170,909,883,1462,1911
1:31:52 AM,608,457,800,404,169,908,883,1457,1912
1:31:53 AM,608,453,800,404,169,907,883,1453,1913
1:31:54 AM,605,448,801,404,169,908,882,1448,1914
1:31:55 AM,605,444,801,404,170,907,882,1444,1915
1:31:56 AM,606,440,801,404,169,908,882,1440,1916
1:31:57 AM,608,436,800,404,169,908,882,1436,1917
1:31:58 AM,611,432,800,404,170,908,882,1432,1918
1:31:59 AM,612,429,800,404,170,906,881,1429,1919
1:32:00 AM,612,425,800,404,170,906,881,1425,1920
1:32:01 AM,612,423,799,404,170,907,881,1423,1921
1:32:02 AM,612,420,799,404,170,908,881,1420,1922
1:32:03 AM,611,417,799,404,170,908,882,1417,1923
1:32:04 AM,611,413,799,404,170,908,882,1413,1924
1:32:05 AM,611,410,798,404,170,908,882,1410,1925
1:32:06 AM,610,407,798,404,170,907,882,1407,1926
1:32:07 AM,610,405,798,404,170,905,882,1405,1927
1:32:08 AM,611,402,798,404,170,905,881,1402,1928
1:32:09 AM,615,400,798,404,170,906,881,1400,1929
1:32:10 AM,616,397,797,404,170,908,881,1397,1930
1:32:11 AM,616,395,796,404,170,909,881,1395,1931
1:32:12 AM,616,393,796,404,170,910,882,1393,1932
1:32:13 AM,615,391,796,404,170,909,882,1391,1933
1:32:14 AM,615,390,796,404,170,909,883,1390,1934
1:32:15 AM,614,388,794,404,170,907,883,1388,1935
1:32:16 AM,614,388,795,404,170,906,882,1388,1936
1:32:17 AM,614,387,795,404,170,906,883,1387,1937
1:32:18 AM,614,387,795,404,170,908,883,1387,1938
1:32:19 AM,613,387,795,404,170,908,882,1387,1939
1:32:20 AM,613,387,795,404,169,909,882,1387,1940
1:32:21 AM,614,388,795,404,169,909,882,1388,1941
1:32:22 AM,615,389,795,404,169,910,883,1389,1942
1:32:23 AM,617,389,795,404,169,909,883,1389,1943
1:32:24 AM,621,390,794,404,169,907,883,1390,1944
1:32:25 AM,621,390,793,404,169,907,883,1390,1945
1:32:26 AM,622,389,793,404,169,907,883,1389,1946
1:32:27 AM,622,389,793,404,169,908,883,1389,1947
1:32:28 AM,621,389,793,404,169,909,883,1389,1948
1:32:29 AM,621,387,794,404,170,909,882,1387,1949
1:32:30 AM,621,386,794,404,170,908,882,1386,1950
1:32:31 AM,621,385,794,404,170,906,882,1385,1951
1:32:32 AM,620,383,795,404,170,908,882,1383,1952
1:32:33 AM,620,381,795,404,170,907,882,1381,1953
1:32:34 AM,618,379,795,404,170,906,882,1379,1954
1:32:35 AM,618,377,796,404,170,906,882,1377,1955
1:32:36 AM,618,375,796,404,170,908,882,1375,1956
1:32:37 AM,619,373,796,404,170,908,881,1373,1957
1:32:38 AM,623,372,796,404,170,907,881,1372,1958
1:32:39 AM,623,370,796,404,170,908,882,1370,1959
1:32:40 AM,624,370,796,404,170,909,882,1370,1960
1:32:41 AM,624,369,796,404,170,908,882,1369,1961
1:32:42 AM,623,369,796,404,170,907,882,1369,1962
1:32:43 AM,623,369,797,404,170,906,881,1369,1963
1:32:44 AM,623,370,797,404,170,908,881,1370,1964
1:32:45 AM,622,370,798,404,170,906,882,1370,1965
1:32:46 AM,622,371,798,404,170,906,881,1371,1966
1:32:47 AM,623,371,798,404,170,906,881,1371,1967
1:32:48 AM,623,370,799,404,170,906,881,1370,1968
1:32:49 AM,623,370,800,404,170,906,881,1370,1969
1:32:50 AM,623,368,800,404,170,907,881,1368,1970
1:32:51 AM,625,365,800,404,170,907,881,1365,1971
1:32:52 AM,626,363,800,404,169,909,881,1363,1972
1:32:53 AM,630,360,800,403,170,908,881,1360,1973
1:32:54 AM,630,357,800,403,170,909,882,1357,1974
1:32:55 AM,631,353,800,404,170,909,882,1353,1975
1:32:56 AM,631,349,800,404,169,909,883,1349,1976
1:32:57 AM,631,346,801,403,170,908,883,1346,1977
1:32:58 AM,631,344,800,403,170,906,882,1344,1978
1:32:59 AM,630,342,800,403,170,906,882,1342,1979
1:33:00 AM,630,341,800,403,170,907,882,1341,1980
1:33:01 AM,629,340,800,404,169,908,882,1340,1981
1:33:02 AM,629,340,800,403,170,908,882,1340,1982
1:33:03 AM,628,340,801,403,170,908,881,1340,1983
1:33:04 AM,627,341,800,404,170,908,882,1341,1984
1:33:05 AM,628,341,801,404,170,908,882,1341,1985
1:33:06 AM,628,341,800,404,170,908,882,1341,1986
1:33:07 AM,633,341,800,404,170,906,882,1341,1987
1:33:08 AM,634,341,800,404,170,908,882,1341,1988
1:33:09 AM,634,340,799,404,169,909,882,1340,1989
1:33:10 AM,634,339,799,404,169,911,883,1339,1990
1:33:11 AM,633,338,799,404,169,909,882,1338,1991
1:33:12 AM,633,337,798,404,169,910,883,1337,1992
1:33:13 AM,632,336,798,404,169,909,883,1336,1993
1:33:14 AM,632,335,798,404,169,909,883,1335,1994
1:33:15 AM,631,333,798,404,169,908,883,1333,1995
1:33:16 AM,632,332,798,404,169,907,883,1332,1996
1:33:17 AM,631,330,797,404,170,907,882,1330,1997
1:33:18 AM,631,327,798,404,169,908,883,1327,1998
1:33:19 AM,632,325,797,404,170,908,883,1325,1999
1:33:20 AM,636,323,796,404,169,910,883,1323,2000
1:33:21 AM,636,320,796,404,169,908,882,1320,2001
1:33:22 AM,636,318,796,404,169,908,882,1318,2002
1:33:23 AM,636,316,795,404,169,906,882,1316,2003
1:33:24 AM,636,315,795,404,169,907,882,1315,2004
1:33:25 AM,635,313,795,404,169,908,882,1313,2005
1:33:26 AM,635,312,795,404,169,909,882,1312,2006
1:33:27 AM,637,311,794,404,169,910,882,1311,2007
1:33:28 AM,634,311,794,404,170,909,882,1311,2008
1:33:29 AM,635,311,794,404,170,907,882,1311,2009
1:33:30 AM,635,310,794,403,170,905,882,1310,2010
1:33:31 AM,635,309,795,403,170,906,882,1309,2011
1:33:32 AM,636,308,795,403,170,906,882,1308,2012
1:33:33 AM,638,308,795,403,170,907,882,1308,2013
1:33:34 AM,642,307,794,403,170,906,881,1307,2014
1:33:35 AM,642,306,794,403,170,908,881,1306,2015
1:33:36 AM,642,305,793,403,170,907,881,1305,2016
1:33:37 AM,642,304,794,403,170,908,881,1304,2017
1:33:38 AM,642,303,794,403,170,907,882,1303,2018
1:33:39 AM,642,303,795,404,170,908,882,1303,2019
1:33:40 AM,641,303,795,404,170,909,882,1303,2020
1:33:41 AM,641,303,795,404,170,910,883,1303,2021
1:33:42 AM,639,303,796,404,170,909,882,1303,2022
1:33:43 AM,638,303,796,404,170,909,883,1303,2023
1:33:44 AM,639,302,796,404,170,908,883,1302,2024
1:33:45 AM,640,301,796,404,169,908,883,1301,2025
1:33:46 AM,644,301,796,404,169,908,883,1301,2026
1:33:47 AM,644,300,796,404,169,908,882,1300,2027
1:33:48 AM,644,299,796,404,170,908,882,1299,2028
1:33:49 AM,644,298,796,404,170,908,882,1298,2029
1:33:50 AM,644,298,797,404,170,907,881,1298,2030
1:33:51 AM,643,296,797,404,170,908,882,1296,2031
1:33:52 AM,645,295,798,404,170,910,883,1295,2032
1:33:53 AM,644,293,798,404,170,910,883,1293,2033
1:33:54 AM,644,292,799,404,170,908,883,1292,2034
1:33:55 AM,644,291,800,404,170,906,882,1291,2035
1:33:56 AM,647,290,799,404,169,907,882,1290,2036
1:33:57 AM,648,289,800,404,169,908,883,1289,2037
1:33:58 AM,648,288,800,404,170,909,883,1288,2038
1:33:59 AM,647,287,800,403,170,909,883,1287,2039
1:34:00 AM,647,286,800,403,169,909,882,1286,2040
1:34:01 AM,646,286,800,403,169,909,883,1286,2041
1:34:02 AM,648,285,800,403,169,909,883,1285,2042
1:34:03 AM,648,285,800,403,169,908,884,1285,2043
1:34:04 AM,648,285,800,403,170,906,883,1285,2044
1:34:05 AM,646,286,800,403,170,906,882,1286,2045
1:34:06 AM,646,287,800,402,170,906,882,1287,2046
1:34:07 AM,646,287,800,402,170,906,882,1287,2047
1:34:08 AM,645,288,801,402,170,908,882,1288,2048
1:34:09 AM,645,288,801,402,169,909,882,1288,2049
1:34:10 AM,646,289,801,402,169,910,882,1289,2050
1:34:11 AM,647,289,801,402,169,909,882,1289,2051
1:34:12 AM,649,290,800,402,169,907,882,1290,2052
1:34:13 AM,654,290,800,403,169,907,883,1290,2053
1:34:14 AM,654,290,800,403,169,908,883,1290,2054
1:34:15 AM,654,291,799,403,169,909,883,1291,2055
1:34:16 AM,654,291,799,403,169,908,882,1291,2056
1:34:17 AM,654,292,799,403,169,908,882,1292,2057
1:34:18 AM,654,291,799,403,169,909,883,1291,2058
1:34:19 AM,653,291,798,403,169,911,883,1291,2059
1:34:20 AM,655,289,798,404,169,909,883,1289,2060
1:34:21 AM,654,288,798,404,169,908,883,1288,2061
1:34:22 AM,653,286,798,403,169,908,883,1286,2062
1:34:23 AM,653,285,798,404,169,908,883,1285,2063
1:34:24 AM,653,283,798,404,169,908,884,1283,2064
1:34:25 AM,656,281,797,404,169,908,883,1281,2065
1:34:26 AM,656,279,796,404,169,909,883,1279,2066
1:34:27 AM,656,277,796,403,169,908,882,1277,2067
1:34:28 AM,656,275,796,403,170,907,882,1275,2068
1:34:29 AM,656,273,796,403,170,905,882,1273,2069
1:34:30 AM,655,272,795,403,170,907,882,1272,2070
1:34:31 AM,657,271,795,403,170,908,882,1271,2071
1:34:32 AM,656,269,796,403,170,907,881,1269,2072
1:34:33 AM,658,267,794,403,170,906,881,1267,2073
1:34:34 AM,658,265,794,403,170,904,880,1265,2074
1:34:35 AM,655,263,794,403,169,907,881,1263,2075
1:34:36 AM,656,261,794,403,170,907,881,1261,2076
1:34:37 AM,656,259,795,403,170,907,881,1259,2077
1:34:38 AM,656,258,795,403,170,906,881,1258,2078
1:34:39 AM,659,257,794,403,170,907,881,1257,2079
1:34:40 AM,660,256,794,403,170,909,882,1256,2080
1:34:41 AM,659,255,794,404,169,909,882,1255,2081
1:34:42 AM,659,254,794,404,170,909,882,1254,2082
1:34:43 AM,659,254,794,403,170,907,882,1254,2083
1:34:44 AM,660,254,793,404,169,907,882,1254,2084
1:34:45 AM,659,254,794,403,170,906,882,1254,2085
1:34:46 AM,659,254,794,403,170,908,882,1254,2086
1:34:47 AM,659,255,794,403,169,908,882,1255,2087
1:34:48 AM,660,255,794,403,169,909,882,1255,2088
1:34:49 AM,660,255,795,404,169,908,882,1255,2089
1:34:50 AM,659,255,795,404,169,908,882,1255,2090
1:34:51 AM,659,255,796,404,169,909,883,1255,2091
1:34:52 AM,660,255,796,404,169,909,883,1255,2092
1:34:53 AM,661,255,796,404,169,909,884,1255,2093
1:34:54 AM,665,255,796,404,169,909,884,1255,2094
1:34:55 AM,666,255,796,404,169,909,884,1255,2095
1:34:56 AM,666,254,796,404,169,909,884,1254,2096
1:34:57 AM,666,253,797,404,169,908,883,1253,2097
1:34:58 AM,666,253,797,404,170,906,882,1253,2098
1:34:59 AM,666,252,798,404,170,907,882,1252,2099
1:35:00 AM,665,251,798,403,170,906,882,1251,2100
1:35:01 AM,665,250,798,403,170,908,882,1250,2101
1:35:02 AM,666,249,798,403,170,908,882,1249,2102
1:35:03 AM,664,247,799,403,170,909,882,1247,2103
1:35:04 AM,665,245,799,403,170,908,882,1245,2104
1:35:05 AM,665,243,800,403,170,908,882,1243,2105
1:35:06 AM,665,241,800,403,170,908,883,1241,2106
1:35:07 AM,667,240,800,403,170,907,882,1240,2107
1:35:08 AM,667,239,800,403,170,906,882,1239,2108
1:35:09 AM,667,238,800,403,169,908,882,1238,2109
1:35:10 AM,664,237,801,403,169,909,882,1237,2110
1:35:11 AM,665,237,801,403,169,910,883,1237,2111
1:35:12 AM,666,237,801,403,169,909,882,1237,2112
1:35:13 AM,669,237,800,403,169,908,882,1237,2113
1:35:14 AM,670,238,800,403,169,908,883,1238,2114
1:35:15 AM,670,239,800,404,169,910,884,1239,2115
1:35:16 AM,670,240,800,404,169,910,884,1240,2116
1:35:17 AM,670,240,800,404,169,909,883,1240,2117
1:35:18 AM,669,241,800,404,169,908,883,1241,2118
1:35:19 AM,668,243,800,404,169,907,883,1243,2119
1:35:20 AM,669,244,800,404,169,908,883,1244,2120
1:35:21 AM,668,246,800,404,169,907,883,1246,2121
1:35:22 AM,668,247,800,404,169,909,883,1247,2122
1:35:23 AM,668,249,800,404,170,908,883,1249,2123
1:35:24 AM,669,250,799,404,169,909,882,1250,2124
1:35:25 AM,670,251,799,404,170,907,882,1251,2125
1:35:26 AM,674,251,798,404,170,908,882,1251,2126
1:35:27 AM,675,251,798,404,169,908,882,1251,2127
1:35:28 AM,676,251,798,404,169,909,883,1251,2128
1:35:29 AM,675,250,797,404,170,908,882,1250,2129
1:35:30 AM,675,249,797,403,170,907,881,1249,2130
1:35:31 AM,675,247,797,403,170,907,881,1247,2131
1:35:32 AM,674,245,797,403,169,908,882,1245,2132
1:35:33 AM,674,244,796,403,169,908,882,1244,2133
1:35:34 AM,673,243,796,403,169,909,882,1243,2134
1:35:35 AM,673,242,796,403,170,908,882,1242,2135
1:35:36 AM,674,241,796,403,169,909,883,1241,2136
1:35:37 AM,675,241,796,403,169,908,883,1241,2137
1:35:38 AM,676,241,795,403,169,908,883,1241,2138
1:35:39 AM,676,241,795,403,169,907,883,1241,2139
1:35:40 AM,673,241,795,403,169,906,883,1241,2140
1:35:41 AM,673,242,795,402,170,906,882,1242,2141
1:35:42 AM,675,244,795,402,170,906,881,1244,2142
1:35:43 AM,677,244,794,402,170,906,881,1244,2143
1:35:44 AM,680,246,794,402,170,906,880,1246,2144
1:35:45 AM,680,247,793,403,170,907,880,1247,2145
1:35:46 AM,679,248,793,403,170,907,880,1248,2146
1:35:47 AM,679,249,793,403,170,908,881,1249,2147
1:35:48 AM,678,249,793,404,170,908,881,1249,2148
1:35:49 AM,678,250,794,404,169,909,882,1250,2149
1:35:50 AM,679,250,793,404,169,908,882,1250,2150
1:35:51 AM,678,250,794,404,169,908,882,1250,2151
1:35:52 AM,678,249,795,404,169,907,882,1249,2152
1:35:53 AM,678,247,795,404,169,908,883,1247,2153
1:35:54 AM,679,245,795,405,169,908,883,1245,2154
1:35:55 AM,680,243,796,404,169,908,883,1243,2155
1:35:56 AM,683,241,795,404,169,908,883,1241,2156
1:35:57 AM,684,238,795,404,169,909,883,1238,2157
1:35:58 AM,684,235,796,404,169,909,883,1235,2158
1:35:59 AM,684,233,795,404,169,909,883,1233,2159
1:36:00 AM,683,230,796,404,169,908,883,1230,2160
1:36:01 AM,683,227,796,404,169,909,883,1227,2161
1:36:02 AM,684,225,796,404,169,909,883,1225,2162
1:36:03 AM,684,224,796,404,169,909,883,1224,2163
1:36:04 AM,684,223,796,404,169,909,883,1223,2164
1:36:05 AM,684,222,797,404,169,909,884,1222,2165
1:36:06 AM,683,223,798,404,169,909,884,1223,2166
1:36:07 AM,683,223,798,404,169,909,884,1223,2167
1:36:08 AM,684,223,799,404,169,908,884,1223,2168
1:36:09 AM,685,224,799,404,169,908,884,1224,2169
1:36:10 AM,682,225,800,404,169,907,883,1225,2170
1:36:11 AM,682,226,800,403,169,905,883,1226,2171
1:36:12 AM,683,226,800,403,169,907,883,1226,2172
1:36:13 AM,686,227,800,403,169,908,883,1227,2173
1:36:14 AM,688,227,800,403,169,909,882,1227,2174
1:36:15 AM,688,228,800,403,169,909,882,1228,2175
1:36:16 AM,688,227,800,403,169,909,883,1227,2176
1:36:17 AM,688,227,800,403,169,909,883,1227,2177
1:36:18 AM,688,228,801,403,169,907,882,1228,2178
1:36:19 AM,687,229,801,403,169,904,882,1229,2179
1:36:20 AM,686,229,801,403,169,906,882,1229,2180
1:36:21 AM,685,230,801,403,170,907,882,1230,2181
1:36:22 AM,685,230,801,403,170,908,882,1230,2182
1:36:23 AM,685,230,801,403,170,906,881,1230,2183
1:36:24 AM,687,230,801,403,169,908,881,1230,2184
1:36:25 AM,691,230,800,403,169,907,881,1230,2185
1:36:26 AM,692,230,800,404,169,909,882,1230,2186
1:36:27 AM,692,229,800,404,169,909,882,1229,2187
1:36:28 AM,692,228,800,404,169,910,882,1228,2188
1:36:29 AM,691,227,800,404,169,909,883,1227,2189
1:36:30 AM,693,225,799,404,169,908,883,1225,2190
1:36:31 AM,692,225,799,404,169,907,882,1225,2191
1:36:32 AM,691,225,799,404,169,906,882,1225,2192
1:36:33 AM,691,224,799,404,169,906,882,1224,2193
1:36:34 AM,691,225,799,404,169,906,882,1225,2194
1:36:35 AM,695,226,798,404,169,908,882,1226,2195
1:36:36 AM,695,226,798,404,169,908,881,1226,2196
1:36:37 AM,695,226,798,403,170,906,881,1226,2197
1:36:38 AM,695,226,797,403,169,905,881,1226,2198
1:36:39 AM,695,227,797,403,169,907,881,1227,2199
1:36:40 AM,696,227,796,403,169,909,882,1227,2200
1:36:41 AM,696,227,796,403,169,910,882,1227,2201
1:36:42 AM,696,227,796,403,169,909,882,1227,2202
1:36:43 AM,695,226,796,403,169,909,882,1226,2203
1:36:44 AM,695,224,795,403,169,909,883,1224,2204
1:36:45 AM,695,223,796,403,169,908,883,1223,2205
1:36:46 AM,695,222,796,403,169,908,884,1222,2206
1:36:47 AM,698,222,796,403,169,908,883,1222,2207
1:36:48 AM,698,222,795,403,169,908,883,1222,2208
1:36:49 AM,698,223,795,403,169,908,883,1223,2209
1:36:50 AM,698,224,795,403,169,909,883,1224,2210
1:36:51 AM,698,224,794,403,169,909,882,1224,2211
1:36:52 AM,697,225,794,403,169,907,882,1225,2212
1:36:53 AM,699,226,794,403,169,907,882,1226,2213
1:36:54 AM,698,227,795,403,169,907,882,1227,2214
1:36:55 AM,697,227,795,403,169,909,882,1227,2215
1:36:56 AM,697,228,795,403,169,909,882,1228,2216
1:36:57 AM,697,228,795,403,169,908,882,1228,2217
1:36:58 AM,701,229,795,403,169,909,883,1229,2218
1:36:59 AM,701,230,795,404,169,911,884,1230,2219
1:37:00 AM,701,231,795,404,169,910,884,1231,2220
1:37:01 AM,701,232,795,404,169,909,884,1232,2221
1:37:02 AM,701,234,795,404,169,908,884,1234,2222
1:37:03 AM,703,237,795,404,169,909,883,1237,2223
1:37:04 AM,700,239,796,403,169,908,883,1239,2224
1:37:05 AM,702,241,796,403,169,907,883,1241,2225
1:37:06 AM,701,242,797,403,169,906,882,1242,2226
1:37:07 AM,700,244,797,403,169,907,882,1244,2227
1:37:08 AM,700,244,798,403,169,907,882,1244,2228
1:37:09 AM,704,243,797,403,169,907,882,1243,2229
1:37:10 AM,705,242,798,403,169,909,882,1242,2230
1:37:11 AM,705,240,798,403,169,908,882,1240,2231
1:37:12 AM,704,238,798,402,169,908,882,1238,2232
1:37:13 AM,704,236,798,402,169,906,881,1236,2233
1:37:14 AM,703,235,799,403,169,906,881,1235,2234
1:37:15 AM,703,234,799,403,169,909,882,1234,2235
1:37:16 AM,706,233,798,403,169,910,883,1233,2236
1:37:17 AM,703,233,799,403,169,908,882,1233,2237
1:37:18 AM,704,232,800,402,169,905,881,1232,2238
1:37:19 AM,703,232,800,402,169,903,880,1232,2239
1:37:20 AM,703,232,800,403,169,906,881,1232,2240
1:37:21 AM,703,231,800,403,169,907,881,1231,2241
1:37:22 AM,705,231,800,403,169,909,881,1231,2242
1:37:23 AM,708,230,800,403,169,909,881,1230,2243
1:37:24 AM,710,229,799,403,169,910,881,1229,2244
1:37:25 AM,711,229,799,404,169,909,882,1229,2245
1:37:26 AM,710,228,799,404,169,908,882,1228,2246
1:37:27 AM,710,227,799,404,169,908,882,1227,2247
1:37:28 AM,710,227,799,404,169,908,882,1227,2248
1:37:29 AM,709,228,799,404,169,909,883,1228,2249
1:37:30 AM,708,228,798,404,169,908,883,1228,2250
1:37:31 AM,707,229,798,403,169,907,882,1229,2251
1:37:32 AM,706,230,799,403,169,906,882,1230,2252
1:37:33 AM,707,231,798,403,169,907,882,1231,2253
1:37:34 AM,708,231,798,403,169,909,882,1231,2254
1:37:35 AM,710,231,798,403,169,908,882,1231,2255
1:37:36 AM,713,231,797,403,169,908,882,1231,2256
1:37:37 AM,713,230,797,403,169,908,882,1230,2257
1:37:38 AM,713,230,796,403,169,908,882,1230,2258
1:37:39 AM,713,230,796,403,169,909,882,1230,2259
1:37:40 AM,712,230,796,404,169,908,882,1230,2260
1:37:41 AM,714,230,795,404,169,909,883,1230,2261
1:37:42 AM,713,231,795,404,169,911,883,1231,2262
1:37:43 AM,712,232,795,404,169,909,883,1232,2263
1:37:44 AM,712,233,795,404,169,908,883,1233,2264
1:37:45 AM,713,234,796,404,169,904,882,1234,2265
1:37:46 AM,715,235,795,403,169,904,881,1235,2266
1:37:47 AM,715,236,795,403,169,904,881,1236,2267
1:37:48 AM,715,237,795,403,169,908,881,1237,2268
1:37:49 AM,715,237,795,403,169,908,880,1237,2269
1:37:50 AM,714,238,794,403,169,909,880,1238,2270
