date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:31:03 AM,582,3244,798,431,164,958,934,4244,1863
1:31:04 AM,584,3273,798,431,164,957,934,4273,1864
1:31:05 AM,586,3300,798,431,164,959,934,4300,1865
1:31:06 AM,588,3323,798,431,164,959,934,4323,1866
1:31:07 AM,591,3343,798,431,164,958,933,4343,1867
1:31:08 AM,592,3360,798,430,165,957,933,4360,1868
1:31:09 AM,593,3375,799,430,165,957,932,4375,1869
1:31:10 AM,593,3389,799,430,165,957,932,4389,1870
1:31:11 AM,593,3401,799,431,165,957,932,4401,1871
1:31:12 AM,593,3414,800,431,165,959,932,4414,1872
1:31:13 AM,592,3427,800,431,165,960,933,4427,1873
1:31:14 AM,592,3441,800,432,164,961,933,4441,1874
1:31:15 AM,592,3457,800,432,164,961,934,4457,1875
1:31:16 AM,592,3475,800,433,164,962,935,4475,1876
1:31:17 AM,591,3494,800,433,164,961,935,4494,1877
1:31:18 AM,591,3514,800,433,164,959,936,4514,1878
1:31:19 AM,592,3534,800,433,164,958,936,4534,1879
1:31:20 AM,595,3552,800,432,164,959,935,4552,1880
1:31:21 AM,596,3569,800,432,164,959,935,4569,1881
1:31:22 AM,596,3582,799,432,164,960,935,4582,1882
1:31:23 AM,596,3592,799,432,164,960,934,4592,1883
1:31:24 AM,596,3599,799,431,164,959,934,4599,1884
1:31:25 AM,596,3603,799,431,164,958,934,4603,1885
1:31:26 AM,596,3605,798,431,164,957,933,4605,1886
1:31:27 AM,595,3606,798,431,164,957,933,4606,1887
1:31:28 AM,595,3605,798,431,164,959,933,4605,1888
1:31:29 AM,596,3605,797,431,164,958,933,4605,1889
1:31:30 AM,594,3607,798,431,164,959,933,4607,1890
1:31:31 AM,597,3611,797,431,164,959,933,4611,1891
1:31:32 AM,597,3617,796,431,164,958,933,4617,1892
1:31:33 AM,597,3625,796,431,164,956,933,4625,1893
1:31:34 AM,598,3636,796,431,165,955,932,4636,1894
1:31:35 AM,599,3649,796,431,165,956,932,4649,1895
1:31:36 AM,599,3662,796,432,165,956,932,4662,1896
1:31:37 AM,599,3677,796,432,165,958,932,4677,1897
1:31:38 AM,600,3693,796,432,165,959,932,4693,1898
1:31:39 AM,600,3709,795,432,164,959,933,4709,1899
1:31:40 AM,599,3725,795,432,164,959,933,4725,1900
1:31:41 AM,599,3741,795,433,164,959,934,4741,1901
1:31:42 AM,599,3758,795,433,164,961,934,4758,1902
1:31:43 AM,596,3774,795,433,164,960,934,4774,1903
1:31:44 AM,597,3790,795,432,164,957,934,4790,1904
1:31:45 AM,599,3807,794,432,164,957,934,4807,1905
1:31:46 AM,601,3825,794,432,164,957,933,4825,1906
1:31:47 AM,602,3843,793,432,164,959,933,4843,1907
1:31:48 AM,604,3862,793,431,164,959,933,4862,1908
1:31:49 AM,606,3881,793,431,165,958,933,4881,1909
1:31:50 AM,609,3901,793,431,165,958,932,4901,1910
1:31:51 AM,612,3921,793,431,164,957,932,4921,1911
1:31:52 AM,612,3940,794,431,164,959,933,4940,1912
1:31:53 AM,613,3961,794,431,164,959,933,4961,1913
1:31:54 AM,614,3983,794,431,164,959,933,4983,1914
1:31:55 AM,614,4006,795,431,164,958,933,5006,1915
1:31:56 AM,615,4031,795,431,164,958,933,5031,1916
1:31:57 AM,615,4056,795,432,164,958,933,5056,1917
1:31:58 AM,614,4083,795,432,164,957,933,5083,1918
1:31:59 AM,614,4112,796,432,164,957,933,5112,1919
1:32:00 AM,614,4141,796,432,164,959,933,5141,1920
1:32:01 AM,614,4171,796,433,164,960,933,5171,1921
1:32:02 AM,613,4200,796,433,164,959,933,5200,1922
1:32:03 AM,613,4226,796,434,164,959,934,5226,1923
1:32:04 AM,612,4248,796,434,164,959,933,5248,1924
1:32:05 AM,612,4265,797,434,164,959,934,5265,1925
1:32:06 AM,611,4275,797,434,164,958,934,5275,1926
1:32:07 AM,610,4278,798,434,165,959,934,5278,1927
1:32:08 AM,609,4272,798,434,164,957,933,5272,1928
1:32:09 AM,609,4259,798,434,164,957,933,5259,1929
1:32:10 AM,608,4239,799,434,164,957,933,5239,1930
1:32:11 AM,607,4214,799,434,164,959,933,5214,1931
1:32:12 AM,608,4186,799,434,164,961,934,5186,1932
1:32:13 AM,608,4156,799,434,164,962,934,5156,1933
1:32:14 AM,608,4127,800,434,164,961,934,5127,1934
1:32:15 AM,608,4101,800,434,164,958,934,5101,1935
1:32:16 AM,609,4080,800,434,164,956,934,5080,1936
1:32:17 AM,610,4065,801,433,164,956,934,5065,1937
1:32:18 AM,610,4058,801,433,164,956,933,5058,1938
1:32:19 AM,611,4059,801,433,164,956,933,5059,1939
1:32:20 AM,611,4068,801,432,164,957,932,5068,1940
1:32:21 AM,611,4085,801,432,164,957,932,5085,1941
1:32:22 AM,608,4110,801,432,164,957,932,5110,1942
1:32:23 AM,608,4142,801,432,164,958,932,5142,1943
1:32:24 AM,609,4178,801,432,164,958,932,5178,1944
1:32:25 AM,611,4218,801,432,164,956,932,5218,1945
1:32:26 AM,615,4260,800,433,164,957,933,5260,1946
1:32:27 AM,616,4304,800,432,164,958,932,5304,1947
1:32:28 AM,616,4346,800,433,164,960,933,5346,1948
1:32:29 AM,616,4388,800,433,164,960,933,5388,1949
1:32:30 AM,616,4427,800,433,164,959,933,5427,1950
1:32:31 AM,616,4463,800,433,164,957,933,5463,1951
1:32:32 AM,615,4496,800,433,164,957,933,5496,1952
1:32:33 AM,615,4526,800,433,164,957,933,5526,1953
1:32:34 AM,617,4553,799,433,165,957,933,5553,1954
1:32:35 AM,614,4577,799,433,164,958,933,5577,1955
1:32:36 AM,615,4598,798,433,164,960,933,5598,1956
1:32:37 AM,615,4617,799,433,164,959,933,5617,1957
1:32:38 AM,614,4633,799,433,165,957,933,5633,1958
1:32:39 AM,613,4648,798,433,165,956,933,5648,1959
1:32:40 AM,614,4660,798,433,165,956,932,5660,1960
1:32:41 AM,615,4669,798,433,164,957,932,5669,1961
1:32:42 AM,619,4677,797,433,164,959,933,5677,1962
1:32:43 AM,619,4682,797,433,165,959,932,5682,1963
1:32:44 AM,620,4685,796,433,165,958,932,5685,1964
1:32:45 AM,619,4687,796,433,164,958,932,5687,1965
1:32:46 AM,619,4688,796,433,164,958,933,5688,1966
1:32:47 AM,619,4689,795,433,164,960,933,5689,1967
1:32:48 AM,618,4692,795,433,164,959,933,5692,1968
1:32:49 AM,618,4698,796,432,165,958,933,5698,1969
1:32:50 AM,618,4709,795,432,165,957,932,5709,1970
1:32:51 AM,619,4727,794,432,164,957,932,5727,1971
1:32:52 AM,620,4754,793,432,164,957,933,5754,1972
1:32:53 AM,620,4795,793,432,164,959,933,5795,1973
1:32:54 AM,621,4845,793,432,164,959,933,5845,1974
1:32:55 AM,623,4909,793,432,164,960,933,5909,1975
1:32:56 AM,621,4992,794,431,164,959,933,5992,1976
1:32:57 AM,621,5094,794,432,164,961,934,6094,1977
1:32:58 AM,621,5209,794,432,164,961,934,6209,1978
1:32:59 AM,621,5349,794,432,164,961,934,6349,1979
1:33:00 AM,621,5508,794,432,164,959,934,6508,1980
1:33:01 AM,621,5689,794,431,164,957,934,6689,1981
1:33:02 AM,620,5889,795,431,164,956,933,6889,1982
1:33:03 AM,620,6104,795,431,164,956,932,7104,1983
1:33:04 AM,621,6331,795,431,164,957,933,7331,1984
1:33:05 AM,622,6580,795,431,164,958,932,7580,1985
1:33:06 AM,624,6833,796,431,164,959,932,7833,1986
1:33:07 AM,628,7089,795,431,164,959,932,8089,1987
1:33:08 AM,629,7346,796,431,164,959,933,8346,1988
1:33:09 AM,629,7591,796,432,164,959,933,8591,1989
1:33:10 AM,629,7819,796,432,164,960,934,8819,1990
1:33:11 AM,629,8027,796,433,164,961,934,9027,1991
1:33:12 AM,629,8208,796,433,164,959,934,9208,1992
1:33:13 AM,628,8359,796,433,164,959,934,9359,1993
1:33:14 AM,628,8480,797,433,164,957,934,9480,1994
1:33:15 AM,627,8560,797,433,164,957,933,9560,1995
1:33:16 AM,627,8606,798,433,164,956,933,9606,1996
1:33:17 AM,626,8613,798,433,164,956,933,9613,1997
1:33:18 AM,626,8587,799,432,164,957,933,9587,1998
1:33:19 AM,626,8531,799,433,164,960,933,9531,1999
1:33:20 AM,627,8450,799,432,164,959,933,9450,2000
1:33:21 AM,626,8347,800,432,164,959,933,9347,2001
1:33:22 AM,627,8231,800,433,164,959,934,9231,2002
1:33:23 AM,626,8103,801,433,164,960,935,9103,2003
1:33:24 AM,626,7972,801,433,164,959,935,8972,2004
1:33:25 AM,627,7843,801,432,164,957,934,8843,2005
1:33:26 AM,629,7720,801,432,164,957,934,8720,2006
1:33:27 AM,634,7611,801,432,164,959,934,8611,2007
1:33:28 AM,634,7518,801,431,164,959,934,8518,2008
1:33:29 AM,635,7445,801,431,164,959,934,8445,2009
1:33:30 AM,635,7394,801,431,164,958,933,8394,2010
1:33:31 AM,635,7366,802,431,164,959,934,8366,2011
1:33:32 AM,635,7360,801,431,164,958,934,8360,2012
1:33:33 AM,634,7381,801,431,164,957,933,8381,2013
1:33:34 AM,634,7426,801,431,164,958,933,8426,2014
1:33:35 AM,633,7493,800,431,164,959,933,8493,2015
1:33:36 AM,633,7578,800,431,164,958,933,8578,2016
1:33:37 AM,632,7680,800,431,164,957,933,8680,2017
1:33:38 AM,632,7794,800,431,164,957,933,8794,2018
1:33:39 AM,634,7916,800,432,164,960,933,8916,2019
1:33:40 AM,634,8040,800,433,164,961,934,9040,2020
1:33:41 AM,633,8163,800,433,164,961,934,9163,2021
1:33:42 AM,633,8280,800,433,164,959,934,9280,2022
1:33:43 AM,632,8386,800,433,164,957,933,9386,2023
1:33:44 AM,633,8479,800,433,164,956,934,9479,2024
1:33:45 AM,634,8557,799,433,164,957,933,9557,2025
1:33:46 AM,635,8617,799,433,164,958,933,9617,2026
1:33:47 AM,640,8662,798,432,164,958,932,9662,2027
1:33:48 AM,641,8693,798,432,164,959,932,9693,2028
1:33:49 AM,641,8711,798,433,164,960,933,9711,2029
1:33:50 AM,641,8719,797,433,164,960,933,9719,2030
1:33:51 AM,641,8722,797,433,164,959,933,9722,2031
1:33:52 AM,641,8720,797,433,164,957,933,9720,2032
1:33:53 AM,640,8718,796,433,164,957,933,9718,2033
1:33:54 AM,640,8718,796,433,164,957,932,9718,2034
1:33:55 AM,639,8722,796,432,164,957,932,9722,2035
1:33:56 AM,639,8730,796,432,165,958,932,9730,2036
1:33:57 AM,640,8744,795,432,165,957,931,9744,2037
1:33:58 AM,640,8764,794,432,164,957,932,9764,2038
1:33:59 AM,640,8790,794,431,165,957,932,9790,2039
1:34:00 AM,640,8822,793,432,165,958,932,9822,2040
1:34:01 AM,638,8860,794,431,165,957,932,9860,2041
1:34:02 AM,641,8907,793,432,164,959,933,9907,2042
1:34:03 AM,641,8962,793,432,164,959,933,9962,2043
1:34:04 AM,641,9025,793,431,164,960,933,10025,2044
1:34:05 AM,641,9099,794,431,164,958,934,10099,2045
1:34:06 AM,643,9185,794,431,164,957,933,10185,2046
1:34:07 AM,643,9285,794,431,164,957,933,10285,2047
1:34:08 AM,643,9399,794,431,164,957,933,10399,2048
1:34:09 AM,642,9531,794,430,164,959,933,10531,2049
1:34:10 AM,641,9680,794,431,164,961,934,10680,2050
1:34:11 AM,641,9850,794,431,164,961,934,10850,2051
1:34:12 AM,639,10039,795,431,164,962,934,11039,2052
1:34:13 AM,641,10251,795,430,164,958,934,11251,2053
1:34:14 AM,643,10485,795,430,164,956,934,11485,2054
1:34:15 AM,646,10743,795,430,164,956,934,11743,2055
1:34:16 AM,647,11025,795,430,164,958,934,12025,2056
1:34:17 AM,647,11330,795,430,164,958,934,12330,2057
1:34:18 AM,648,11657,795,430,165,957,933,12657,2058
1:34:19 AM,647,12000,796,430,165,957,932,13000,2059
1:34:20 AM,647,12356,796,430,165,957,932,13356,2060
1:34:21 AM,646,12718,797,431,164,959,933,13718,2061
1:34:22 AM,648,13079,796,432,164,961,933,14079,2062
1:34:23 AM,649,13432,797,432,164,960,934,14432,2063
1:34:24 AM,649,13768,797,432,164,960,934,14768,2064
1:34:25 AM,648,14080,798,432,164,957,934,15080,2065
1:34:26 AM,648,14363,798,432,164,957,934,15363,2066
1:34:27 AM,648,14611,799,432,165,958,934,15611,2067
1:34:28 AM,648,14822,799,432,164,958,934,15822,2068
1:34:29 AM,645,15001,800,432,164,959,934,16001,2069
1:34:30 AM,645,15147,800,432,164,959,934,16147,2070
1:34:31 AM,645,15272,801,432,164,957,933,16272,2071
1:34:32 AM,648,15380,802,432,164,956,933,16380,2072
1:34:33 AM,650,15479,801,431,164,957,933,16479,2073
1:34:34 AM,652,15577,801,432,164,959,933,16577,2074
1:34:35 AM,656,15683,800,431,164,959,933,16683,2075
1:34:36 AM,656,15801,800,431,164,959,933,16801,2076
1:34:37 AM,656,15936,800,432,164,962,934,16936,2077
1:34:38 AM,656,16091,800,432,164,962,935,17091,2078
1:34:39 AM,656,16265,800,432,164,962,935,17265,2079
1:34:40 AM,655,16455,800,432,164,958,935,17455,2080
1:34:41 AM,655,16660,800,432,164,957,934,17660,2081
1:34:42 AM,655,16874,800,432,164,957,934,17874,2082
1:34:43 AM,654,17095,800,432,164,957,934,18095,2083
1:34:44 AM,655,17321,800,432,164,957,934,18321,2084
1:34:45 AM,653,17550,800,432,164,957,933,18550,2085
1:34:46 AM,654,17782,800,432,164,957,932,18782,2086
1:34:47 AM,654,17782,800,432,164,958,933,18782,2087
1:34:48 AM,654,18263,800,432,164,958,933,19263,2088
1:34:49 AM,656,18519,800,432,164,959,933,19519,2089
1:34:50 AM,656,18791,799,432,164,957,933,19791,2090
1:34:51 AM,656,18791,799,433,164,959,934,19791,2091
1:34:52 AM,653,19405,799,432,164,957,933,20405,2092
1:34:53 AM,654,19753,799,432,164,958,933,20753,2093
1:34:54 AM,655,19753,798,432,164,957,932,20753,2094
1:34:55 AM,660,20540,798,432,164,958,932,21540,2095
1:34:56 AM,660,20976,798,432,164,959,932,21976,2096
1:34:57 AM,660,21435,797,432,164,959,932,22435,2097
1:34:58 AM,660,21910,797,432,164,959,933,22910,2098
1:34:59 AM,660,22394,797,432,164,959,933,23394,2099
1:35:00 AM,660,22394,796,433,164,958,933,23394,2100
1:35:01 AM,659,23348,796,432,164,957,933,24348,2101
1:35:02 AM,661,23799,795,432,164,957,933,24799,2102
1:35:03 AM,659,24223,796,432,164,957,933,25223,2103
1:35:04 AM,659,24612,795,432,164,957,933,25612,2104
1:35:05 AM,661,24966,795,431,164,956,932,25966,2105
1:35:06 AM,660,24966,795,431,164,956,932,25966,2106
1:35:07 AM,659,25572,795,431,164,959,932,26572,2107
1:35:08 AM,659,25836,795,431,164,959,932,26836,2108
1:35:09 AM,659,26089,795,431,164,960,932,27089,2109
1:35:10 AM,660,26342,795,431,164,959,933,27342,2110
1:35:11 AM,663,26611,795,431,164,960,933,27611,2111
1:35:12 AM,663,26611,795,431,164,960,933,27611,2112
1:35:13 AM,663,27251,794,432,164,959,933,28251,2113
1:35:14 AM,663,27645,795,432,164,961,934,28645,2114
1:35:15 AM,661,28102,795,431,164,961,934,29102,2115
1:35:16 AM,662,28622,795,432,164,960,934,29622,2116
1:35:17 AM,663,29204,795,431,164,957,934,30204,2117
1:35:18 AM,665,29204,795,431,164,957,933,30204,2118
1:35:19 AM,665,30535,795,431,164,957,933,31535,2119
1:35:20 AM,665,31266,795,431,164,957,933,32266,2120
1:35:21 AM,664,32025,795,431,164,957,933,33025,2121
1:35:22 AM,666,32797,795,430,164,957,932,33797,2122
1:35:23 AM,665,33572,796,430,164,957,931,34572,2123
1:35:24 AM,667,33572,796,430,165,956,931,34572,2124
1:35:25 AM,665,35087,796,430,165,957,931,36087,2125
1:35:26 AM,666,35811,797,430,165,957,931,36811,2126
1:35:27 AM,666,36507,797,431,165,958,932,37507,2127
1:35:28 AM,666,37176,798,431,164,959,932,38176,2128
1:35:29 AM,664,37820,798,431,165,957,932,38820,2129
1:35:30 AM,664,37820,799,431,164,958,932,38820,2130
1:35:31 AM,665,39047,799,431,164,957,933,40047,2131
1:35:32 AM,666,39645,800,431,164,958,933,40645,2132
1:35:33 AM,668,40237,800,431,164,959,933,41237,2133
1:35:34 AM,673,40830,799,432,164,959,933,41830,2134
1:35:35 AM,673,41427,800,432,164,960,933,42427,2135
1:35:36 AM,674,42026,800,432,164,959,933,43026,2136
1:35:37 AM,673,42628,800,432,164,958,933,43628,2137
1:35:38 AM,673,43228,800,432,165,958,933,44228,2138
1:35:39 AM,673,43823,800,432,164,957,933,44823,2139
1:35:40 AM,672,44411,800,432,164,959,933,45411,2140
1:35:41 AM,671,44988,800,432,164,958,933,45988,2141
1:35:42 AM,673,45551,800,432,165,959,933,46551,2142
1:35:43 AM,671,46097,800,432,164,958,932,47097,2143
1:35:44 AM,671,46625,800,432,164,959,932,47625,2144
1:35:45 AM,671,47136,800,432,164,958,933,48136,2145
1:35:46 AM,671,47629,800,432,164,959,933,48629,2146
1:35:47 AM,671,48106,800,432,164,959,934,49106,2147
1:35:48 AM,673,48566,800,432,164,961,934,49566,2148
1:35:49 AM,672,49010,800,432,164,961,934,50010,2149
1:35:50 AM,672,49436,800,433,164,959,935,50436,2150
1:35:51 AM,672,49843,800,432,164,957,934,50843,2151
1:35:52 AM,671,50228,800,432,164,957,934,51228,2152
1:35:53 AM,672,50589,800,432,164,958,935,51589,2153
1:35:54 AM,673,50926,799,432,164,958,934,51926,2154
1:35:55 AM,675,51239,799,432,164,957,934,52239,2155
1:35:56 AM,678,51528,798,431,164,957,933,52528,2156
1:35:57 AM,679,51796,798,431,164,959,933,52796,2157
1:35:58 AM,680,52046,798,431,164,959,933,53046,2158
1:35:59 AM,679,52283,797,431,164,957,933,53283,2159
1:36:00 AM,679,52516,797,431,164,957,933,53516,2160
1:36:01 AM,678,52752,797,431,164,957,932,53752,2161
1:36:02 AM,678,52999,796,431,164,958,933,53999,2162
1:36:03 AM,678,53266,796,431,164,957,932,54266,2163
1:36:04 AM,679,53560,796,431,164,957,932,54560,2164
1:36:05 AM,678,53883,796,431,164,959,932,54883,2165
1:36:06 AM,678,54237,795,432,164,960,932,55237,2166
1:36:07 AM,677,54615,795,432,164,958,933,55615,2167
1:36:08 AM,677,55011,795,432,164,957,932,56011,2168
1:36:09 AM,678,55409,795,432,164,957,932,56409,2169
1:36:10 AM,679,55792,794,433,164,958,932,56792,2170
1:36:11 AM,678,56141,794,433,164,959,932,57141,2171
1:36:12 AM,678,56432,794,433,164,959,933,57432,2172
1:36:13 AM,679,56648,795,433,164,956,933,57648,2173
1:36:14 AM,679,56773,795,432,164,956,932,57773,2174
1:36:15 AM,681,56797,795,432,164,957,932,57797,2175
1:36:16 AM,684,56716,794,432,164,959,933,57716,2176
1:36:17 AM,685,56539,794,432,164,959,933,57539,2177
1:36:18 AM,685,56279,794,432,164,958,933,57279,2178
1:36:19 AM,685,55960,794,431,164,958,932,56960,2179
1:36:20 AM,684,55609,795,431,164,959,932,56609,2180
1:36:21 AM,683,55264,795,432,164,960,933,56264,2181
1:36:22 AM,682,54957,795,431,164,960,934,55957,2182
1:36:23 AM,683,54725,795,431,164,959,933,55725,2183
1:36:24 AM,685,54600,795,430,164,957,933,55600,2184
1:36:25 AM,685,54622,795,430,164,959,933,55622,2185
1:36:26 AM,685,54795,795,431,164,960,934,55795,2186
1:36:27 AM,685,55128,795,431,164,959,934,56128,2187
1:36:28 AM,684,55615,796,430,164,958,934,56615,2188
1:36:29 AM,686,56245,796,430,164,956,933,57245,2189
1:36:30 AM,683,56998,796,430,164,957,933,57998,2190
1:36:31 AM,685,57847,796,430,164,957,933,58847,2191
1:36:32 AM,685,58762,797,431,164,958,933,59762,2192
1:36:33 AM,685,59707,798,431,164,957,933,60707,2193
1:36:34 AM,685,60649,798,431,164,957,932,61649,2194
1:36:35 AM,686,61541,799,431,164,958,932,62541,2195
1:36:36 AM,689,62367,799,432,164,957,933,63367,2196
1:36:37 AM,690,63105,799,432,164,957,933,64105,2197
1:36:38 AM,690,63737,799,432,164,957,932,64737,2198
1:36:39 AM,690,64252,800,433,164,957,932,65252,2199
1:36:40 AM,689,64643,800,433,164,958,932,65643,2200
1:36:41 AM,689,64909,800,433,164,958,932,65909,2201
1:36:42 AM,687,65054,801,433,164,959,933,66054,2202
1:36:43 AM,688,65088,800,433,164,959,933,66088,2203
1:36:44 AM,690,65026,800,433,164,959,933,66026,2204
1:36:45 AM,691,64883,800,433,164,959,933,65883,2205
1:36:46 AM,691,64681,800,433,164,959,933,65681,2206
1:36:47 AM,691,64442,801,433,164,959,933,65442,2207
1:36:48 AM,690,64196,801,432,164,958,934,65196,2208
1:36:49 AM,690,63962,800,432,164,958,934,64962,2209
1:36:50 AM,689,63766,800,432,164,959,934,64766,2210
1:36:51 AM,689,63630,800,432,164,959,934,64630,2211
1:36:52 AM,691,63580,800,432,164,959,934,64580,2212
1:36:53 AM,692,63629,800,432,164,959,934,64629,2213
1:36:54 AM,693,63790,800,432,164,959,934,64790,2214
1:36:55 AM,693,64069,800,432,164,959,934,65069,2215
1:36:56 AM,694,64471,800,432,164,958,934,65471,2216
1:36:57 AM,694,64990,800,432,164,956,934,65990,2217
1:36:58 AM,693,65617,800,431,164,956,933,66617,2218
1:36:59 AM,693,66340,799,431,164,955,933,67340,2219
1:37:00 AM,693,67141,799,432,164,959,933,68141,2220
1:37:01 AM,690,67999,800,432,164,959,933,68999,2221
1:37:02 AM,690,68888,799,431,164,959,932,69888,2222
1:37:03 AM,692,69785,799,431,164,958,932,70785,2223
1:37:04 AM,694,70663,798,431,164,957,932,71663,2224
1:37:05 AM,696,71499,798,432,164,959,933,72499,2225
1:37:06 AM,699,72269,797,432,164,959,933,73269,2226
1:37:07 AM,699,72957,797,432,164,959,933,73957,2227
1:37:08 AM,699,73547,797,431,164,958,932,74547,2228
1:37:09 AM,699,74032,796,431,164,957,932,75032,2229
1:37:10 AM,698,74406,796,431,164,957,932,75406,2230
1:37:11 AM,698,74670,796,431,164,957,932,75670,2231
1:37:12 AM,700,74831,795,431,164,958,932,75831,2232
1:37:13 AM,700,74897,795,431,164,958,933,75897,2233
1:37:14 AM,700,74880,795,431,164,957,933,75880,2234
1:37:15 AM,700,74791,795,431,164,958,933,75791,2235
1:37:16 AM,700,74642,795,431,164,958,933,75642,2236
1:37:17 AM,699,74445,795,431,164,958,934,75445,2237
1:37:18 AM,699,74212,795,431,164,959,934,75212,2238
1:37:19 AM,699,73949,795,431,164,959,933,74949,2239
1:37:20 AM,697,73666,795,432,164,960,934,74666,2240
1:37:21 AM,697,73372,795,432,164,959,934,74372,2241
1:37:22 AM,697,73076,795,431,164,959,934,74076,2242
1:37:23 AM,698,72783,795,431,164,957,934,73783,2243
1:37:24 AM,700,72502,795,431,164,957,933,73502,2244
1:37:25 AM,702,72243,795,431,164,957,933,73243,2245
1:37:26 AM,705,72012,795,431,164,958,933,73012,2246
1:37:27 AM,706,71817,795,431,164,959,933,72817,2247
1:37:28 AM,706,71660,795,431,164,959,933,72660,2248
1:37:29 AM,705,71547,795,431,164,959,932,72547,2249
1:37:30 AM,705,71481,795,431,164,959,933,72481,2250
1:37:31 AM,704,71459,795,431,164,959,933,72459,2251
1:37:32 AM,704,71478,795,431,164,958,933,72478,2252
1:37:33 AM,703,71537,796,431,164,956,932,72537,2253
1:37:34 AM,706,71634,795,431,164,957,932,72634,2254
1:37:35 AM,704,71761,796,431,164,959,933,72761,2255
1:37:36 AM,704,71914,797,431,164,961,933,72914,2256
1:37:37 AM,704,72089,797,431,164,958,933,73089,2257
1:37:38 AM,705,72280,798,431,164,957,933,73280,2258
1:37:39 AM,705,72478,798,431,164,956,933,73478,2259
1:37:40 AM,705,72669,798,432,164,958,933,73669,2260
1:37:41 AM,702,72841,799,432,164,959,933,73841,2261
1:37:42 AM,703,72976,800,431,164,957,932,73976,2262
1:37:43 AM,703,73056,800,432,164,958,932,74056,2263
1:37:44 AM,705,73062,800,432,164,959,932,74062,2264
1:37:45 AM,707,72978,800,432,164,959,933,73978,2265
1:37:46 AM,711,72792,800,432,164,961,934,73792,2266
1:37:47 AM,711,72495,800,432,164,960,933,73495,2267
1:37:48 AM,711,72089,800,432,164,959,934,73089,2268
1:37:49 AM,711,71583,800,432,164,959,934,72583,2269
1:37:50 AM,710,70994,800,432,164,960,934,71994,2270
1:37:51 AM,710,70341,800,432,164,960,934,71341,2271
1:37:52 AM,711,69653,800,432,164,959,934,70653,2272
1:37:53 AM,711,68957,800,432,164,958,934,69957,2273
1:37:54 AM,710,68280,800,432,164,957,933,69280,2274
1:37:55 AM,712,67639,800,432,164,956,933,68639,2275
1:37:56 AM,711,67052,800,432,164,956,932,68052,2276
1:37:57 AM,710,66526,800,432,164,956,932,67526,2277
1:37:58 AM,710,66058,800,431,164,956,931,67058,2278
1:37:59 AM,710,65637,800,431,164,957,931,66637,2279
1:38:00 AM,711,65250,800,431,165,957,931,66250,2280
1:38:01 AM,715,64879,800,431,165,957,931,65879,2281
1:38:02 AM,715,64501,799,431,164,957,932,65501,2282
1:38:03 AM,714,64100,799,432,164,958,932,65100,2283
1:38:04 AM,714,63661,799,431,164,958,932,64661,2284
1:38:05 AM,713,63174,799,432,164,958,933,64174,2285
1:38:06 AM,714,62637,798,432,164,957,933,63637,2286
1:38:07 AM,715,62051,798,432,164,957,933,63051,2287
1:38:08 AM,715,61422,798,432,164,959,933,62422,2288
1:38:09 AM,715,60760,798,432,164,958,933,61760,2289
1:38:10 AM,714,60073,798,432,164,958,932,61073,2290
1:38:11 AM,716,59370,796,432,164,957,932,60370,2291
1:38:12 AM,715,58662,796,432,164,957,932,59662,2292
1:38:13 AM,716,57951,796,432,164,957,932,58951,2293
1:38:14 AM,717,57239,796,432,164,958,932,58239,2294
1:38:15 AM,716,56524,796,432,164,960,933,57524,2295
1:38:16 AM,717,55800,796,432,164,960,933,56800,2296
1:38:17 AM,717,55066,796,433,164,960,933,56066,2297
1:38:18 AM,716,54322,796,432,164,959,934,55322,2298
1:38:19 AM,715,53563,796,432,164,958,934,54563,2299
1:38:20 AM,715,52790,796,432,164,957,934,53790,2300
1:38:21 AM,716,52009,795,432,164,957,934,53009,2301
1:38:22 AM,717,51227,795,431,164,957,933,52227,2302
1:38:23 AM,720,50454,795,431,164,959,933,51454,2303
1:38:24 AM,723,49698,794,431,164,959,934,50698,2304
1:38:25 AM,723,48972,794,431,164,960,933,49972,2305
1:38:26 AM,723,48292,793,431,164,959,933,49292,2306
1:38:27 AM,723,47667,793,431,164,960,934,48667,2307
1:38:28 AM,722,47108,793,431,164,959,934,48108,2308
1:38:29 AM,722,46626,793,431,164,959,934,47626,2309
1:38:30 AM,721,46227,794,431,164,958,934,47227,2310
1:38:31 AM,720,45914,794,431,164,959,934,46914,2311
1:38:32 AM,721,45685,794,431,164,958,933,46685,2312
1:38:33 AM,720,45539,794,431,164,958,933,46539,2313
1:38:34 AM,720,45467,795,431,164,957,933,46467,2314
1:38:35 AM,720,45457,795,430,164,957,933,46457,2315
1:38:36 AM,721,45492,796,431,164,957,933,46492,2316
1:38:37 AM,722,45553,796,431,164,958,933,46553,2317
1:38:38 AM,726,45618,796,431,164,958,933,46618,2318
1:38:39 AM,727,45666,796,431,164,957,932,46666,2319
1:38:40 AM,726,45677,796,431,164,957,933,46677,2320
1:38:41 AM,726,45638,796,431,164,959,933,46638,2321
1:38:42 AM,725,45537,796,431,164,961,933,46537,2322
1:38:43 AM,725,45365,797,431,164,959,933,46365,2323
1:38:44 AM,726,45124,797,431,164,957,932,46124,2324
1:38:45 AM,726,44817,797,431,164,956,932,45817,2325
1:38:46 AM,726,44452,798,431,164,957,932,45452,2326
