date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:12 AM,215,2588,799,436,164,964,939,3588,492
1:08:13 AM,215,2606,799,436,164,963,939,3606,493
1:08:14 AM,215,2624,799,436,164,962,938,3624,494
1:08:15 AM,216,2644,799,435,164,963,938,3644,495
1:08:16 AM,216,2667,798,435,164,964,938,3667,496
1:08:17 AM,216,2692,798,435,164,964,938,3692,497
1:08:18 AM,215,2720,798,435,164,964,938,3720,498
1:08:19 AM,216,2751,798,435,164,963,938,3751,499
1:08:20 AM,216,2785,798,435,164,963,938,3785,500
1:08:21 AM,216,2822,797,435,164,962,938,3822,501
1:08:22 AM,216,2864,797,435,164,964,938,3864,502
1:08:23 AM,216,2908,796,435,164,965,939,3908,503
1:08:24 AM,216,2957,796,435,164,964,939,3957,504
1:08:25 AM,216,3009,796,435,164,964,939,4009,505
1:08:26 AM,216,3061,796,435,164,964,939,4061,506
1:08:27 AM,216,3116,795,435,164,964,939,4116,507
1:08:28 AM,215,3172,795,435,164,964,939,4172,508
1:08:29 AM,215,3227,795,435,164,964,939,4227,509
1:08:30 AM,215,3282,794,435,164,963,939,4282,510
1:08:31 AM,215,3336,794,435,164,963,938,4336,511
1:08:32 AM,215,3389,794,435,164,964,939,4389,512
1:08:33 AM,215,3441,793,435,164,964,939,4441,513
1:08:34 AM,215,3492,793,435,164,964,939,4492,514
1:08:35 AM,215,3540,793,435,164,963,939,4540,515
1:08:36 AM,215,3588,794,435,164,962,939,4588,516
1:08:37 AM,215,3635,794,435,164,963,939,4635,517
1:08:38 AM,215,3680,794,435,164,964,939,4680,518
1:08:39 AM,215,3725,794,435,164,964,939,4725,519
1:08:40 AM,212,3768,795,435,164,963,939,4768,520
1:08:41 AM,212,3808,795,436,164,962,939,4808,521
1:08:42 AM,212,3847,795,436,164,962,938,4847,522
1:08:43 AM,213,3883,795,436,164,963,938,4883,523
1:08:44 AM,215,3917,795,436,164,963,938,4917,524
1:08:45 AM,217,3947,795,436,164,964,938,4947,525
1:08:46 AM,218,3976,795,437,164,963,938,4976,526
1:08:47 AM,219,4001,795,437,164,963,938,5001,527
1:08:48 AM,220,4024,795,437,164,963,938,5024,528
1:08:49 AM,220,4043,795,437,164,964,939,5043,529
1:08:50 AM,221,4061,795,438,164,964,939,5061,530
1:08:51 AM,221,4077,796,438,164,964,939,5077,531
1:08:52 AM,221,4090,796,438,164,963,939,5090,532
1:08:53 AM,222,4103,796,438,164,962,939,5103,533
1:08:54 AM,223,4116,797,438,164,962,939,5116,534
1:08:55 AM,223,4128,797,438,164,963,939,5128,535
1:08:56 AM,224,4142,798,438,164,964,939,5142,536
1:08:57 AM,224,4158,798,437,164,964,939,5158,537
1:08:58 AM,225,4177,798,437,164,964,939,5177,538
1:08:59 AM,225,4200,798,437,164,964,939,5200,539
1:09:00 AM,225,4228,799,437,164,965,939,5228,540
1:09:01 AM,226,4262,799,437,164,966,939,5262,541
1:09:02 AM,226,4303,799,437,164,966,939,5303,542
1:09:03 AM,226,4352,800,437,164,964,939,5352,543
1:09:04 AM,226,4410,800,436,164,964,939,5410,544
1:09:05 AM,227,4478,800,437,164,964,939,5478,545
1:09:06 AM,227,4557,800,437,164,966,940,5557,546
1:09:07 AM,227,4646,800,437,164,966,940,5646,547
1:09:08 AM,227,4745,800,436,164,965,940,5745,548
1:09:09 AM,227,4854,800,436,164,964,939,5854,549
1:09:10 AM,227,4972,801,436,164,963,939,5972,550
1:09:11 AM,227,5096,800,436,164,963,939,6096,551
1:09:12 AM,227,5227,800,436,164,964,939,6227,552
1:09:13 AM,227,5361,800,436,164,964,939,6361,553
1:09:14 AM,227,5495,800,436,164,964,939,6495,554
1:09:15 AM,227,5630,800,436,164,963,938,6630,555
1:09:16 AM,227,5762,800,436,164,963,938,6762,556
1:09:17 AM,227,5889,799,436,164,964,938,6889,557
1:09:18 AM,227,6011,799,436,164,964,939,7011,558
1:09:19 AM,227,6127,799,436,164,963,938,7127,559
1:09:20 AM,227,6239,798,435,164,962,937,7239,560
1:09:21 AM,227,6347,798,435,164,962,937,7347,561
1:09:22 AM,227,6450,798,436,164,963,938,7450,562
1:09:23 AM,227,6551,798,435,164,963,938,7551,563
1:09:24 AM,227,6650,798,436,164,963,938,7650,564
1:09:25 AM,227,6748,798,436,164,962,938,7748,565
1:09:26 AM,227,6845,797,436,164,962,938,7845,566
1:09:27 AM,227,6942,797,435,164,962,938,7942,567
1:09:28 AM,227,7038,797,436,164,962,938,8038,568
1:09:29 AM,227,7131,796,436,164,962,938,8131,569
1:09:30 AM,227,7221,796,436,164,963,938,8221,570
1:09:31 AM,227,7307,796,435,164,964,938,8307,571
1:09:32 AM,226,7388,796,435,164,963,938,8388,572
1:09:33 AM,227,7464,796,435,164,963,938,8464,573
1:09:34 AM,227,7534,796,435,164,962,938,8534,574
1:09:35 AM,227,7600,795,435,164,964,938,8600,575
1:09:36 AM,228,7663,795,435,164,963,938,8663,576
1:09:37 AM,232,7724,794,435,164,964,938,8724,577
1:09:38 AM,232,7784,794,435,164,964,938,8784,578
1:09:39 AM,233,7847,794,435,164,964,939,8847,579
1:09:40 AM,235,7912,793,435,164,964,939,8912,580
1:09:41 AM,235,7982,793,436,164,964,939,8982,581
1:09:42 AM,236,8054,793,436,164,965,939,9054,582
1:09:43 AM,237,8131,793,436,164,966,939,9131,583
1:09:44 AM,238,8211,793,436,164,965,939,9211,584
1:09:45 AM,238,8294,793,436,164,965,939,9294,585
1:09:46 AM,238,8376,793,436,164,964,939,9376,586
1:09:47 AM,239,8457,793,436,164,964,939,9457,587
1:09:48 AM,239,8536,793,436,164,964,939,9536,588
1:09:49 AM,240,8610,793,436,164,965,939,9610,589
1:09:50 AM,240,8680,794,436,164,965,940,9680,590
1:09:51 AM,241,8745,794,436,164,965,940,9745,591
1:09:52 AM,241,8807,795,436,164,964,940,9807,592
1:09:53 AM,242,8865,795,436,164,964,940,9865,593
1:09:54 AM,242,8921,795,436,164,966,941,9921,594
1:09:55 AM,242,8976,795,436,164,966,941,9976,595
1:09:56 AM,243,9030,796,436,164,965,940,10030,596
1:09:57 AM,243,9085,796,436,164,963,940,10085,597
1:09:58 AM,243,9141,796,436,164,963,940,10141,598
1:09:59 AM,243,9199,796,436,164,963,940,10199,599
1:10:00 AM,243,9258,796,436,164,964,939,10258,600
1:10:01 AM,243,9319,797,435,164,964,939,10319,601
1:10:02 AM,243,9383,797,435,164,964,939,10383,602
1:10:03 AM,243,9448,798,435,164,965,939,10448,603
1:10:04 AM,243,9515,798,435,164,965,939,10515,604
1:10:05 AM,243,9583,798,435,164,965,939,10583,605
1:10:06 AM,243,9654,798,435,164,964,939,10654,606
1:10:07 AM,243,9730,799,435,164,964,939,10730,607
1:10:08 AM,243,9811,799,435,164,964,939,10811,608
1:10:09 AM,243,9899,800,435,164,964,939,10899,609
1:10:10 AM,243,9995,800,435,164,964,939,10995,610
1:10:11 AM,243,10099,800,435,164,964,939,11099,611
1:10:12 AM,243,10212,800,435,164,965,939,11212,612
1:10:13 AM,243,10333,800,435,164,964,939,11333,613
1:10:14 AM,243,10461,800,435,164,966,939,11461,614
1:10:15 AM,243,10597,800,435,164,964,939,11597,615
1:10:16 AM,243,10736,800,435,164,964,939,11736,616
1:10:17 AM,243,10878,800,435,164,962,939,11878,617
1:10:18 AM,243,11018,800,434,164,962,938,12018,618
1:10:19 AM,243,11153,800,434,164,962,938,12153,619
1:10:20 AM,243,11281,800,434,164,962,938,12281,620
1:10:21 AM,243,11401,800,434,164,963,938,12401,621
1:10:22 AM,243,11511,800,434,164,964,938,12511,622
1:10:23 AM,243,11611,800,434,164,963,938,12611,623
1:10:24 AM,243,11700,799,434,164,963,938,12700,624
1:10:25 AM,243,11781,800,434,164,964,938,12781,625
1:10:26 AM,243,11853,799,434,164,964,939,12853,626
1:10:27 AM,243,11919,799,434,164,964,939,12919,627
1:10:28 AM,243,11981,799,434,164,963,939,12981,628
1:10:29 AM,243,12040,799,434,164,962,939,13040,629
1:10:30 AM,243,12096,798,434,164,962,938,13096,630
1:10:31 AM,243,12152,798,434,164,962,938,13152,631
1:10:32 AM,243,12207,798,434,164,962,938,13207,632
1:10:33 AM,242,12260,798,434,164,962,938,13260,633
1:10:34 AM,242,12310,798,434,164,963,938,13310,634
1:10:35 AM,243,12357,798,435,164,964,938,13357,635
1:10:36 AM,243,12401,796,435,164,964,938,13401,636
1:10:37 AM,248,12441,796,435,164,964,938,13441,637
1:10:38 AM,248,12477,796,435,164,965,939,13477,638
1:10:39 AM,249,12510,796,435,164,966,939,13510,639
1:10:40 AM,250,12540,795,436,164,966,939,13540,640
1:10:41 AM,250,12566,795,436,164,966,939,13566,641
1:10:42 AM,251,12588,795,436,164,964,939,13588,642
1:10:43 AM,251,12612,795,436,164,964,939,13612,643
1:10:44 AM,252,12633,795,437,163,965,940,13633,644
1:10:45 AM,253,12654,795,437,163,966,940,13654,645
1:10:46 AM,254,12672,795,437,163,967,940,13672,646
1:10:47 AM,254,12690,795,437,163,966,939,13690,647
1:10:48 AM,254,12706,795,438,163,964,939,13706,648
1:10:49 AM,255,12719,795,438,163,963,939,13719,649
1:10:50 AM,255,12729,795,438,163,963,939,13729,650
1:10:51 AM,255,12736,794,438,164,964,939,13736,651
1:10:52 AM,256,12741,795,437,164,964,939,13741,652
1:10:53 AM,256,12744,795,437,164,963,938,13744,653
1:10:54 AM,256,12744,795,437,164,963,938,13744,654
1:10:55 AM,256,12744,795,437,164,964,938,13744,655
1:10:56 AM,256,12744,795,437,164,965,939,13744,656
1:10:57 AM,257,12747,795,437,164,965,939,13747,657
1:10:58 AM,256,12750,795,437,164,966,939,13750,658
1:10:59 AM,256,12756,795,437,164,965,939,13756,659
1:11:00 AM,256,12768,795,436,164,964,939,13768,660
1:11:01 AM,257,12786,796,436,164,964,939,13786,661
1:11:02 AM,258,12812,797,436,164,964,940,13812,662
1:11:03 AM,257,12847,796,436,164,964,939,13847,663
1:11:04 AM,258,12891,798,436,164,963,939,13891,664
1:11:05 AM,258,12947,798,435,164,962,938,13947,665
1:11:06 AM,258,13016,798,435,164,964,939,14016,666
1:11:07 AM,258,13097,798,435,164,964,939,14097,667
1:11:08 AM,257,13191,798,435,164,964,939,14191,668
1:11:09 AM,258,13294,799,435,164,964,938,14294,669
1:11:10 AM,258,13408,799,435,164,964,938,14408,670
1:11:11 AM,257,13528,798,435,164,963,938,14528,671
1:11:12 AM,257,13653,799,435,164,962,938,14653,672
1:11:13 AM,257,13779,800,435,164,963,938,14779,673
1:11:14 AM,257,13905,800,435,164,963,938,14905,674
1:11:15 AM,256,14026,799,435,164,964,938,15026,675
1:11:16 AM,257,14141,800,435,164,964,938,15141,676
1:11:17 AM,257,14244,800,435,164,964,938,15244,677
1:11:18 AM,257,14338,800,435,164,964,939,15338,678
1:11:19 AM,257,14419,800,435,164,964,939,15419,679
1:11:20 AM,257,14488,800,435,164,962,938,15488,680
1:11:21 AM,256,14544,799,435,164,962,938,15544,681
1:11:22 AM,256,14588,799,435,164,963,938,15588,682
1:11:23 AM,256,14619,798,435,164,965,938,15619,683
1:11:24 AM,256,14641,799,435,164,964,938,15641,684
1:11:25 AM,256,14649,798,435,164,964,938,15649,685
1:11:26 AM,257,14644,799,435,164,963,938,15644,686
1:11:27 AM,256,14630,798,436,164,964,938,15630,687
1:11:28 AM,256,14603,798,436,164,963,939,15603,688
1:11:29 AM,256,14563,798,436,164,962,939,15563,689
1:11:30 AM,258,14510,798,435,164,962,939,15510,690
1:11:31 AM,256,14444,797,435,164,962,938,15444,691
1:11:32 AM,255,14366,797,435,164,963,938,15366,692
1:11:33 AM,256,14274,797,435,164,963,938,15274,693
1:11:34 AM,256,14171,797,435,164,963,938,15171,694
1:11:35 AM,258,14059,796,435,164,962,938,15059,695
1:11:36 AM,261,13938,796,435,164,963,938,14938,696
1:11:37 AM,262,13811,795,435,164,964,938,14811,697
1:11:38 AM,263,13681,795,435,164,964,938,14681,698
1:11:39 AM,264,13547,795,435,164,964,938,14547,699
1:11:40 AM,265,13416,795,435,164,964,938,14416,700
1:11:41 AM,266,13286,794,435,164,964,938,14286,701
1:11:42 AM,267,13161,795,435,164,964,939,14161,702
1:11:43 AM,267,13041,794,435,164,964,939,14041,703
1:11:44 AM,268,12933,794,435,164,964,939,13933,704
1:11:45 AM,268,12832,794,435,164,964,939,13832,705
1:11:46 AM,269,12743,794,435,164,965,939,13743,706
1:11:47 AM,269,12666,794,435,164,966,939,13666,707
1:11:48 AM,271,12602,794,436,164,966,939,13602,708
1:11:49 AM,270,12549,793,436,164,965,939,13549,709
1:11:50 AM,270,12508,794,436,164,964,939,13508,710
1:11:51 AM,271,12478,793,436,164,963,939,13478,711
1:11:52 AM,271,12455,794,437,164,963,939,13455,712
1:11:53 AM,272,12438,795,437,164,964,939,13438,713
1:11:54 AM,272,12422,795,437,164,964,939,13422,714
1:11:55 AM,272,12405,795,437,164,964,939,13405,715
1:11:56 AM,272,12384,795,437,164,964,939,13384,716
1:11:57 AM,273,12356,795,437,164,964,939,13356,717
1:11:58 AM,272,12318,795,437,164,964,939,13318,718
1:11:59 AM,274,12269,796,437,164,964,939,13269,719
1:12:00 AM,273,12208,795,437,164,964,939,13208,720
1:12:01 AM,273,12134,796,437,164,964,939,13134,721
1:12:02 AM,273,12047,796,437,164,964,939,13047,722
1:12:03 AM,273,11952,796,437,164,964,939,12952,723
1:12:04 AM,273,11843,797,437,164,964,939,12843,724
1:12:05 AM,273,11728,798,437,164,963,939,12728,725
1:12:06 AM,273,11608,798,437,164,962,938,12608,726
1:12:07 AM,273,11486,798,437,164,962,938,12486,727
1:12:08 AM,273,11362,798,436,164,961,937,12362,728
1:12:09 AM,273,11241,798,436,164,962,937,12241,729
1:12:10 AM,273,11120,799,436,164,962,937,12120,730
1:12:11 AM,273,11001,799,436,164,964,937,12001,731
1:12:12 AM,273,10889,800,436,164,965,938,11889,732
1:12:13 AM,272,10777,800,436,164,964,938,11777,733
1:12:14 AM,272,10673,800,436,164,964,938,11673,734
1:12:15 AM,272,10574,800,436,164,963,938,11574,735
1:12:16 AM,272,10477,800,436,164,963,938,11477,736
1:12:17 AM,272,10384,800,437,164,962,938,11384,737
1:12:18 AM,272,10293,800,436,164,962,938,11293,738
1:12:19 AM,272,10203,800,436,164,961,937,11203,739
1:12:20 AM,271,10116,800,436,164,961,937,11116,740
1:12:21 AM,269,10033,801,436,164,962,937,11033,741
1:12:22 AM,270,9946,800,436,164,964,937,10946,742
1:12:23 AM,272,9860,800,436,164,964,938,10860,743
1:12:24 AM,274,9775,800,436,164,964,938,10775,744
1:12:25 AM,274,9687,800,436,164,963,938,10687,745
1:12:26 AM,275,9599,800,436,164,964,938,10599,746
1:12:27 AM,275,9513,799,436,164,963,939,10513,747
1:12:28 AM,276,9424,799,435,164,963,939,10424,748
1:12:29 AM,276,9333,799,435,164,963,939,10333,749
1:12:30 AM,277,9242,799,435,164,962,939,10242,750
1:12:31 AM,277,9149,798,435,164,962,938,10149,751
1:12:32 AM,277,9057,798,434,164,961,938,10057,752
1:12:33 AM,278,8967,798,434,164,962,938,9967,753
1:12:34 AM,278,8880,798,434,164,964,938,9880,754
1:12:35 AM,278,8795,797,434,164,964,938,9795,755
1:12:36 AM,278,8712,797,434,164,964,938,9712,756
1:12:37 AM,278,8630,796,434,164,964,938,9630,757
1:12:38 AM,279,8554,796,434,164,964,938,9554,758
1:12:39 AM,279,8483,796,435,164,965,939,9483,759
1:12:40 AM,279,8416,796,435,164,965,939,9416,760
1:12:41 AM,279,8352,795,435,164,965,939,9352,761
1:12:42 AM,279,8294,795,434,164,963,938,9294,762
1:12:43 AM,279,8240,795,434,164,962,938,9240,763
1:12:44 AM,279,8189,795,435,164,962,938,9189,764
1:12:45 AM,279,8141,795,435,164,963,938,9141,765
1:12:46 AM,279,8095,794,434,164,963,938,9095,766
1:12:47 AM,279,8053,794,434,164,962,938,9053,767
1:12:48 AM,279,8013,794,434,164,962,937,9013,768
1:12:49 AM,279,7974,793,435,164,962,937,8974,769
1:12:50 AM,279,7938,793,435,164,963,938,8938,770
1:12:51 AM,281,7903,793,435,164,964,938,8903,771
1:12:52 AM,282,7870,793,435,164,963,938,8870,772
1:12:53 AM,280,7837,793,435,164,962,938,8837,773
1:12:54 AM,280,7803,793,436,164,962,938,8803,774
1:12:55 AM,282,7770,794,436,164,964,938,8770,775
1:12:56 AM,282,7736,794,436,164,964,938,8736,776
1:12:57 AM,283,7700,794,436,164,964,938,8700,777
1:12:58 AM,283,7660,794,437,164,963,938,8660,778
1:12:59 AM,283,7618,795,437,164,964,938,8618,779
1:13:00 AM,283,7572,795,437,164,964,939,8572,780
1:13:01 AM,283,7521,795,437,164,964,939,8521,781
1:13:02 AM,285,7465,795,437,164,964,939,8465,782
1:13:03 AM,286,7406,795,437,164,964,939,8406,783
1:13:04 AM,287,7343,795,437,164,964,939,8343,784
1:13:05 AM,287,7277,795,437,164,964,938,8277,785
1:13:06 AM,288,7208,796,437,164,963,938,8208,786
1:13:07 AM,289,7138,796,437,164,963,938,8138,787
1:13:08 AM,289,7066,796,437,164,963,938,8066,788
1:13:09 AM,290,6993,797,436,164,963,938,7993,789
1:13:10 AM,290,6919,797,437,164,964,939,7919,790
1:13:11 AM,290,6845,798,436,164,964,939,7845,791
1:13:12 AM,291,6772,798,436,164,964,938,7772,792
1:13:13 AM,291,6697,799,436,164,962,938,7697,793
1:13:14 AM,291,6622,798,436,164,962,938,7622,794
1:13:15 AM,291,6548,799,436,164,963,938,7548,795
1:13:16 AM,292,6473,799,436,164,964,938,7473,796
1:13:17 AM,292,6398,799,436,164,964,938,7398,797
1:13:18 AM,292,6323,800,436,164,964,938,7323,798
1:13:19 AM,292,6248,800,436,164,963,938,7248,799
1:13:20 AM,292,6176,800,436,164,964,939,7176,800
1:13:21 AM,292,6105,800,436,164,963,939,7105,801
1:13:22 AM,292,6034,800,436,164,963,939,7034,802
1:13:23 AM,292,5967,800,435,164,963,939,6967,803
1:13:24 AM,292,5902,800,435,164,964,939,6902,804
1:13:25 AM,292,5839,800,435,164,964,939,6839,805
1:13:26 AM,292,5779,800,434,164,963,939,6779,806
1:13:27 AM,292,5722,800,434,164,962,939,6722,807
1:13:28 AM,292,5668,800,434,164,962,939,6668,808
1:13:29 AM,292,5618,800,434,164,962,939,6618,809
1:13:30 AM,291,5570,800,434,163,962,938,6570,810
1:13:31 AM,291,5528,800,434,163,962,938,6528,811
1:13:32 AM,290,5488,800,434,164,964,939,6488,812
1:13:33 AM,290,5452,800,434,164,965,939,6452,813
1:13:34 AM,292,5420,800,434,164,965,939,6420,814
1:13:35 AM,294,5390,799,434,164,964,939,6390,815
1:13:36 AM,298,5363,798,435,164,963,939,6363,816
1:13:37 AM,298,5337,798,435,164,964,939,6337,817
1:13:38 AM,299,5313,798,435,164,964,939,6313,818
1:13:39 AM,300,5290,798,435,164,964,939,6290,819
1:13:40 AM,300,5266,798,435,164,964,939,6266,820
1:13:41 AM,300,5242,798,435,164,964,939,6242,821
1:13:42 AM,301,5217,797,435,164,964,939,6217,822
1:13:43 AM,302,5189,796,435,164,964,939,6189,823
1:13:44 AM,302,5159,796,435,164,964,939,6159,824
1:13:45 AM,303,5126,796,435,164,964,939,6126,825
1:13:46 AM,303,5090,796,435,164,964,939,6090,826
1:13:47 AM,303,5053,796,435,164,964,939,6053,827
1:13:48 AM,303,5013,795,435,164,963,939,6013,828
1:13:49 AM,304,4971,795,436,164,963,939,5971,829
1:13:50 AM,304,4929,795,436,164,963,939,5929,830
1:13:51 AM,304,4886,795,436,164,964,939,5886,831
1:13:52 AM,304,4841,795,436,164,964,939,5841,832
1:13:53 AM,304,4795,795,436,164,964,939,5795,833
1:13:54 AM,304,4749,795,436,164,963,939,5749,834
1:13:55 AM,304,4702,795,436,164,962,939,5702,835
1:13:56 AM,304,4655,795,436,164,962,938,5655,836
1:13:57 AM,304,4655,795,436,164,963,938,5655,837
1:13:58 AM,304,4560,795,436,164,963,938,5560,838
1:13:59 AM,304,4512,795,436,164,963,938,5512,839
1:14:00 AM,304,4464,795,437,164,964,938,5464,840
1:14:01 AM,304,4414,795,437,164,964,938,5414,841
1:14:02 AM,304,4414,796,437,164,964,938,5414,842
1:14:03 AM,304,4317,796,437,164,962,938,5317,843
1:14:04 AM,304,4269,796,437,164,962,938,5269,844
1:14:05 AM,304,4269,796,436,164,962,938,5269,845
1:14:06 AM,303,4176,796,436,164,964,938,5176,846
1:14:07 AM,303,4133,796,436,164,964,938,5133,847
1:14:08 AM,303,4133,797,436,164,963,938,5133,848
1:14:09 AM,303,4050,797,435,164,963,938,5050,849
1:14:10 AM,306,4012,797,435,164,962,938,5012,850
1:14:11 AM,305,4012,797,435,164,962,938,5012,851
1:14:12 AM,304,3948,798,435,164,962,938,4948,852
1:14:13 AM,304,3921,799,435,164,963,938,4921,853
1:14:14 AM,304,3921,800,435,164,963,938,4921,854
1:14:15 AM,304,3881,800,435,164,963,938,4881,855
1:14:16 AM,306,3867,800,435,164,963,938,4867,856
1:14:17 AM,308,3867,800,435,164,963,938,4867,857
1:14:18 AM,312,3853,800,435,164,963,939,4853,858
1:14:19 AM,313,3852,800,435,164,963,939,4852,859
1:14:20 AM,313,3854,800,435,164,963,938,4854,860
1:14:21 AM,314,3858,800,435,164,962,938,4858,861
1:14:22 AM,315,3864,800,435,164,963,938,4864,862
1:14:23 AM,316,3864,800,435,164,963,938,4864,863
1:14:24 AM,316,3878,800,435,164,963,938,4878,864
1:14:25 AM,316,3885,800,435,164,963,938,4885,865
1:14:26 AM,317,3891,801,435,164,964,939,4891,866
1:14:27 AM,317,3897,800,436,164,965,939,4897,867
1:14:28 AM,318,3901,800,436,164,964,939,4901,868
1:14:29 AM,318,3901,800,436,164,964,939,4901,869
1:14:30 AM,319,3905,800,436,164,966,939,4905,870
1:14:31 AM,319,3904,800,436,164,967,940,4904,871
1:14:32 AM,319,3901,800,436,164,966,940,4901,872
1:14:33 AM,320,3897,799,436,164,965,940,4897,873
1:14:34 AM,320,3891,799,436,164,964,940,4891,874
1:14:35 AM,320,3884,799,436,164,964,940,4884,875
1:14:36 AM,320,3876,799,436,164,963,940,4876,876
1:14:37 AM,320,3866,798,436,164,964,939,4866,877
1:14:38 AM,320,3856,798,435,164,964,939,4856,878
1:14:39 AM,320,3846,798,435,164,964,939,4846,879
1:14:40 AM,320,3837,797,435,164,963,939,4837,880
1:14:41 AM,320,3837,797,435,164,964,939,4837,881
1:14:42 AM,320,3822,797,435,164,964,939,4822,882
1:14:43 AM,320,3817,796,435,164,963,938,4817,883
1:14:44 AM,320,3813,796,435,164,962,938,4813,884
1:14:45 AM,320,3811,796,435,164,963,938,4811,885
1:14:46 AM,320,3809,796,435,164,964,938,4809,886
1:14:47 AM,320,3809,796,435,164,964,938,4809,887
1:14:48 AM,320,3808,796,436,164,963,938,4808,888
1:14:49 AM,320,3808,795,435,164,962,938,4808,889
1:14:50 AM,319,3808,795,435,164,964,938,4808,890
1:14:51 AM,319,3807,795,436,164,964,939,4807,891
1:14:52 AM,319,3806,794,435,164,963,939,4806,892
1:14:53 AM,319,3806,794,435,164,964,938,4806,893
1:14:54 AM,319,3803,794,435,164,964,938,4803,894
1:14:55 AM,318,3801,794,435,164,964,938,4801,895
1:14:56 AM,321,3798,793,434,164,961,938,4798,896
1:14:57 AM,318,3795,794,434,164,960,938,4795,897
1:14:58 AM,318,3793,794,434,164,960,937,4793,898
1:14:59 AM,317,3790,794,433,164,961,937,4790,899
1:15:00 AM,314,3788,795,433,164,961,937,4788,900
1:15:01 AM,315,3787,795,433,164,962,936,4787,901
1:15:02 AM,317,3788,795,433,164,963,936,4788,902
1:15:03 AM,319,3790,794,434,164,964,937,4790,903
1:15:04 AM,320,3793,794,434,164,963,937,4793,904
1:15:05 AM,321,3798,795,434,164,962,937,4798,905
1:15:06 AM,322,3802,795,434,164,962,938,4802,906
1:15:07 AM,322,3808,795,435,164,963,938,4808,907
1:15:08 AM,323,3813,796,435,164,964,938,4813,908
1:15:09 AM,323,3817,796,435,164,964,938,4817,909
1:15:10 AM,324,3820,796,435,164,964,939,4820,910
1:15:11 AM,324,3822,796,435,164,963,938,4822,911
1:15:12 AM,324,3822,796,435,164,962,938,4822,912
1:15:13 AM,325,3819,797,435,164,963,938,4819,913
1:15:14 AM,325,3814,797,435,164,963,938,4814,914
1:15:15 AM,325,3806,797,435,164,962,938,4806,915
1:15:16 AM,326,3797,798,435,164,963,938,4797,916
1:15:17 AM,326,3784,798,435,164,963,938,4784,917
1:15:18 AM,326,3769,799,435,164,964,938,4769,918
1:15:19 AM,326,3752,799,436,164,962,938,4752,919
1:15:20 AM,326,3732,800,435,164,962,938,4732,920
1:15:21 AM,325,3710,800,435,164,962,938,4710,921
1:15:22 AM,325,3686,800,436,164,963,938,4686,922
1:15:23 AM,326,3662,801,436,164,964,938,4662,923
1:15:24 AM,330,3637,800,436,164,963,937,4637,924
1:15:25 AM,331,3613,800,436,164,964,937,4613,925
1:15:26 AM,332,3589,800,435,164,964,937,4589,926
1:15:27 AM,333,3568,800,436,164,964,938,4568,927
1:15:28 AM,333,3548,800,436,164,965,938,4548,928
1:15:29 AM,334,3531,800,436,164,965,939,4531,929
1:15:30 AM,335,3517,800,436,164,965,939,4517,930
1:15:31 AM,335,3506,800,436,164,964,939,4506,931
1:15:32 AM,336,3498,800,436,164,964,939,4498,932
1:15:33 AM,336,3493,800,436,164,964,939,4493,933
1:15:34 AM,336,3493,800,436,164,964,939,4493,934
1:15:35 AM,336,3494,800,436,164,964,939,4494,935
1:15:36 AM,337,3499,800,436,164,964,939,4499,936
1:15:37 AM,337,3506,800,435,164,963,938,4506,937
1:15:38 AM,337,3517,800,435,164,964,938,4517,938
1:15:39 AM,337,3529,799,435,164,964,938,4529,939
1:15:40 AM,337,3543,799,435,164,964,938,4543,940
1:15:41 AM,337,3559,799,435,164,964,938,4559,941
1:15:42 AM,338,3576,798,435,164,964,938,4576,942
1:15:43 AM,338,3592,798,435,164,963,938,4592,943
1:15:44 AM,338,3609,798,435,164,963,938,4609,944
1:15:45 AM,338,3625,798,435,164,963,938,4625,945
1:15:46 AM,338,3640,798,436,164,964,939,4640,946
1:15:47 AM,337,3655,797,436,164,965,939,4655,947
1:15:48 AM,337,3669,797,436,164,964,939,4669,948
1:15:49 AM,337,3681,796,436,164,964,939,4681,949
1:15:50 AM,337,3692,796,436,164,963,939,4692,950
1:15:51 AM,337,3700,796,436,164,963,939,4700,951
1:15:52 AM,337,3706,796,436,164,964,939,4706,952
1:15:53 AM,337,3710,795,436,164,964,939,4710,953
1:15:54 AM,336,3710,795,436,164,963,938,4710,954
1:15:55 AM,336,3707,795,436,164,963,938,4707,955
1:15:56 AM,336,3701,794,435,164,962,938,4701,956
1:15:57 AM,336,3690,794,436,164,962,938,4690,957
1:15:58 AM,336,3675,794,435,164,962,939,4675,958
1:15:59 AM,338,3657,793,435,164,962,938,4657,959
1:16:00 AM,338,3635,793,435,164,962,938,4635,960
1:16:01 AM,337,3611,793,435,164,962,938,4611,961
1:16:02 AM,337,3584,794,435,164,962,938,4584,962
1:16:03 AM,337,3555,794,435,164,962,937,4555,963
1:16:04 AM,337,3524,794,435,164,962,937,4524,964
1:16:05 AM,338,3493,795,434,164,961,936,4493,965
1:16:06 AM,339,3461,795,434,164,961,936,4461,966
1:16:07 AM,342,3428,794,434,164,963,937,4428,967
1:16:08 AM,344,3395,793,435,164,963,937,4395,968
1:16:09 AM,345,3364,795,435,164,964,937,4364,969
1:16:10 AM,346,3333,795,435,164,964,937,4333,970
1:16:11 AM,347,3303,795,435,164,964,938,4303,971
