date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:02:04 AM,117,92.8,92,92,92.8,85.8127572030564
1:02:07 AM,119,91.2,91,91,91.2,83.9613703189297
1:02:10 AM,120,90.4,90,90,90.4,85.5514545215007
1:02:13 AM,121,89.7,90,90,89.7,88.8889107796609
1:02:16 AM,122,89.1,89,89,89.1,93.1655856578123
1:02:19 AM,123,88.5,88.5,88.5,88.5,97.3707860368345
1:02:22 AM,125,87.7,88,88,87.7,101.523990821008
1:02:25 AM,127,87.1,87,87,87.1,93.2629801792165
1:02:28 AM,128,86.5,86,86,86.5,82.8806103268728
1:02:31 AM,129,85.9,86,86,85.9,71.9438015672213
1:02:34 AM,130,85.4,85.5,85.5,85.4,65.0230550876867
1:02:37 AM,131,85,85,85,85,66.6888720756937
1:02:40 AM,132,84.4666666666667,84.5,84.5,84.4666666666667,79.4873393471637
1:02:43 AM,133,83.9666666666667,84,84,83.9666666666667,97.8668862320047
1:02:46 AM,134,83.6666666666667,83.3333333333333,83,83.6666666666667,114.251527688622
1:02:49 AM,135,83.9666666666667,83,83,83.9666666666667,121.065278675419
1:02:52 AM,136,85.4666666666667,83.5,83.5,85.4666666666667,110.732154150801
1:02:55 AM,137,89.9333333333333,86,86,89.9333333333333,80.7573761054613
1:02:58 AM,138,99.8833333333333,91.5,91.5,99.8833333333333,48.9709946592408
1:03:01 AM,139,116.863333333333,105.666666666667,105.5,116.863333333333,38.2842669642697
1:03:04 AM,140,144.023333333333,132.75,132.5,144.023333333333,71.6084501726776
1:03:07 AM,141,231.061794871795,168.4,168,231.061794871795,171.854801436594
1:03:10 AM,142,363.340961538462,221.8,221,363.340961538462,351.481657638466
1:03:13 AM,143,577.690961538461,526.692307692308,391,577.690961538461,581.135674582008
1:03:16 AM,144,796.810961538462,767.0625,757.5,796.810961538462,821.01058780125
1:03:19 AM,145,1013.25096153846,1204.5,1204.5,1013.25096153846,1031.30013283022
1:03:22 AM,150,1176.9125,1264,1264,1176.9125,1337.86083949936
1:03:25 AM,151,1300.9,1304,1304,1300.9,1329.76471138166
1:03:28 AM,152,1346,1345,1345,1346,1327.96783888983
1:03:31 AM,153,1392.1,1387,1387,1392.1,1345.08537007087
1:03:34 AM,154,1448,1430,1430,1448,1393.73245297182
1:03:37 AM,155,1509,1494.5,1494.5,1509,1480.33998016005
1:03:40 AM,156,1570.8,1583.5,1583.5,1570.8,1586.60182228445
1:03:43 AM,157,1633,1650,1650,1633,1688.02759451426
1:03:46 AM,158,1695.7,1696,1696,1695.7,1760.12691201872
1:03:49 AM,159,1762.73333333333,1741,1741,1762.73333333333,1788.20724025222
1:03:52 AM,160,1838.33333333333,1808,1808,1838.33333333333,1796.76744580965
1:03:55 AM,161,1922.03333333333,1918.66666666667,1919,1922.03333333333,1820.10424557101
1:03:58 AM,162,2013.73333333333,2028,2028,2013.73333333333,1892.51435641633
1:04:01 AM,163,2113.86666666667,2114.5,2114.5,2113.86666666667,2048.29449522561
1:04:04 AM,164,2356.40606060606,2199.5,2199.5,2356.40606060606,2307.76519284611
1:04:07 AM,165,2614.95606060606,2308.66666666667,2309,2614.95606060606,2635.34223599397
1:04:10 AM,166,2911.25606060606,3131.36363636364,2624,2911.25606060606,2981.46522535257
1:04:13 AM,167,3213.64494949495,3320.75,3388,3213.64494949495,3296.57376160528
1:04:16 AM,168,3549.11161616162,3596,3759.5,3549.11161616162,3541.81085073237
1:04:19 AM,169,3728.93888888889,3711.44444444444,3742,3728.93888888889,3721.13311990159
1:04:22 AM,171,3880.58888888889,3986,3986,3880.58888888889,3940.67332822503
1:04:25 AM,172,3987.98888888889,4030.5,4030.5,3987.98888888889,4010.21133230852
1:04:28 AM,173,4084.1,4079,4079,4084.1,4072.47464629272
1:04:31 AM,174,4138.6,4133,4133,4138.6,4140.81444242077
1:04:34 AM,175,4216.2,4192,4192,4216.2,4223.34645204984
1:04:37 AM,176,4322.7,4258.5,4258.5,4322.7,4326.87754631559
1:04:40 AM,177,4455.56666666667,4418.5,4416.5,4455.56666666667,4458.2145963537
1:04:43 AM,178,4645.26666666667,4611.5,4611.5,4645.26666666667,4624.16447329983
1:04:46 AM,179,4866.3380952381,4797.33333333333,4797,4866.3380952381,4826.22825441958
1:04:49 AM,180,5086.75238095238,5140.5,5077.5,5086.75238095238,5044.68384149821
1:04:52 AM,181,5258.92738095238,5363.85714285714,5405,5258.92738095238,5254.50334245091
1:04:55 AM,182,5402.46071428571,5520.57142857143,5511,5402.46071428571,5430.65886519289
1:04:58 AM,183,5483.26071428571,5472.375,5424.5,5483.26071428571,5553.85947677894
1:05:01 AM,186,5525.48928571429,5515,5515,5525.48928571429,5665.24871729217
1:05:04 AM,188,5542.375,5544.5,5544.5,5542.375,5618.26967662522
1:05:07 AM,189,5574.7,5575,5575,5574.7,5586.59018424751
1:05:10 AM,190,5602.5,5605,5605,5602.5,5561.97586084408
1:05:13 AM,191,5630,5634,5634,5630,5553.67565167985
1:05:16 AM,192,5665.85,5654,5654,5665.85,5570.35883206801
1:05:19 AM,193,5717.45,5682,5682,5717.45,5620.54975983384
1:05:22 AM,194,5784.35,5754.25,5752,5784.35,5712.77279280264
1:05:25 AM,195,5879.75,5863,5863,5879.75,5853.43107346494
1:05:28 AM,196,6011.15,5968.5,5968.5,6011.15,6040.44288297228
1:05:31 AM,197,6264.5,6131,6130,6264.5,6269.60528714147
1:05:34 AM,198,6424.76,6339,6341,6424.76,6536.71535178931
1:05:37 AM,199,6876.835,7021,6776.5,6876.835,6837.57014273261
1:05:40 AM,200,7386.035,6664.3,6652,7386.035,7166.20927915159
1:05:43 AM,201,7884.435,8228.875,8215.5,7884.435,7509.64259368007
1:05:46 AM,205,8266.435,8677,8677,8266.435,8736.3653528344
1:05:49 AM,206,8739.175,8831,8831,8739.175,8932.55534786938
1:05:52 AM,207,8934.53333333333,8931,8931,8934.53333333333,9055.05383699742
1:05:55 AM,208,9077.53333333333,9028,9028,9077.53333333333,9099.02152909278
1:05:58 AM,210,9207.93333333333,9205.66666666667,9208,9207.93333333333,9100.44884659113
1:06:01 AM,211,9333.53333333333,9392,9392,9333.53333333333,9147.31311851245
1:06:04 AM,212,9464.13333333333,9483,9483,9464.13333333333,9284.54756356075
1:06:07 AM,213,9587.8,9559,9559,9587.8,9555.3156084563
1:06:10 AM,214,10185.22,9681,9680,10185.22,9996.62509376385
1:06:13 AM,215,10874.5738461538,9824,9824,10874.5738461538,10643.9449635092
1:06:16 AM,216,11549.2955852843,12379.1,10445.5,11549.2955852843,11532.7441617183
1:06:19 AM,217,13037.3755852843,12929.7692307692,13933,13037.3755852843,12698.4916324169
1:06:22 AM,218,14480.7755852843,12932.6086956522,12875,14480.7755852843,14136.6788290274
1:06:25 AM,219,15569.9555852843,17121.4,17021,15569.9555852843,15682.8872425579
1:06:28 AM,220,16670.4017391304,17041,16952.5,16670.4017391304,17132.7208734133
1:06:31 AM,221,17851.38,17825,17825,17851.38,18281.7837219983
1:06:34 AM,226,18321.9,18432,18432,18321.9,18992.66845572
1:06:37 AM,227,18919.7,18837.5,18837.5,18919.7,18872.1529485623
1:06:40 AM,228,19442.9,19474,19474,19442.9,18929.8204186452
1:06:43 AM,229,19979.2,20030,20030,19979.2,19279.5624924865
1:06:46 AM,230,20676.4333333333,20441,20441,20676.4333333333,20035.2707966039
1:06:49 AM,231,21493.4333333333,21113.5,21113.5,21493.4333333333,21265.8089274346
1:06:52 AM,232,22429.5333333333,22323.6666666667,22323,22429.5333333333,22859.9283610927
1:06:55 AM,233,24400.0424242424,23559,23559,24400.0424242424,24661.3525436119
1:06:58 AM,234,26288.370995671,24710.5,24710.5,26288.370995671,26513.8049210259
1:07:01 AM,235,28050.8936623377,30293.5454545455,32226,28050.8936623377,28281.3834672525
1:07:04 AM,236,30013.9603290043,30555.1428571429,31780.5,30013.9603290043,29909.6842677457
1:07:07 AM,237,31943.6603290043,31136.28,31685,31943.6603290043,31364.677935844
1:07:10 AM,238,32804.9512380952,33374.3333333333,33498,32804.9512380952,32612.3350848857
1:07:13 AM,241,33738.5893333333,34359,34359,33738.5893333333,34770.9935510546
1:07:16 AM,242,34717.7333333333,34600,34600,34717.7333333333,34905.5372738333
1:07:19 AM,243,35412.4666666667,35223.3333333333,35205,35412.4666666667,35001.7566437273
1:07:22 AM,245,36262.5333333333,36032,36032,36262.5333333333,36299.7411761351
1:07:25 AM,246,39944.7333333333,36848,36848,39944.7333333333,38111.7657642861
1:07:28 AM,247,42817.5523809524,38609.3333333333,38583,42817.5523809524,41105.9848508266
1:07:31 AM,248,46026.5523809524,53011,53011,46026.5523809524,45406.0775957706
1:07:34 AM,249,50500.4464985994,49587.4285714286,44454,50500.4464985994,50409.9209479155
1:07:37 AM,250,54306.5798319328,52077,47631,54306.5798319328,55333.9413032542
1:07:40 AM,251,57030.9798319328,59217.4705882353,59940,57030.9798319328,59394.5650577793
1:07:43 AM,252,60466.8941176471,57640,57891,60466.8941176471,62019.5396184007
1:07:46 AM,253,63428.2274509804,66633,66633,63428.2274509804,63481.8964356965
1:07:49 AM,254,64914.8333333333,66767,66767,64914.8333333333,64265.9879711615
1:07:52 AM,255,66675.7333333333,66883.6666666667,66898,66675.7333333333,64856.1666862906
1:07:55 AM,256,66594.9333333333,66650.5,66650.5,66594.9333333333,65736.785042579
1:07:58 AM,257,66993.85,66444.5,66444.5,66993.85,67283.0809477422
1:08:01 AM,258,69664.3666666667,66229,66229,69664.3666666667,69433.8340943798
1:08:04 AM,259,72715.6666666667,68761.5833333333,67321,72715.6666666667,72018.7096213119
1:08:07 AM,261,76362.3666666667,80236.25,79870.5,76362.3666666667,77809.4883713408
