date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:18:56 AM,395,2889,796,406,168,908,884,3889,1136
1:18:57 AM,399,2869,796,406,168,908,883,3869,1137
1:18:58 AM,400,2849,796,406,168,908,883,3849,1138
1:18:59 AM,400,2828,796,406,168,910,884,3828,1139
1:19:00 AM,401,2807,797,406,168,911,884,3807,1140
1:19:01 AM,401,2786,797,406,168,910,884,3786,1141
1:19:02 AM,402,2764,798,406,168,909,884,3764,1142
1:19:03 AM,402,2740,798,407,168,909,884,3740,1143
1:19:04 AM,402,2718,798,407,168,910,884,3718,1144
1:19:05 AM,402,2695,798,407,168,910,884,3695,1145
1:19:06 AM,403,2670,798,407,168,910,884,3670,1146
1:19:07 AM,403,2644,799,407,168,910,884,3644,1147
1:19:08 AM,403,2618,799,407,168,910,884,3618,1148
1:19:09 AM,403,2594,800,407,168,909,884,3594,1149
1:19:10 AM,403,2569,800,406,168,909,884,3569,1150
1:19:11 AM,403,2546,800,406,168,908,884,3546,1151
1:19:12 AM,403,2522,800,406,168,908,884,3522,1152
1:19:13 AM,403,2502,800,406,168,908,883,3502,1153
1:19:14 AM,403,2482,800,406,168,908,883,3482,1154
1:19:15 AM,403,2464,800,406,168,908,883,3464,1155
1:19:16 AM,402,2447,800,406,168,909,883,3447,1156
1:19:17 AM,402,2431,800,406,168,909,883,3431,1157
1:19:18 AM,402,2415,800,406,168,908,883,3415,1158
1:19:19 AM,402,2400,800,406,168,909,884,3400,1159
1:19:20 AM,403,2386,800,406,168,910,884,3386,1160
1:19:21 AM,403,2370,800,406,168,909,884,3370,1161
1:19:22 AM,404,2354,800,406,168,909,884,3354,1162
1:19:23 AM,404,2340,800,406,168,908,884,3340,1163
1:19:24 AM,405,2327,800,406,168,909,883,3327,1164
1:19:25 AM,405,2313,800,406,168,908,883,3313,1165
1:19:26 AM,406,2300,800,406,168,908,883,3300,1166
1:19:27 AM,406,2288,799,405,168,908,883,3288,1167
1:19:28 AM,406,2277,799,405,168,908,883,3277,1168
1:19:29 AM,406,2267,798,406,168,908,883,3267,1169
1:19:30 AM,404,2257,799,406,168,908,883,3257,1170
1:19:31 AM,405,2249,799,406,168,908,883,3249,1171
1:19:32 AM,406,2242,798,406,168,908,883,3242,1172
1:19:33 AM,410,2236,798,406,168,908,883,3236,1173
1:19:34 AM,411,2231,797,406,168,909,883,3231,1174
1:19:35 AM,412,2225,797,407,168,910,883,3225,1175
1:19:36 AM,412,2220,796,407,168,910,883,3220,1176
1:19:37 AM,413,2215,796,407,168,909,883,3215,1177
1:19:38 AM,414,2211,796,407,168,909,883,3211,1178
1:19:39 AM,414,2207,796,407,168,909,883,3207,1179
1:19:40 AM,414,2203,795,407,168,910,883,3203,1180
1:19:41 AM,414,2198,795,407,168,911,884,3198,1181
1:19:42 AM,415,2191,795,407,168,912,884,3191,1182
1:19:43 AM,415,2184,795,407,168,912,884,3184,1183
1:19:44 AM,415,2176,794,407,168,909,884,3176,1184
1:19:45 AM,415,2168,794,407,167,910,885,3168,1185
1:19:46 AM,415,2160,794,407,167,911,885,3160,1186
1:19:47 AM,415,2151,794,407,168,912,886,3151,1187
1:19:48 AM,415,2142,794,406,168,911,885,3142,1188
1:19:49 AM,415,2134,794,406,168,908,885,3134,1189
1:19:50 AM,414,2125,794,406,168,908,884,3125,1190
1:19:51 AM,414,2118,794,405,168,908,884,3118,1191
1:19:52 AM,414,2113,794,405,168,909,884,3113,1192
1:19:53 AM,414,2108,794,405,168,909,884,3108,1193
1:19:54 AM,414,2103,794,405,168,909,883,3103,1194
1:19:55 AM,413,2099,794,405,168,909,883,3099,1195
1:19:56 AM,413,2095,794,405,168,909,883,3095,1196
1:19:57 AM,413,2092,794,405,168,909,884,3092,1197
1:19:58 AM,412,2088,795,405,168,909,884,3088,1198
1:19:59 AM,413,2084,794,405,168,909,884,3084,1199
1:20:00 AM,413,2080,794,405,168,909,884,3080,1200
1:20:01 AM,415,2076,794,405,168,909,883,3076,1201
1:20:02 AM,415,2071,795,405,168,907,882,3071,1202
1:20:03 AM,416,2066,796,405,168,908,882,3066,1203
1:20:04 AM,416,2059,796,405,168,908,882,3059,1204
1:20:05 AM,417,2052,796,405,168,909,883,3052,1205
1:20:06 AM,417,2045,796,405,168,909,883,3045,1206
1:20:07 AM,417,2037,797,405,168,909,883,3037,1207
1:20:08 AM,418,2028,798,405,168,909,883,3028,1208
1:20:09 AM,419,2018,798,405,168,908,884,3018,1209
1:20:10 AM,419,2007,798,406,168,908,884,3007,1210
1:20:11 AM,419,1996,799,405,168,909,884,2996,1211
1:20:12 AM,419,1984,799,405,168,909,884,2984,1212
1:20:13 AM,420,1971,799,405,168,908,884,2971,1213
1:20:14 AM,420,1959,800,405,168,909,883,2959,1214
1:20:15 AM,420,1948,800,406,168,909,884,2948,1215
1:20:16 AM,420,1937,800,406,168,910,884,2937,1216
1:20:17 AM,420,1926,800,406,168,910,884,2926,1217
1:20:18 AM,420,1917,800,406,168,910,884,2917,1218
1:20:19 AM,417,1908,801,406,168,910,884,2908,1219
1:20:20 AM,418,1899,801,406,168,911,884,2899,1220
1:20:21 AM,420,1890,801,406,168,909,884,2890,1221
1:20:22 AM,421,1881,801,406,168,909,884,2881,1222
1:20:23 AM,425,1872,800,407,168,911,885,2872,1223
1:20:24 AM,425,1872,800,406,168,911,884,2872,1224
1:20:25 AM,426,1852,800,406,168,911,884,2852,1225
1:20:26 AM,427,1840,800,406,168,909,884,2840,1226
1:20:27 AM,427,1840,800,407,168,911,884,2840,1227
1:20:28 AM,427,1814,800,407,168,910,884,2814,1228
1:20:29 AM,428,1800,800,407,168,910,884,2800,1229
1:20:30 AM,428,1800,799,407,168,909,884,2800,1230
1:20:31 AM,428,1771,799,407,168,910,884,2771,1231
1:20:32 AM,429,1756,799,407,168,910,884,2756,1232
1:20:33 AM,429,1740,798,407,168,908,884,2740,1233
1:20:34 AM,429,1725,799,407,168,909,884,2725,1234
1:20:35 AM,429,1725,798,407,168,909,884,2725,1235
1:20:36 AM,429,1696,798,407,168,909,884,2696,1236
1:20:37 AM,429,1683,798,407,168,908,883,2683,1237
1:20:38 AM,428,1683,798,407,168,908,883,2683,1238
1:20:39 AM,428,1658,797,406,168,908,883,2658,1239
1:20:40 AM,428,1647,797,406,168,908,883,2647,1240
1:20:41 AM,428,1637,796,407,168,909,883,2637,1241
1:20:42 AM,428,1637,796,406,168,909,883,2637,1242
1:20:43 AM,427,1617,796,406,168,909,883,2617,1243
1:20:44 AM,427,1608,796,407,168,909,884,2608,1244
1:20:45 AM,425,1600,796,407,168,909,884,2600,1245
1:20:46 AM,425,1591,796,406,168,908,883,2591,1246
1:20:47 AM,426,1583,796,406,168,907,883,2583,1247
1:20:48 AM,427,1583,795,406,168,908,883,2583,1248
1:20:49 AM,428,1571,795,406,168,909,883,2571,1249
1:20:50 AM,430,1567,795,406,168,909,883,2567,1250
1:20:51 AM,434,1561,794,406,168,909,883,2561,1251
1:20:52 AM,436,1557,794,406,168,909,882,2557,1252
1:20:53 AM,436,1554,793,406,168,909,883,2554,1253
1:20:54 AM,436,1554,793,406,168,909,883,2554,1254
1:20:55 AM,438,1547,793,406,168,909,883,2547,1255
1:20:56 AM,438,1543,793,406,168,909,883,2543,1256
1:20:57 AM,439,1539,793,406,168,908,883,2539,1257
1:20:58 AM,439,1535,793,406,168,908,883,2535,1258
1:20:59 AM,440,1530,793,406,168,909,883,2530,1259
1:21:00 AM,440,1530,793,406,168,909,883,2530,1260
1:21:01 AM,440,1517,794,406,168,909,883,2517,1261
1:21:02 AM,440,1511,794,406,168,908,883,2511,1262
1:21:03 AM,440,1505,795,405,168,908,883,2505,1263
1:21:04 AM,440,1499,795,406,168,908,883,2499,1264
1:21:05 AM,440,1493,795,406,168,909,884,2493,1265
1:21:06 AM,440,1493,795,406,168,911,884,2493,1266
1:21:07 AM,440,1481,795,406,168,911,884,2481,1267
1:21:08 AM,439,1475,796,406,168,911,884,2475,1268
1:21:09 AM,439,1468,796,406,168,911,884,2468,1269
1:21:10 AM,439,1462,796,406,168,910,885,2462,1270
1:21:11 AM,438,1456,797,406,167,909,885,2456,1271
1:21:12 AM,438,1456,797,406,167,909,885,2456,1272
1:21:13 AM,438,1443,797,406,168,908,884,2443,1273
1:21:14 AM,437,1436,798,406,168,908,884,2436,1274
1:21:15 AM,437,1429,798,406,168,909,884,2429,1275
1:21:16 AM,437,1421,798,405,168,909,884,2421,1276
1:21:17 AM,436,1415,798,405,168,908,883,2415,1277
1:21:18 AM,434,1415,800,405,168,907,883,2415,1278
1:21:19 AM,435,1402,800,405,168,908,883,2402,1279
1:21:20 AM,436,1396,800,405,168,909,883,2396,1280
1:21:21 AM,438,1390,800,405,168,909,883,2390,1281
1:21:22 AM,440,1385,800,405,168,909,883,2385,1282
1:21:23 AM,440,1380,800,405,168,909,883,2380,1283
1:21:24 AM,441,1376,800,405,168,909,883,2376,1284
1:21:25 AM,442,1372,800,405,168,909,883,2372,1285
1:21:26 AM,442,1369,800,406,168,910,884,2369,1286
1:21:27 AM,442,1366,800,406,168,909,884,2366,1287
1:21:28 AM,442,1363,800,405,168,909,884,2363,1288
1:21:29 AM,442,1361,800,405,168,909,884,2361,1289
1:21:30 AM,443,1358,800,405,168,910,884,2358,1290
1:21:31 AM,443,1357,800,405,168,911,885,2357,1291
1:21:32 AM,442,1355,800,405,168,910,885,2355,1292
1:21:33 AM,442,1354,800,405,168,910,885,2354,1293
1:21:34 AM,442,1354,800,405,168,909,884,2354,1294
1:21:35 AM,442,1353,800,405,168,909,884,2353,1295
1:21:36 AM,440,1354,800,405,168,909,884,2354,1296
1:21:37 AM,441,1354,800,405,168,909,884,2354,1297
1:21:38 AM,442,1355,799,405,168,909,884,2355,1298
1:21:39 AM,444,1358,799,405,168,910,883,2358,1299
1:21:40 AM,447,1361,797,405,168,911,884,2361,1300
1:21:41 AM,448,1365,798,405,168,911,884,2365,1301
1:21:42 AM,449,1368,798,405,168,909,884,2368,1302
1:21:43 AM,450,1371,798,405,168,909,884,2371,1303
1:21:44 AM,450,1374,797,405,168,909,884,2374,1304
1:21:45 AM,451,1377,797,406,168,911,884,2377,1305
1:21:46 AM,451,1378,797,406,168,910,884,2378,1306
1:21:47 AM,451,1380,796,405,168,909,884,2380,1307
1:21:48 AM,451,1382,796,405,168,909,884,2382,1308
1:21:49 AM,451,1383,796,405,168,909,884,2383,1309
1:21:50 AM,451,1383,796,405,168,909,884,2383,1310
1:21:51 AM,451,1382,795,405,168,908,884,2382,1311
1:21:52 AM,451,1380,795,405,168,908,883,2380,1312
1:21:53 AM,451,1379,795,404,168,908,883,2379,1313
1:21:54 AM,451,1377,795,405,168,909,883,2377,1314
1:21:55 AM,451,1374,795,405,168,908,883,2374,1315
1:21:56 AM,451,1371,795,405,168,909,883,2371,1316
1:21:57 AM,450,1367,794,405,168,909,883,2367,1317
1:21:58 AM,450,1364,794,405,168,910,883,2364,1318
1:21:59 AM,447,1360,795,405,168,909,884,2360,1319
1:22:00 AM,448,1357,794,406,168,911,884,2357,1320
1:22:01 AM,449,1356,794,406,168,911,884,2356,1321
1:22:02 AM,450,1355,794,406,168,913,884,2355,1322
1:22:03 AM,452,1355,794,407,168,913,885,2355,1323
1:22:04 AM,454,1356,793,407,168,913,886,2356,1324
1:22:05 AM,456,1357,793,408,168,911,886,2357,1325
1:22:06 AM,456,1357,794,407,168,909,885,2357,1326
1:22:07 AM,457,1357,794,407,168,908,885,2357,1327
1:22:08 AM,457,1356,794,407,168,908,884,2356,1328
1:22:09 AM,457,1355,794,407,168,909,884,2355,1329
1:22:10 AM,458,1353,794,407,168,908,884,2353,1330
1:22:11 AM,458,1350,795,406,168,908,882,2350,1331
1:22:12 AM,457,1345,795,406,168,908,882,2345,1332
1:22:13 AM,458,1340,795,406,168,911,882,2340,1333
1:22:14 AM,458,1334,795,406,168,910,883,2334,1334
1:22:15 AM,458,1328,796,406,168,909,883,2328,1335
1:22:16 AM,457,1321,796,406,168,908,883,2321,1336
1:22:17 AM,457,1314,796,406,168,910,883,2314,1337
1:22:18 AM,457,1307,797,406,168,909,884,2307,1338
1:22:19 AM,457,1299,798,406,168,909,884,2299,1339
1:22:20 AM,456,1290,798,405,168,908,884,2290,1340
1:22:21 AM,457,1282,798,405,168,908,884,2282,1341
1:22:22 AM,458,1274,798,405,168,909,884,2274,1342
1:22:23 AM,461,1267,798,405,168,908,884,2267,1343
1:22:24 AM,462,1259,799,405,168,909,884,2259,1344
1:22:25 AM,462,1253,799,405,168,909,884,2253,1345
1:22:26 AM,463,1247,799,405,168,911,884,2247,1346
1:22:27 AM,464,1242,799,406,168,910,884,2242,1347
1:22:28 AM,464,1237,800,406,168,910,883,2237,1348
1:22:29 AM,464,1232,800,406,168,909,883,2232,1349
1:22:30 AM,464,1229,800,406,168,911,884,2229,1350
1:22:31 AM,464,1225,800,407,168,911,884,2225,1351
1:22:32 AM,464,1222,800,407,168,911,884,2222,1352
1:22:33 AM,464,1219,800,407,168,911,884,2219,1353
1:22:34 AM,464,1215,800,407,168,910,884,2215,1354
1:22:35 AM,464,1211,800,407,168,911,884,2211,1355
1:22:36 AM,464,1206,800,407,168,909,884,2206,1356
1:22:37 AM,464,1201,800,407,168,908,884,2201,1357
1:22:38 AM,463,1196,800,407,168,908,884,2196,1358
1:22:39 AM,465,1189,799,407,168,907,883,2189,1359
1:22:40 AM,466,1182,798,407,168,908,883,2182,1360
1:22:41 AM,463,1174,799,407,168,909,883,2174,1361
1:22:42 AM,464,1166,799,407,168,909,883,2166,1362
1:22:43 AM,464,1157,799,406,168,908,883,2157,1363
1:22:44 AM,464,1148,798,406,168,908,883,2148,1364
1:22:45 AM,464,1139,798,407,168,910,884,2139,1365
1:22:46 AM,464,1130,798,407,167,910,884,2130,1366
1:22:47 AM,462,1122,798,407,167,911,885,2122,1367
1:22:48 AM,462,1113,798,407,168,908,884,2113,1368
1:22:49 AM,463,1105,798,406,168,908,884,2105,1369
1:22:50 AM,464,1098,798,406,168,906,883,2098,1370
1:22:51 AM,465,1093,797,406,168,908,883,2093,1371
1:22:52 AM,470,1087,796,406,168,908,883,2087,1372
1:22:53 AM,472,1083,796,406,168,908,883,2083,1373
1:22:54 AM,473,1078,796,406,168,909,883,2078,1374
1:22:55 AM,473,1075,795,406,168,909,882,2075,1375
1:22:56 AM,474,1073,795,406,168,909,882,2073,1376
1:22:57 AM,475,1072,795,406,168,909,883,2072,1377
1:22:58 AM,475,1071,795,406,168,910,883,2071,1378
1:22:59 AM,475,1072,794,406,168,910,884,2072,1379
1:23:00 AM,475,1073,794,406,168,909,883,2073,1380
1:23:01 AM,475,1073,794,406,168,909,883,2073,1381
1:23:02 AM,475,1074,794,406,168,908,883,2074,1382
1:23:03 AM,475,1074,794,406,168,908,883,2074,1383
1:23:04 AM,475,1075,793,406,168,909,883,2075,1384
1:23:05 AM,475,1076,794,406,168,909,883,2076,1385
1:23:06 AM,475,1076,794,405,168,909,883,2076,1386
1:23:07 AM,475,1076,794,405,168,909,883,2076,1387
1:23:08 AM,475,1076,794,405,168,909,884,2076,1388
1:23:09 AM,474,1075,794,405,168,909,884,2075,1389
1:23:10 AM,474,1073,794,405,168,910,884,2073,1390
1:23:11 AM,473,1072,795,404,168,909,884,2072,1391
1:23:12 AM,472,1072,795,404,168,908,884,2072,1392
1:23:13 AM,472,1072,795,404,168,908,884,2072,1393
1:23:14 AM,472,1073,795,404,168,908,884,2073,1394
1:23:15 AM,472,1075,796,404,167,908,884,2075,1395
1:23:16 AM,472,1078,796,404,167,910,884,2078,1396
1:23:17 AM,476,1082,796,404,167,910,884,2082,1397
1:23:18 AM,477,1086,796,404,167,911,884,2086,1398
1:23:19 AM,477,1092,796,405,167,911,884,2092,1399
1:23:20 AM,478,1100,796,405,168,910,884,2100,1400
1:23:21 AM,478,1109,797,405,168,909,884,2109,1401
1:23:22 AM,478,1118,797,405,168,908,884,2118,1402
1:23:23 AM,478,1127,797,405,168,909,884,2127,1403
1:23:24 AM,478,1136,798,405,168,910,883,2136,1404
1:23:25 AM,478,1144,798,405,168,910,883,2144,1405
1:23:26 AM,478,1151,798,406,168,911,884,2151,1406
1:23:27 AM,478,1158,799,406,168,912,884,2158,1407
1:23:28 AM,477,1163,799,406,167,912,885,2163,1408
1:23:29 AM,477,1168,799,406,168,909,885,2168,1409
1:23:30 AM,477,1171,800,406,168,908,884,2171,1410
1:23:31 AM,478,1172,800,406,168,906,884,2172,1411
1:23:32 AM,478,1172,800,406,168,907,884,2172,1412
1:23:33 AM,479,1171,800,406,168,907,883,2171,1413
1:23:34 AM,479,1168,801,406,168,908,883,2168,1414
1:23:35 AM,480,1164,801,406,168,908,882,2164,1415
1:23:36 AM,479,1159,801,406,168,909,882,2159,1416
1:23:37 AM,479,1153,801,406,168,910,883,2153,1417
1:23:38 AM,479,1147,801,406,168,911,884,2147,1418
1:23:39 AM,477,1139,802,406,168,909,884,2139,1419
1:23:40 AM,477,1131,801,406,168,909,884,2131,1420
1:23:41 AM,478,1123,801,406,168,909,884,2123,1421
1:23:42 AM,480,1115,801,407,168,910,884,2115,1422
1:23:43 AM,481,1107,801,406,168,909,884,2107,1423
1:23:44 AM,485,1099,800,406,168,911,884,2099,1424
1:23:45 AM,486,1093,800,406,168,910,884,2093,1425
1:23:46 AM,487,1087,800,406,168,910,884,2087,1426
1:23:47 AM,488,1081,800,406,168,910,884,2081,1427
1:23:48 AM,488,1076,800,406,168,910,884,2076,1428
1:23:49 AM,488,1072,800,406,168,909,884,2072,1429
1:23:50 AM,488,1069,799,406,168,908,884,2069,1430
1:23:51 AM,488,1066,799,405,168,907,883,2066,1431
1:23:52 AM,488,1064,799,405,168,907,883,2064,1432
1:23:53 AM,488,1062,799,405,168,908,883,2062,1433
1:23:54 AM,488,1061,798,405,168,909,883,2061,1434
1:23:55 AM,488,1060,798,405,168,910,883,2060,1435
1:23:56 AM,488,1059,798,405,168,911,883,2059,1436
1:23:57 AM,488,1058,798,405,168,909,883,2058,1437
1:23:58 AM,488,1057,797,405,168,908,883,2057,1438
1:23:59 AM,486,1057,797,405,168,908,883,2057,1439
1:24:00 AM,486,1056,797,405,168,909,884,2056,1440
1:24:01 AM,486,1056,797,405,168,910,884,2056,1441
1:24:02 AM,487,1057,796,405,168,911,884,2057,1442
1:24:03 AM,491,1058,796,405,168,911,884,2058,1443
1:24:04 AM,492,1059,795,405,168,910,884,2059,1444
1:24:05 AM,493,1061,795,404,168,908,884,2061,1445
1:24:06 AM,493,1062,795,405,168,909,884,2062,1446
1:24:07 AM,494,1064,794,405,168,909,884,2064,1447
1:24:08 AM,494,1068,794,405,168,911,884,2068,1448
1:24:09 AM,494,1072,794,404,168,909,883,2072,1449
1:24:10 AM,494,1078,793,404,168,909,883,2078,1450
1:24:11 AM,494,1085,793,405,168,909,884,2085,1451
1:24:12 AM,494,1093,793,405,167,909,884,2093,1452
1:24:13 AM,494,1101,794,406,167,911,884,2101,1453
1:24:14 AM,494,1110,794,406,167,910,884,2110,1454
1:24:15 AM,493,1120,794,406,167,911,885,2120,1455
1:24:16 AM,493,1129,794,407,167,911,885,2129,1456
1:24:17 AM,493,1138,794,407,167,911,885,2138,1457
1:24:18 AM,492,1145,794,407,167,909,884,2145,1458
1:24:19 AM,490,1151,795,407,167,908,884,2151,1459
1:24:20 AM,490,1155,795,407,167,908,884,2155,1460
1:24:21 AM,491,1156,795,407,168,907,883,2156,1461
1:24:22 AM,493,1155,795,407,168,908,883,2155,1462
1:24:23 AM,496,1152,795,406,168,908,882,2152,1463
1:24:24 AM,497,1147,795,406,168,909,882,2147,1464
1:24:25 AM,497,1139,796,406,168,907,882,2139,1465
1:24:26 AM,497,1130,795,406,168,908,882,2130,1466
1:24:27 AM,498,1118,796,406,168,909,882,2118,1467
1:24:28 AM,498,1106,796,406,168,909,883,2106,1468
1:24:29 AM,498,1093,796,406,168,909,882,2093,1469
1:24:30 AM,498,1079,797,406,168,909,883,2079,1470
1:24:31 AM,498,1067,797,406,168,909,883,2067,1471
1:24:32 AM,497,1055,798,406,168,910,884,2055,1472
1:24:33 AM,497,1044,798,406,168,909,884,2044,1473
1:24:34 AM,497,1034,798,406,168,910,884,2034,1474
1:24:35 AM,497,1025,798,406,168,910,884,2025,1475
1:24:36 AM,495,1019,799,406,168,910,884,2019,1476
1:24:37 AM,495,1013,800,406,168,909,884,2013,1477
1:24:38 AM,496,1010,800,406,168,908,884,2010,1478
1:24:39 AM,497,1007,800,406,168,908,884,2007,1479
1:24:40 AM,499,1005,800,406,168,908,884,2005,1480
1:24:41 AM,503,1005,800,406,168,909,884,2005,1481
1:24:42 AM,505,1004,800,405,168,908,883,2004,1482
1:24:43 AM,505,1003,800,406,168,909,883,2003,1483
1:24:44 AM,506,1003,800,406,168,911,883,2003,1484
1:24:45 AM,507,1001,800,406,168,913,884,2001,1485
1:24:46 AM,507,1000,800,406,168,911,884,2000,1486
1:24:47 AM,507,998,800,406,168,910,884,1998,1487
1:24:48 AM,507,995,800,406,168,909,884,1995,1488
1:24:49 AM,507,992,800,406,168,909,884,1992,1489
1:24:50 AM,507,988,800,406,168,909,884,1988,1490
1:24:51 AM,507,985,800,406,168,909,884,1985,1491
1:24:52 AM,507,982,800,406,168,909,883,1982,1492
1:24:53 AM,506,980,800,406,168,909,883,1980,1493
1:24:54 AM,506,978,800,405,168,909,883,1978,1494
1:24:55 AM,506,977,799,405,168,908,883,1977,1495
1:24:56 AM,505,976,799,405,168,908,883,1976,1496
1:24:57 AM,505,973,799,405,168,908,883,1973,1497
1:24:58 AM,505,973,798,405,168,909,883,1973,1498
1:24:59 AM,504,975,798,405,168,909,883,1975,1499
1:25:00 AM,503,977,798,404,168,908,882,1977,1500
1:25:01 AM,503,979,798,404,168,907,882,1979,1501
1:25:02 AM,504,982,798,404,168,908,882,1982,1502
1:25:03 AM,505,985,798,405,168,909,883,1985,1503
1:25:04 AM,510,989,797,404,168,910,883,1989,1504
1:25:05 AM,510,994,796,404,168,910,883,1994,1505
1:25:06 AM,511,998,796,404,168,908,883,1998,1506
1:25:07 AM,511,1005,796,405,168,909,884,2005,1507
1:25:08 AM,512,1013,796,405,168,909,884,2013,1508
1:25:09 AM,512,1021,795,405,168,909,884,2021,1509
1:25:10 AM,512,1029,795,405,168,909,884,2029,1510
1:25:11 AM,512,1036,795,405,168,909,884,2036,1511
1:25:12 AM,512,1044,794,405,168,909,884,2044,1512
1:25:13 AM,512,1052,794,405,168,908,883,2052,1513
1:25:14 AM,511,1060,794,405,168,908,883,2060,1514
1:25:15 AM,511,1067,794,405,168,908,883,2067,1515
1:25:16 AM,511,1074,794,405,168,909,883,2074,1516
1:25:17 AM,510,1081,794,405,168,909,883,2081,1517
1:25:18 AM,510,1086,793,405,168,909,883,2086,1518
1:25:19 AM,511,1089,793,405,168,910,884,2089,1519
1:25:20 AM,511,1093,794,405,168,911,884,2093,1520
1:25:21 AM,511,1095,794,405,168,909,884,2095,1521
1:25:22 AM,511,1096,794,405,168,909,884,2096,1522
1:25:23 AM,512,1096,795,405,168,908,884,2096,1523
1:25:24 AM,515,1095,794,405,168,908,884,2095,1524
1:25:25 AM,516,1093,795,405,168,907,884,2093,1525
1:25:26 AM,516,1089,795,405,168,908,883,2089,1526
1:25:27 AM,517,1086,795,405,168,908,883,2086,1527
1:25:28 AM,517,1084,795,405,168,908,883,2084,1528
1:25:29 AM,517,1081,795,405,168,909,883,2081,1529
1:25:30 AM,517,1080,795,406,168,911,884,2080,1530
1:25:31 AM,517,1078,795,406,168,911,884,2078,1531
1:25:32 AM,517,1076,796,406,168,911,884,2076,1532
1:25:33 AM,517,1074,796,406,168,908,884,2074,1533
1:25:34 AM,517,1073,796,407,168,908,883,2073,1534
1:25:35 AM,516,1071,796,407,168,909,884,2071,1535
1:25:36 AM,516,1069,797,407,168,909,884,2069,1536
1:25:37 AM,516,1067,797,407,168,909,883,2067,1537
1:25:38 AM,515,1065,798,407,168,909,883,2065,1538
1:25:39 AM,517,1061,798,407,168,909,883,2061,1539
1:25:40 AM,516,1057,798,407,168,909,883,2057,1540
1:25:41 AM,516,1051,799,407,168,909,883,2051,1541
1:25:42 AM,517,1045,799,407,168,910,884,2045,1542
1:25:43 AM,518,1038,800,407,168,909,883,2038,1543
1:25:44 AM,520,1030,800,407,168,909,883,2030,1544
1:25:45 AM,522,1023,800,407,168,908,883,2023,1545
1:25:46 AM,522,1016,800,406,168,909,883,2016,1546
1:25:47 AM,522,1009,800,407,168,910,884,2009,1547
1:25:48 AM,523,1003,800,407,168,912,885,2003,1548
1:25:49 AM,523,997,800,407,168,911,884,1997,1549
1:25:50 AM,523,992,800,406,168,908,883,1992,1550
1:25:51 AM,523,989,800,406,168,906,884,1989,1551
1:25:52 AM,523,987,800,407,168,908,884,1987,1552
1:25:53 AM,523,986,800,407,168,910,884,1986,1553
1:25:54 AM,522,987,800,407,168,911,884,1987,1554
1:25:55 AM,522,988,800,406,168,910,883,1988,1555
1:25:56 AM,522,989,800,406,168,909,883,1989,1556
1:25:57 AM,522,992,800,406,168,909,883,1992,1557
1:25:58 AM,521,994,800,407,168,909,884,1994,1558
1:25:59 AM,524,996,799,406,168,909,884,1996,1559
1:26:00 AM,524,997,799,406,168,909,883,1997,1560
1:26:01 AM,524,998,799,406,168,908,883,1998,1561
1:26:02 AM,524,998,799,406,168,908,883,1998,1562
1:26:03 AM,524,1001,799,405,168,907,882,2001,1563
1:26:04 AM,525,1002,799,405,168,908,882,2002,1564
1:26:05 AM,525,1003,799,405,168,909,882,2003,1565
1:26:06 AM,525,1003,798,405,168,909,883,2003,1566
1:26:07 AM,525,1004,798,405,168,909,883,2004,1567
1:26:08 AM,525,1003,798,405,168,909,883,2003,1568
1:26:09 AM,523,1003,798,405,168,910,884,2003,1569
1:26:10 AM,523,1002,798,405,168,911,884,2002,1570
1:26:11 AM,524,1002,798,404,168,911,884,2002,1571
1:26:12 AM,527,1002,797,404,168,910,884,2002,1572
1:26:13 AM,530,1002,796,404,168,910,884,2002,1573
1:26:14 AM,531,1002,796,404,168,911,885,2002,1574
1:26:15 AM,531,1003,796,404,168,910,884,2003,1575
1:26:16 AM,531,1005,796,404,168,908,884,2005,1576
1:26:17 AM,532,1007,795,404,168,909,884,2007,1577
1:26:18 AM,532,1011,795,404,168,910,884,2011,1578
1:26:19 AM,532,1016,795,404,168,910,884,2016,1579
1:26:20 AM,532,1022,795,404,168,909,884,2022,1580
1:26:21 AM,531,1028,794,404,168,909,883,2028,1581
1:26:22 AM,531,1034,794,405,168,910,883,2034,1582
1:26:23 AM,531,1038,795,405,168,909,884,2038,1583
1:26:24 AM,530,1042,794,405,168,910,884,2042,1584
1:26:25 AM,530,1046,794,406,168,910,884,2046,1585
1:26:26 AM,530,1048,794,406,168,909,884,2048,1586
1:26:27 AM,527,1048,795,406,168,909,884,2048,1587
1:26:28 AM,527,1047,795,406,168,908,883,2047,1588
1:26:29 AM,528,1045,795,406,168,908,883,2045,1589
1:26:30 AM,530,1041,794,406,168,908,883,2041,1590
1:26:31 AM,532,1037,794,406,168,908,883,2037,1591
1:26:32 AM,535,1030,794,405,168,908,882,2030,1592
1:26:33 AM,535,1025,794,406,168,908,883,2025,1593
1:26:34 AM,535,1018,794,406,168,909,883,2018,1594
1:26:35 AM,536,1011,795,406,168,909,883,2011,1595
1:26:36 AM,536,1003,795,406,168,909,883,2003,1596
1:26:37 AM,536,995,795,406,168,909,884,1995,1597
1:26:38 AM,536,988,795,406,168,911,884,1988,1598
1:26:39 AM,536,980,796,406,168,911,884,1980,1599
1:26:40 AM,536,971,796,406,168,910,884,1971,1600
