date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:29:12 AM,566,1632,800,429,165,952,928,2632,1752
1:29:13 AM,564,1626,800,428,165,952,928,2626,1753
1:29:14 AM,567,1621,800,428,165,954,928,2621,1754
1:29:15 AM,566,1617,800,428,165,954,928,2617,1755
1:29:16 AM,566,1615,801,428,166,954,928,2615,1756
1:29:17 AM,566,1614,801,428,166,953,928,2614,1757
1:29:18 AM,566,1613,801,428,166,954,928,2613,1758
1:29:19 AM,566,1612,800,428,166,954,929,2612,1759
1:29:20 AM,566,1612,800,428,166,955,929,2612,1760
1:29:21 AM,565,1612,801,428,166,954,929,2612,1761
1:29:22 AM,565,1611,801,428,166,954,929,2611,1762
1:29:23 AM,566,1610,801,428,166,952,928,2610,1763
1:29:24 AM,567,1608,801,428,166,953,929,2608,1764
1:29:25 AM,569,1606,800,428,165,954,929,2606,1765
1:29:26 AM,573,1603,800,428,165,956,929,2603,1766
1:29:27 AM,574,1599,799,428,165,954,928,2599,1767
1:29:28 AM,574,1593,799,428,165,953,928,2593,1768
1:29:29 AM,575,1588,799,428,165,953,928,2588,1769
1:29:30 AM,575,1582,798,429,165,955,929,2582,1770
1:29:31 AM,575,1575,798,429,165,954,929,2575,1771
1:29:32 AM,575,1567,798,429,165,952,928,2567,1772
1:29:33 AM,574,1560,798,428,166,951,927,2560,1773
1:29:34 AM,574,1552,798,429,165,952,927,2552,1774
1:29:35 AM,574,1545,797,430,165,955,928,2545,1775
1:29:36 AM,573,1538,797,430,165,956,928,2538,1776
1:29:37 AM,573,1531,797,430,165,956,928,2531,1777
1:29:38 AM,572,1525,796,430,165,954,928,2525,1778
1:29:39 AM,572,1518,796,430,165,954,929,2518,1779
1:29:40 AM,574,1511,795,430,165,952,929,2511,1780
1:29:41 AM,573,1504,795,430,165,952,929,2504,1781
1:29:42 AM,574,1496,795,430,166,951,928,2496,1782
1:29:43 AM,574,1489,795,429,166,952,928,2489,1783
1:29:44 AM,574,1480,795,429,165,953,928,2480,1784
1:29:45 AM,575,1471,795,429,165,954,928,2471,1785
1:29:46 AM,576,1461,795,429,166,953,928,2461,1786
1:29:47 AM,576,1450,795,428,166,951,927,2450,1787
1:29:48 AM,576,1438,794,428,166,951,927,2438,1788
1:29:49 AM,576,1425,795,428,166,951,927,2425,1789
1:29:50 AM,575,1413,794,428,166,952,928,2413,1790
1:29:51 AM,575,1401,795,428,166,954,928,2401,1791
1:29:52 AM,574,1390,795,428,166,956,928,2390,1792
1:29:53 AM,575,1379,795,428,166,953,927,2379,1793
1:29:54 AM,576,1369,795,428,166,951,927,2369,1794
1:29:55 AM,581,1360,795,428,166,951,927,2360,1795
1:29:56 AM,582,1351,795,428,166,952,927,2351,1796
1:29:57 AM,583,1344,795,428,166,953,928,2344,1797
1:29:58 AM,583,1337,795,428,166,955,928,2337,1798
1:29:59 AM,583,1331,795,428,166,953,927,2331,1799
1:30:00 AM,583,1325,795,428,166,953,927,2325,1800
1:30:01 AM,583,1319,795,428,166,952,928,2319,1801
1:30:02 AM,583,1314,796,428,166,954,928,2314,1802
1:30:03 AM,583,1309,796,428,166,955,929,2309,1803
1:30:04 AM,582,1305,796,429,166,955,929,2305,1804
1:30:05 AM,582,1301,796,428,166,953,928,2301,1805
1:30:06 AM,581,1298,796,428,165,952,928,2298,1806
1:30:07 AM,581,1296,797,429,165,953,928,2296,1807
1:30:08 AM,580,1294,797,429,165,954,928,2294,1808
1:30:09 AM,580,1292,798,429,165,953,928,2292,1809
1:30:10 AM,583,1290,798,429,165,952,928,2290,1810
1:30:11 AM,584,1287,798,429,165,951,927,2287,1811
1:30:12 AM,584,1285,798,429,165,951,927,2285,1812
1:30:13 AM,584,1281,799,429,165,951,927,2281,1813
1:30:14 AM,584,1277,800,429,166,951,927,2277,1814
1:30:15 AM,584,1271,800,428,166,952,926,2271,1815
1:30:16 AM,584,1264,800,428,165,952,926,2264,1816
1:30:17 AM,584,1256,800,428,165,952,927,2256,1817
1:30:18 AM,584,1247,800,428,165,953,927,2247,1818
1:30:19 AM,584,1238,800,429,165,955,928,2238,1819
1:30:20 AM,584,1228,801,429,165,955,928,2228,1820
1:30:21 AM,581,1218,801,429,165,956,929,2218,1821
1:30:22 AM,582,1208,801,429,165,954,929,2208,1822
1:30:23 AM,583,1198,801,429,165,956,929,2198,1823
1:30:24 AM,584,1188,801,429,165,954,929,2188,1824
1:30:25 AM,586,1179,801,429,165,952,929,2179,1825
1:30:26 AM,590,1170,800,428,165,951,928,2170,1826
1:30:27 AM,592,1162,800,428,166,952,928,2162,1827
1:30:28 AM,592,1155,800,428,166,952,927,2155,1828
1:30:29 AM,593,1150,800,428,166,952,927,2150,1829
1:30:30 AM,593,1145,800,428,166,954,927,2145,1830
1:30:31 AM,593,1141,800,429,166,955,928,2141,1831
1:30:32 AM,593,1138,800,429,166,956,928,2138,1832
1:30:33 AM,592,1136,800,429,166,954,928,2136,1833
1:30:34 AM,592,1135,799,430,165,954,929,2135,1834
1:30:35 AM,592,1134,799,430,165,954,929,2134,1835
1:30:36 AM,591,1135,798,430,166,952,928,2135,1836
1:30:37 AM,591,1135,798,430,166,952,928,2135,1837
1:30:38 AM,590,1136,798,430,166,951,927,2136,1838
1:30:39 AM,590,1136,798,429,166,952,927,2136,1839
1:30:40 AM,589,1137,798,429,166,952,927,2137,1840
1:30:41 AM,592,1137,796,429,166,952,927,2137,1841
1:30:42 AM,592,1135,796,429,166,952,927,2135,1842
1:30:43 AM,592,1134,797,429,166,953,928,2134,1843
1:30:44 AM,592,1131,797,429,166,953,928,2131,1844
1:30:45 AM,593,1127,796,429,166,953,928,2127,1845
1:30:46 AM,593,1121,796,430,165,953,928,2121,1846
1:30:47 AM,594,1114,796,429,165,952,928,2114,1847
1:30:48 AM,593,1107,795,430,165,955,929,2107,1848
1:30:49 AM,593,1099,795,430,165,955,929,2099,1849
1:30:50 AM,593,1090,795,429,165,954,928,2090,1850
1:30:51 AM,593,1082,795,429,165,952,928,2082,1851
1:30:52 AM,593,1073,795,429,165,952,928,2073,1852
1:30:53 AM,595,1065,795,428,165,953,928,2065,1853
1:30:54 AM,595,1057,795,428,165,953,928,2057,1854
1:30:55 AM,600,1050,794,428,165,954,928,2050,1855
1:30:56 AM,600,1042,794,428,165,954,928,2042,1856
1:30:57 AM,601,1034,793,427,165,952,928,2034,1857
1:30:58 AM,601,1028,793,427,165,952,928,2028,1858
1:30:59 AM,601,1021,793,427,165,952,928,2021,1859
1:31:00 AM,601,1016,793,427,165,952,928,2016,1860
1:31:01 AM,600,1011,793,427,165,952,928,2011,1861
1:31:02 AM,600,1009,793,427,165,952,927,2009,1862
1:31:03 AM,600,1007,793,427,165,952,927,2007,1863
1:31:04 AM,599,1007,794,427,165,952,927,2007,1864
1:31:05 AM,599,1010,794,427,165,953,928,2010,1865
1:31:06 AM,599,1014,794,427,165,953,927,2014,1866
1:31:07 AM,600,1018,794,427,165,952,927,2018,1867
1:31:08 AM,599,1023,795,427,165,951,927,2023,1868
1:31:09 AM,599,1029,795,427,165,951,927,2029,1869
1:31:10 AM,602,1029,795,428,165,952,927,2029,1870
1:31:11 AM,598,1039,795,427,166,952,927,2039,1871
1:31:12 AM,599,1044,796,428,165,953,927,2044,1872
1:31:13 AM,601,1045,795,428,165,952,927,2045,1873
1:31:14 AM,602,1045,796,428,165,954,928,2045,1874
1:31:15 AM,603,1043,796,429,165,954,928,2043,1875
1:31:16 AM,603,1039,796,429,165,954,928,2039,1876
1:31:17 AM,605,1036,797,429,165,954,928,2036,1877
1:31:18 AM,606,1036,798,429,165,952,928,2036,1878
1:31:19 AM,608,1025,798,429,165,952,928,2025,1879
1:31:20 AM,610,1019,798,429,165,952,928,2019,1880
1:31:21 AM,611,1019,799,429,165,952,928,2019,1881
1:31:22 AM,611,1003,799,429,165,953,928,2003,1882
1:31:23 AM,612,994,800,429,165,954,928,1994,1883
1:31:24 AM,612,994,800,430,165,956,929,1994,1884
1:31:25 AM,611,979,800,430,165,956,930,1979,1885
1:31:26 AM,611,972,800,429,165,954,929,1972,1886
1:31:27 AM,611,964,800,430,165,954,929,1964,1887
1:31:28 AM,610,957,800,430,165,953,930,1957,1888
1:31:29 AM,610,951,800,430,165,954,930,1951,1889
1:31:30 AM,610,944,800,429,165,952,929,1944,1890
1:31:31 AM,609,938,800,429,165,952,928,1938,1891
1:31:32 AM,608,932,800,429,165,952,927,1932,1892
1:31:33 AM,608,929,800,429,165,952,927,1929,1893
1:31:34 AM,607,925,800,429,165,952,927,1925,1894
1:31:35 AM,606,922,800,429,165,953,927,1922,1895
1:31:36 AM,605,919,800,429,165,953,927,1919,1896
1:31:37 AM,606,917,800,429,165,954,927,1917,1897
1:31:38 AM,608,916,800,429,165,954,927,1916,1898
1:31:39 AM,605,916,800,429,165,955,927,1916,1899
1:31:40 AM,608,916,799,429,165,954,927,1916,1900
1:31:41 AM,609,917,798,429,165,953,927,1917,1901
1:31:42 AM,610,918,798,429,165,952,928,1918,1902
1:31:43 AM,608,919,799,429,165,953,928,1919,1903
1:31:44 AM,609,919,798,429,165,953,928,1919,1904
1:31:45 AM,610,918,799,428,165,952,928,1918,1905
1:31:46 AM,610,916,799,428,165,952,927,1916,1906
1:31:47 AM,610,913,798,427,165,952,927,1913,1907
1:31:48 AM,609,909,798,427,165,952,927,1909,1908
1:31:49 AM,610,905,798,427,165,953,928,1905,1909
1:31:50 AM,608,901,797,427,165,952,927,1901,1910
1:31:51 AM,610,897,798,427,165,952,927,1897,1911
1:31:52 AM,610,892,798,427,165,954,927,1892,1912
1:31:53 AM,610,888,796,427,165,954,928,1888,1913
1:31:54 AM,612,886,796,427,165,954,928,1886,1914
1:31:55 AM,615,882,795,427,165,953,928,1882,1915
1:31:56 AM,617,880,796,427,165,953,928,1880,1916
1:31:57 AM,617,878,796,427,165,954,928,1878,1917
1:31:58 AM,616,876,795,427,165,954,929,1876,1918
1:31:59 AM,616,875,795,427,165,954,929,1875,1919
1:32:00 AM,616,873,794,427,165,953,928,1873,1920
1:32:01 AM,616,873,794,427,165,952,928,1873,1921
1:32:02 AM,615,873,794,428,165,953,928,1873,1922
1:32:03 AM,616,872,794,428,165,953,928,1872,1923
1:32:04 AM,615,871,794,428,165,954,928,1871,1924
1:32:05 AM,615,870,794,428,165,954,928,1870,1925
1:32:06 AM,617,869,794,428,165,954,928,1869,1926
1:32:07 AM,614,869,793,428,165,953,928,1869,1927
1:32:08 AM,615,870,795,428,165,951,928,1870,1928
1:32:09 AM,614,870,794,428,165,952,927,1870,1929
1:32:10 AM,617,870,794,429,165,953,927,1870,1930
1:32:11 AM,618,869,794,429,165,954,928,1869,1931
1:32:12 AM,616,868,795,428,165,952,927,1868,1932
1:32:13 AM,618,867,795,428,165,952,927,1867,1933
1:32:14 AM,618,864,796,429,165,953,927,1864,1934
1:32:15 AM,618,861,796,429,165,954,927,1861,1935
1:32:16 AM,618,857,796,429,165,953,928,1857,1936
1:32:17 AM,618,852,796,428,165,951,927,1852,1937
1:32:18 AM,618,846,796,428,165,951,927,1846,1938
1:32:19 AM,618,839,797,428,165,951,927,1839,1939
1:32:20 AM,617,832,796,428,165,952,927,1832,1940
1:32:21 AM,618,832,798,429,165,955,928,1832,1941
1:32:22 AM,619,820,798,429,165,955,928,1820,1942
1:32:23 AM,620,814,798,429,165,956,928,1814,1943
1:32:24 AM,623,809,797,429,165,953,928,1809,1944
1:32:25 AM,624,805,798,429,165,954,929,1805,1945
1:32:26 AM,625,802,799,429,165,954,929,1802,1946
1:32:27 AM,625,800,799,429,165,954,929,1800,1947
1:32:28 AM,625,798,799,429,165,954,929,1798,1948
1:32:29 AM,624,798,798,429,165,954,928,1798,1949
1:32:30 AM,624,800,800,429,165,954,928,1800,1950
1:32:31 AM,622,801,800,429,165,953,928,1801,1951
1:32:32 AM,623,802,800,429,165,952,928,1802,1952
1:32:33 AM,625,803,800,428,165,952,927,1803,1953
1:32:34 AM,627,804,800,428,165,953,927,1804,1954
1:32:35 AM,628,805,800,428,165,953,928,1805,1955
1:32:36 AM,628,805,800,428,165,951,927,1805,1956
1:32:37 AM,628,807,799,428,165,952,927,1807,1957
1:32:38 AM,627,807,799,428,165,954,927,1807,1958
1:32:39 AM,627,805,799,428,165,956,927,1805,1959
1:32:40 AM,626,805,799,428,165,955,928,1805,1960
1:32:41 AM,628,804,799,428,165,954,928,1804,1961
1:32:42 AM,626,802,799,428,165,952,928,1802,1962
1:32:43 AM,628,800,798,428,165,952,928,1800,1963
1:32:44 AM,628,797,798,428,165,951,928,1797,1964
1:32:45 AM,629,794,798,428,165,952,927,1794,1965
1:32:46 AM,626,791,798,428,165,953,927,1791,1966
1:32:47 AM,626,785,798,428,165,953,927,1785,1967
1:32:48 AM,626,780,798,428,165,952,927,1780,1968
1:32:49 AM,629,775,797,427,165,952,927,1775,1969
1:32:50 AM,629,770,796,427,165,952,926,1770,1970
1:32:51 AM,630,764,796,428,165,952,927,1764,1971
1:32:52 AM,628,757,797,428,165,953,927,1757,1972
1:32:53 AM,630,751,796,428,165,954,928,1751,1973
1:32:54 AM,630,745,796,428,165,953,928,1745,1974
1:32:55 AM,630,739,796,428,165,952,927,1739,1975
1:32:56 AM,630,732,795,428,165,950,927,1732,1976
1:32:57 AM,630,728,795,428,165,950,927,1728,1977
1:32:58 AM,630,723,795,428,165,951,927,1723,1978
1:32:59 AM,628,720,795,428,165,952,927,1720,1979
1:33:00 AM,628,718,795,428,165,953,927,1718,1980
1:33:01 AM,629,714,795,428,165,952,927,1714,1981
1:33:02 AM,630,714,795,428,165,952,926,1714,1982
1:33:03 AM,632,714,795,428,165,951,926,1714,1983
1:33:04 AM,633,714,795,428,165,950,926,1714,1984
1:33:05 AM,638,714,794,428,165,951,926,1714,1985
1:33:06 AM,638,714,795,428,165,951,926,1714,1986
1:33:07 AM,638,714,794,428,165,952,926,1714,1987
1:33:08 AM,638,714,794,428,165,952,926,1714,1988
1:33:09 AM,638,714,794,428,165,953,926,1714,1989
1:33:10 AM,638,714,794,428,165,953,926,1714,1990
1:33:11 AM,638,714,794,428,165,953,926,1714,1991
1:33:12 AM,637,712,794,429,165,954,927,1712,1992
1:33:13 AM,636,710,794,429,165,955,928,1710,1993
1:33:14 AM,636,707,794,429,165,954,928,1707,1994
1:33:15 AM,637,705,794,429,165,953,928,1705,1995
1:33:16 AM,635,703,795,429,165,953,928,1703,1996
1:33:17 AM,637,700,794,429,165,953,928,1700,1997
1:33:18 AM,637,697,795,429,165,953,929,1697,1998
1:33:19 AM,638,695,795,429,165,952,928,1695,1999
1:33:20 AM,638,693,795,428,165,952,928,1693,2000
1:33:21 AM,639,689,796,428,165,952,928,1689,2001
1:33:22 AM,640,688,796,428,165,952,927,1688,2002
1:33:23 AM,641,686,796,428,165,953,928,1686,2003
1:33:24 AM,640,684,797,428,165,952,928,1684,2004
1:33:25 AM,640,682,798,428,165,953,928,1682,2005
1:33:26 AM,640,680,798,428,165,953,928,1680,2006
1:33:27 AM,639,679,798,428,165,952,928,1679,2007
1:33:28 AM,639,677,799,428,165,952,928,1677,2008
1:33:29 AM,638,675,799,428,165,954,929,1675,2009
1:33:30 AM,638,673,800,428,165,955,929,1673,2010
1:33:31 AM,639,673,800,428,165,954,929,1673,2011
1:33:32 AM,640,672,800,428,165,954,928,1672,2012
1:33:33 AM,641,672,800,428,165,955,929,1672,2013
1:33:34 AM,645,672,800,428,165,955,929,1672,2014
1:33:35 AM,646,673,800,427,165,954,929,1673,2015
1:33:36 AM,646,673,800,427,165,951,928,1673,2016
1:33:37 AM,646,673,800,427,165,952,928,1673,2017
1:33:38 AM,646,673,800,427,165,953,928,1673,2018
1:33:39 AM,646,673,800,427,165,952,928,1673,2019
1:33:40 AM,646,675,800,427,165,951,928,1675,2020
1:33:41 AM,645,675,800,427,165,952,928,1675,2021
1:33:42 AM,645,676,800,427,165,952,927,1676,2022
1:33:43 AM,645,676,800,428,165,954,928,1676,2023
1:33:44 AM,645,677,800,428,165,953,928,1677,2024
1:33:45 AM,645,677,800,428,165,952,928,1677,2025
1:33:46 AM,644,678,800,428,165,952,927,1678,2026
1:33:47 AM,644,679,800,428,165,952,927,1679,2027
1:33:48 AM,647,678,799,429,165,953,928,1678,2028
1:33:49 AM,645,678,799,429,165,954,928,1678,2029
1:33:50 AM,647,677,798,429,165,954,928,1677,2030
1:33:51 AM,648,675,798,428,165,951,927,1675,2031
1:33:52 AM,649,672,798,428,165,951,927,1672,2032
1:33:53 AM,650,670,798,428,165,951,927,1670,2033
1:33:54 AM,648,666,798,428,165,950,927,1666,2034
1:33:55 AM,648,662,798,428,165,950,926,1662,2035
1:33:56 AM,648,657,798,428,165,951,926,1657,2036
1:33:57 AM,648,655,798,428,165,952,926,1655,2037
1:33:58 AM,647,651,797,428,165,952,926,1651,2038
1:33:59 AM,647,647,797,428,165,952,926,1647,2039
1:34:00 AM,648,645,797,428,165,954,927,1645,2040
1:34:01 AM,649,642,797,429,165,955,928,1642,2041
1:34:02 AM,650,639,796,429,165,954,928,1639,2042
1:34:03 AM,655,637,795,429,165,954,928,1637,2043
1:34:04 AM,656,634,795,429,165,954,928,1634,2044
1:34:05 AM,656,630,795,428,165,954,929,1630,2045
1:34:06 AM,656,629,795,428,165,954,929,1629,2046
1:34:07 AM,656,627,795,428,165,952,928,1627,2047
1:34:08 AM,656,626,794,427,165,952,928,1626,2048
1:34:09 AM,655,625,794,427,165,954,928,1625,2049
1:34:10 AM,654,625,794,427,165,954,928,1625,2050
1:34:11 AM,654,625,794,427,165,955,928,1625,2051
1:34:12 AM,654,625,793,427,165,954,928,1625,2052
1:34:13 AM,654,626,793,427,165,952,927,1626,2053
1:34:14 AM,654,627,793,427,165,952,928,1627,2054
1:34:15 AM,654,629,794,427,165,952,928,1629,2055
1:34:16 AM,653,630,794,428,165,954,928,1630,2056
1:34:17 AM,656,632,793,428,165,954,928,1632,2057
1:34:18 AM,654,634,794,428,165,954,928,1634,2058
1:34:19 AM,656,635,793,428,165,953,928,1635,2059
1:34:20 AM,656,635,794,428,165,952,927,1635,2060
1:34:21 AM,657,636,794,428,165,951,928,1636,2061
1:34:22 AM,658,635,794,428,165,952,927,1635,2062
1:34:23 AM,657,635,795,428,165,952,927,1635,2063
1:34:24 AM,657,634,795,428,165,952,927,1634,2064
1:34:25 AM,658,632,796,428,165,951,927,1632,2065
1:34:26 AM,657,630,796,428,165,951,926,1630,2066
1:34:27 AM,657,627,796,428,165,951,927,1627,2067
1:34:28 AM,656,623,797,428,165,951,927,1623,2068
1:34:29 AM,656,620,797,428,165,950,926,1620,2069
1:34:30 AM,657,617,797,428,165,951,927,1617,2070
1:34:31 AM,658,614,798,428,165,952,927,1614,2071
1:34:32 AM,659,610,798,428,165,953,926,1610,2072
1:34:33 AM,663,607,798,428,165,953,927,1607,2073
1:34:34 AM,663,605,798,428,165,953,927,1605,2074
1:34:35 AM,664,603,799,428,165,953,927,1603,2075
1:34:36 AM,664,601,799,428,165,952,927,1601,2076
1:34:37 AM,664,600,799,428,165,953,928,1600,2077
1:34:38 AM,663,599,799,427,165,954,927,1599,2078
1:34:39 AM,663,598,799,427,165,954,928,1598,2079
1:34:40 AM,660,598,800,427,165,953,928,1598,2080
1:34:41 AM,661,598,800,427,165,954,928,1598,2081
1:34:42 AM,662,599,800,427,165,954,928,1599,2082
1:34:43 AM,663,599,800,427,165,952,928,1599,2083
1:34:44 AM,666,600,800,427,165,952,928,1600,2084
1:34:45 AM,666,600,800,427,165,953,928,1600,2085
1:34:46 AM,666,601,800,427,165,954,928,1601,2086
1:34:47 AM,665,601,799,428,165,955,928,1601,2087
1:34:48 AM,665,600,799,428,165,955,928,1600,2088
1:34:49 AM,664,599,799,429,165,956,928,1599,2089
1:34:50 AM,666,598,799,429,165,954,928,1598,2090
1:34:51 AM,666,598,798,429,165,953,928,1598,2091
1:34:52 AM,667,597,798,429,165,952,928,1597,2092
1:34:53 AM,668,596,798,430,165,952,928,1596,2093
1:34:54 AM,668,595,798,429,165,951,927,1595,2094
1:34:55 AM,666,593,798,429,165,951,926,1593,2095
1:34:56 AM,666,592,798,429,165,951,926,1592,2096
1:34:57 AM,665,591,798,429,165,951,926,1591,2097
1:34:58 AM,666,591,798,429,165,952,927,1591,2098
1:34:59 AM,666,590,798,429,165,952,927,1590,2099
1:35:00 AM,666,589,797,429,165,952,927,1589,2100
1:35:01 AM,666,587,797,429,165,951,927,1587,2101
1:35:02 AM,667,584,797,429,165,951,927,1584,2102
1:35:03 AM,668,581,797,429,165,951,928,1581,2103
1:35:04 AM,669,578,796,429,165,952,928,1578,2104
1:35:05 AM,672,575,796,429,165,952,927,1575,2105
1:35:06 AM,673,571,795,429,165,951,927,1571,2106
1:35:07 AM,673,568,795,429,165,952,927,1568,2107
1:35:08 AM,672,565,795,428,165,952,927,1565,2108
1:35:09 AM,672,562,795,428,165,953,927,1562,2109
1:35:10 AM,671,560,795,428,165,952,927,1560,2110
1:35:11 AM,669,559,795,428,165,954,927,1559,2111
1:35:12 AM,670,558,795,428,165,954,927,1558,2112
1:35:13 AM,672,559,794,427,165,954,928,1559,2113
1:35:14 AM,674,560,794,427,165,954,928,1560,2114
1:35:15 AM,674,562,793,427,165,953,928,1562,2115
1:35:16 AM,674,563,793,427,165,952,928,1563,2116
1:35:17 AM,674,565,793,427,165,952,928,1565,2117
1:35:18 AM,673,567,793,427,165,952,928,1567,2118
1:35:19 AM,673,569,793,427,165,954,928,1569,2119
1:35:20 AM,674,570,793,427,165,954,928,1570,2120
1:35:21 AM,675,571,793,427,165,954,928,1571,2121
1:35:22 AM,676,572,793,427,165,954,927,1572,2122
1:35:23 AM,674,572,794,427,165,953,927,1572,2123
1:35:24 AM,677,571,794,427,165,951,927,1571,2124
1:35:25 AM,675,570,795,427,165,951,927,1570,2125
1:35:26 AM,675,570,795,427,165,951,927,1570,2126
1:35:27 AM,674,569,795,427,165,952,927,1569,2127
1:35:28 AM,676,568,796,427,165,952,927,1568,2128
1:35:29 AM,675,567,796,427,165,952,926,1567,2129
1:35:30 AM,675,566,796,427,165,952,926,1566,2130
1:35:31 AM,675,563,796,427,165,952,927,1563,2131
1:35:32 AM,676,561,797,427,165,952,927,1561,2132
1:35:33 AM,677,559,798,427,165,952,927,1559,2133
1:35:34 AM,680,556,797,427,165,951,927,1556,2134
1:35:35 AM,681,553,798,428,165,952,927,1553,2135
1:35:36 AM,681,550,798,428,165,952,927,1550,2136
1:35:37 AM,681,548,798,428,165,952,928,1548,2137
1:35:38 AM,681,545,798,428,165,954,928,1545,2138
1:35:39 AM,680,542,799,428,165,954,928,1542,2139
1:35:40 AM,678,540,800,428,165,952,928,1540,2140
1:35:41 AM,678,539,800,428,165,952,927,1539,2141
1:35:42 AM,680,538,800,428,165,952,927,1538,2142
1:35:43 AM,683,537,799,428,165,952,927,1537,2143
1:35:44 AM,684,537,799,428,165,951,927,1537,2144
1:35:45 AM,684,537,800,429,165,952,927,1537,2145
1:35:46 AM,684,538,800,429,165,954,927,1538,2146
1:35:47 AM,683,538,800,429,165,955,928,1538,2147
1:35:48 AM,683,538,800,429,165,954,928,1538,2148
1:35:49 AM,682,538,800,429,165,955,928,1538,2149
1:35:50 AM,683,539,799,429,164,955,929,1539,2150
1:35:51 AM,683,539,799,430,164,955,929,1539,2151
1:35:52 AM,685,539,798,429,165,953,929,1539,2152
1:35:53 AM,685,538,798,429,165,951,928,1538,2153
1:35:54 AM,684,539,799,429,165,952,928,1539,2154
1:35:55 AM,684,539,799,429,165,954,928,1539,2155
1:35:56 AM,686,538,798,428,165,953,928,1538,2156
1:35:57 AM,683,537,798,428,165,952,928,1537,2157
1:35:58 AM,686,537,798,428,165,950,927,1537,2158
1:35:59 AM,683,536,798,428,165,951,927,1536,2159
1:36:00 AM,685,535,798,428,165,952,927,1535,2160
1:36:01 AM,685,534,797,428,165,953,928,1534,2161
1:36:02 AM,686,533,797,428,165,952,927,1533,2162
1:36:03 AM,687,533,797,428,165,951,927,1533,2163
1:36:04 AM,688,532,797,428,165,952,927,1532,2164
1:36:05 AM,688,530,797,428,165,952,927,1530,2165
1:36:06 AM,688,528,796,429,165,951,927,1528,2166
1:36:07 AM,687,527,796,429,165,951,927,1527,2167
1:36:08 AM,686,525,796,429,165,953,926,1525,2168
1:36:09 AM,684,524,796,429,165,952,926,1524,2169
1:36:10 AM,684,523,796,429,165,953,927,1523,2170
1:36:11 AM,685,522,796,429,165,952,927,1522,2171
1:36:12 AM,686,521,795,429,165,952,927,1521,2172
1:36:13 AM,688,520,795,429,165,952,927,1520,2173
1:36:14 AM,692,518,794,429,165,951,926,1518,2174
1:36:15 AM,693,517,794,428,165,951,926,1517,2175
1:36:16 AM,694,517,793,428,165,951,926,1517,2176
1:36:17 AM,693,517,793,428,165,951,926,1517,2177
1:36:18 AM,693,517,793,427,165,953,926,1517,2178
1:36:19 AM,693,517,793,427,165,952,926,1517,2179
1:36:20 AM,692,518,793,428,165,954,927,1518,2180
1:36:21 AM,692,518,793,428,165,956,928,1518,2181
1:36:22 AM,693,518,793,428,165,956,928,1518,2182
1:36:23 AM,692,518,793,428,165,954,929,1518,2183
1:36:24 AM,695,519,793,428,165,953,929,1519,2184
1:36:25 AM,692,519,793,428,165,954,929,1519,2185
1:36:26 AM,693,519,793,428,165,951,929,1519,2186
1:36:27 AM,695,518,793,428,165,949,928,1518,2187
1:36:28 AM,694,517,793,427,165,948,927,1517,2188
1:36:29 AM,693,515,794,427,165,949,926,1515,2189
1:36:30 AM,693,513,794,427,165,952,927,1513,2190
1:36:31 AM,693,511,795,427,165,954,927,1511,2191
1:36:32 AM,694,510,795,427,165,954,926,1510,2192
1:36:33 AM,695,508,795,427,165,952,926,1508,2193
1:36:34 AM,696,507,796,427,165,952,927,1507,2194
1:36:35 AM,699,506,796,427,165,952,928,1506,2195
1:36:36 AM,699,505,796,427,165,953,928,1505,2196
1:36:37 AM,699,504,796,427,165,954,928,1504,2197
1:36:38 AM,699,503,796,427,165,954,928,1503,2198
1:36:39 AM,698,503,797,427,165,954,928,1503,2199
1:36:40 AM,696,504,798,428,165,954,928,1504,2200
1:36:41 AM,696,504,798,428,165,955,929,1504,2201
1:36:42 AM,698,505,798,428,165,954,928,1505,2202
1:36:43 AM,700,506,798,428,165,952,928,1506,2203
1:36:44 AM,701,507,798,428,165,950,927,1507,2204
1:36:45 AM,701,508,799,428,165,951,927,1508,2205
1:36:46 AM,701,508,799,428,165,951,927,1508,2206
1:36:47 AM,700,509,799,428,165,952,927,1509,2207
1:36:48 AM,700,510,800,428,165,952,926,1510,2208
1:36:49 AM,699,511,800,428,165,952,926,1511,2209
1:36:50 AM,701,511,799,428,165,951,926,1511,2210
1:36:51 AM,701,512,799,428,165,952,926,1512,2211
1:36:52 AM,702,512,799,428,165,952,927,1512,2212
1:36:53 AM,703,512,799,429,165,954,928,1512,2213
1:36:54 AM,701,512,800,428,165,953,927,1512,2214
1:36:55 AM,702,512,800,428,165,953,927,1512,2215
1:36:56 AM,701,512,800,428,165,951,928,1512,2216
1:36:57 AM,702,512,800,429,164,953,927,1512,2217
1:36:58 AM,701,511,800,429,164,953,928,1511,2218
1:36:59 AM,702,511,800,428,164,952,928,1511,2219
1:37:00 AM,702,510,800,428,165,951,927,1510,2220
1:37:01 AM,703,508,800,428,164,952,927,1508,2221
1:37:02 AM,705,506,800,428,165,952,927,1506,2222
1:37:03 AM,708,503,799,428,165,954,927,1503,2223
1:37:04 AM,709,501,799,427,165,952,927,1501,2224
1:37:05 AM,709,498,799,427,165,954,927,1498,2225
1:37:06 AM,708,496,798,427,165,954,927,1496,2226
1:37:07 AM,708,494,798,427,165,954,928,1494,2227
