date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:12:05 AM,260,15715,797,405,169,909,883,16715,725
1:12:06 AM,259,15826,797,405,169,909,883,16826,726
1:12:07 AM,259,15928,797,405,169,908,883,16928,727
1:12:08 AM,259,16020,798,405,169,908,883,17020,728
1:12:09 AM,256,16105,798,406,169,909,884,17105,729
1:12:10 AM,257,16184,799,406,169,909,884,17184,730
1:12:11 AM,257,16255,800,405,169,908,883,17255,731
1:12:12 AM,257,16322,799,405,169,907,883,17322,732
1:12:13 AM,259,16385,800,405,169,907,882,17385,733
1:12:14 AM,259,16444,799,405,169,908,882,17444,734
1:12:15 AM,261,16501,799,405,169,908,882,17501,735
1:12:16 AM,264,16556,800,405,169,908,882,17556,736
1:12:17 AM,264,16613,799,405,169,909,882,17613,737
1:12:18 AM,265,16670,799,405,169,909,882,17670,738
1:12:19 AM,266,16729,800,405,169,909,882,17729,739
1:12:20 AM,267,16793,799,405,169,909,883,17793,740
1:12:21 AM,267,16861,799,405,169,909,883,17861,741
1:12:22 AM,268,16937,799,406,169,909,884,17937,742
1:12:23 AM,269,17021,799,406,169,909,884,18021,743
1:12:24 AM,270,17116,799,405,169,908,884,18116,744
1:12:25 AM,271,17222,800,406,169,909,884,18222,745
1:12:26 AM,271,17342,800,405,169,909,883,18342,746
1:12:27 AM,271,17478,798,405,169,909,883,18478,747
1:12:28 AM,271,17630,798,405,169,909,883,18630,748
1:12:29 AM,273,17800,799,405,169,909,883,18800,749
1:12:30 AM,272,17988,798,406,169,909,883,18988,750
1:12:31 AM,272,18196,798,406,169,909,883,19196,751
1:12:32 AM,273,18420,797,406,168,911,884,19420,752
1:12:33 AM,273,18662,796,406,168,911,884,19662,753
1:12:34 AM,274,18920,798,406,168,911,884,19920,754
1:12:35 AM,273,19191,796,406,168,909,884,20191,755
1:12:36 AM,274,19473,797,406,168,909,884,20473,756
1:12:37 AM,275,19763,797,406,168,909,884,20763,757
1:12:38 AM,274,20060,796,406,168,910,884,21060,758
1:12:39 AM,274,20359,795,406,168,910,884,21359,759
1:12:40 AM,274,20658,795,406,168,909,884,21658,760
1:12:41 AM,274,20954,795,406,168,908,883,21954,761
1:12:42 AM,274,21244,795,406,168,908,883,22244,762
1:12:43 AM,274,21525,795,406,168,908,883,22525,763
1:12:44 AM,274,21797,794,405,168,908,883,22797,764
1:12:45 AM,274,22059,794,405,169,908,883,23059,765
1:12:46 AM,274,22309,794,405,169,908,883,23309,766
1:12:47 AM,274,22550,794,405,169,909,883,23550,767
1:12:48 AM,274,22782,794,405,169,908,883,23782,768
1:12:49 AM,274,23007,794,405,169,909,884,24007,769
1:12:50 AM,273,23227,794,405,169,909,884,24227,770
1:12:51 AM,274,23443,795,405,169,909,884,24443,771
1:12:52 AM,273,23658,794,405,169,909,884,24658,772
1:12:53 AM,273,23874,794,405,169,909,884,24874,773
1:12:54 AM,273,24090,794,405,169,909,884,25090,774
1:12:55 AM,273,24308,794,405,169,909,884,25308,775
1:12:56 AM,273,24526,794,405,169,909,884,25526,776
1:12:57 AM,272,24743,795,405,169,909,884,25743,777
1:12:58 AM,272,24958,794,405,169,909,883,25958,778
1:12:59 AM,273,25166,795,405,169,909,883,26166,779
1:13:00 AM,275,25366,794,405,169,908,883,26366,780
1:13:01 AM,275,25554,795,405,169,909,883,26554,781
1:13:02 AM,276,25726,795,405,169,909,883,26726,782
1:13:03 AM,276,25882,795,405,169,909,883,26882,783
1:13:04 AM,276,26019,796,405,169,908,883,27019,784
1:13:05 AM,276,26136,796,405,169,907,883,27136,785
1:13:06 AM,277,26233,797,405,169,908,883,27233,786
1:13:07 AM,277,26312,797,405,169,909,883,27312,787
1:13:08 AM,278,26370,798,405,169,910,883,27370,788
1:13:09 AM,278,26410,798,405,169,910,883,27410,789
1:13:10 AM,276,26432,799,405,169,910,883,27432,790
1:13:11 AM,278,26441,799,405,169,909,884,27441,791
1:13:12 AM,280,26433,799,405,169,909,884,27433,792
1:13:13 AM,283,26414,799,405,169,910,884,27414,793
1:13:14 AM,283,26382,799,406,169,910,884,27382,794
1:13:15 AM,285,26339,799,405,169,909,884,27339,795
1:13:16 AM,286,26289,799,406,169,910,884,27289,796
1:13:17 AM,286,26229,800,406,168,911,884,27229,797
1:13:18 AM,287,26162,800,406,168,912,885,27162,798
1:13:19 AM,288,26091,800,406,168,911,885,27091,799
1:13:20 AM,288,26018,800,406,168,909,885,27018,800
1:13:21 AM,289,25943,800,406,168,909,885,26943,801
1:13:22 AM,289,25867,800,406,168,909,885,26867,802
1:13:23 AM,290,25793,800,406,168,909,885,26793,803
1:13:24 AM,290,25720,800,406,168,910,885,26720,804
1:13:25 AM,290,25651,800,406,168,911,884,26651,805
1:13:26 AM,290,25583,799,406,168,910,884,26583,806
1:13:27 AM,291,25518,799,406,168,910,885,26518,807
1:13:28 AM,291,25456,799,406,168,909,885,26456,808
1:13:29 AM,291,25395,799,406,168,910,885,26395,809
1:13:30 AM,292,25336,799,406,168,909,884,26336,810
1:13:31 AM,292,25281,798,406,168,909,884,26281,811
1:13:32 AM,292,25230,798,406,168,909,884,26230,812
1:13:33 AM,292,25185,798,406,168,909,884,26185,813
1:13:34 AM,292,25148,798,406,168,909,884,26148,814
1:13:35 AM,292,25120,798,406,169,909,884,26120,815
1:13:36 AM,292,25108,797,406,169,910,884,26108,816
1:13:37 AM,292,25111,797,406,169,909,884,26111,817
1:13:38 AM,292,25127,797,406,169,909,884,26127,818
1:13:39 AM,292,25160,796,406,169,908,884,26160,819
1:13:40 AM,292,25210,796,406,169,908,884,26210,820
1:13:41 AM,292,25270,796,406,169,908,884,26270,821
1:13:42 AM,292,25341,796,406,169,909,884,26341,822
1:13:43 AM,292,25417,795,406,169,909,883,26417,823
1:13:44 AM,292,25491,795,406,169,909,883,26491,824
1:13:45 AM,292,25560,795,407,169,909,884,26560,825
1:13:46 AM,292,25617,794,407,169,909,884,26617,826
1:13:47 AM,291,25658,794,407,169,909,884,26658,827
1:13:48 AM,291,25681,794,407,169,908,883,26681,828
1:13:49 AM,291,25683,794,406,169,907,883,26683,829
1:13:50 AM,291,25664,794,406,169,907,882,26664,830
1:13:51 AM,291,25625,794,406,169,908,882,26625,831
1:13:52 AM,290,25569,794,406,169,908,882,26569,832
1:13:53 AM,290,25499,794,406,169,909,882,26499,833
1:13:54 AM,290,25416,794,406,169,908,882,26416,834
1:13:55 AM,288,25326,794,406,169,908,882,26326,835
1:13:56 AM,290,25232,794,406,169,908,883,26232,836
1:13:57 AM,291,25136,793,406,169,909,883,26136,837
1:13:58 AM,292,25038,794,406,169,909,883,26038,838
1:13:59 AM,295,24938,793,406,169,909,883,25938,839
1:14:00 AM,296,24842,793,406,169,908,883,25842,840
1:14:01 AM,296,24749,793,406,169,908,883,25749,841
1:14:02 AM,295,24658,795,406,169,907,883,25658,842
1:14:03 AM,295,24569,795,406,169,908,883,25569,843
1:14:04 AM,295,24484,796,406,169,908,883,25484,844
1:14:05 AM,295,24401,796,406,169,909,883,25401,845
1:14:06 AM,295,24322,796,406,169,909,883,25322,846
1:14:07 AM,296,24247,796,406,169,909,883,25247,847
1:14:08 AM,296,24177,796,406,169,909,883,25177,848
1:14:09 AM,295,24115,797,406,169,909,884,25115,849
1:14:10 AM,295,24057,797,406,169,909,884,25057,850
1:14:11 AM,298,24004,797,406,169,908,883,25004,851
1:14:12 AM,299,23956,798,406,169,908,883,24956,852
1:14:13 AM,299,23913,798,406,169,908,883,24913,853
1:14:14 AM,300,23872,798,406,169,909,883,24872,854
1:14:15 AM,300,23833,798,406,169,909,883,24833,855
1:14:16 AM,300,23796,798,406,169,909,883,24796,856
1:14:17 AM,301,23759,799,406,169,909,883,24759,857
1:14:18 AM,301,23723,799,406,168,908,884,24723,858
1:14:19 AM,301,23690,799,406,168,908,884,24690,859
1:14:20 AM,302,23661,799,406,168,909,884,24661,860
1:14:21 AM,302,23640,799,405,168,909,884,24640,861
1:14:22 AM,301,23640,799,405,168,909,884,24640,862
1:14:23 AM,302,23632,798,405,168,909,884,24632,863
1:14:24 AM,302,23654,798,405,168,910,884,24654,864
1:14:25 AM,302,23698,798,405,168,910,884,24698,865
1:14:26 AM,302,23767,798,405,169,909,884,24767,866
1:14:27 AM,302,23863,798,405,169,909,884,24863,867
1:14:28 AM,302,23985,798,405,169,908,883,24985,868
1:14:29 AM,302,23985,798,405,169,908,883,24985,869
1:14:30 AM,303,24311,798,405,169,908,883,25311,870
1:14:31 AM,303,24311,798,405,169,908,883,25311,871
1:14:32 AM,303,24708,797,405,169,909,883,25708,872
1:14:33 AM,303,24924,797,405,169,909,883,25924,873
1:14:34 AM,303,25141,797,406,169,909,883,26141,874
1:14:35 AM,303,25358,796,406,169,909,883,26358,875
1:14:36 AM,303,25358,796,406,169,908,883,26358,876
1:14:37 AM,303,25750,796,406,169,908,883,26750,877
1:14:38 AM,300,25922,796,405,169,908,883,26922,878
1:14:39 AM,301,26066,796,405,169,908,883,27066,879
1:14:40 AM,303,26191,795,405,169,908,883,27191,880
1:14:41 AM,304,26291,795,405,169,909,883,27291,881
1:14:42 AM,306,26367,794,405,169,909,883,27367,882
1:14:43 AM,306,26367,794,405,169,909,883,27367,883
1:14:44 AM,308,26455,794,405,169,909,883,27455,884
1:14:45 AM,309,26470,794,405,169,908,884,27470,885
1:14:46 AM,310,26473,793,405,169,908,884,27473,886
1:14:47 AM,310,26467,793,405,169,908,883,27467,887
1:14:48 AM,311,26452,793,406,169,909,883,27452,888
1:14:49 AM,311,26452,793,406,169,908,883,27452,889
1:14:50 AM,312,26408,793,406,169,909,883,27408,890
1:14:51 AM,312,26382,794,406,169,908,883,27382,891
1:14:52 AM,313,26351,794,406,169,909,883,27351,892
1:14:53 AM,313,26312,794,406,169,909,883,27312,893
1:14:54 AM,313,26264,794,407,169,911,883,27264,894
1:14:55 AM,313,26264,794,407,169,911,883,27264,895
1:14:56 AM,314,26136,794,407,169,910,884,27136,896
1:14:57 AM,314,26048,794,407,169,909,884,27048,897
1:14:58 AM,314,25942,795,407,169,909,884,26942,898
1:14:59 AM,314,25818,795,407,169,909,884,26818,899
1:15:00 AM,314,25675,795,407,168,909,884,26675,900
1:15:01 AM,314,25675,795,406,168,909,884,26675,901
1:15:02 AM,315,25337,795,406,168,909,884,26337,902
1:15:03 AM,314,25149,795,406,168,908,883,26149,903
1:15:04 AM,314,24952,795,406,168,908,883,25952,904
1:15:05 AM,314,24751,796,406,168,908,883,25751,905
1:15:06 AM,314,24549,796,405,168,908,883,25549,906
1:15:07 AM,314,24549,796,405,169,908,883,25549,907
1:15:08 AM,314,24162,797,405,169,909,883,25162,908
1:15:09 AM,314,23984,797,405,169,909,883,24984,909
1:15:10 AM,314,23819,798,405,169,909,883,24819,910
1:15:11 AM,314,23671,798,405,169,909,883,24671,911
1:15:12 AM,313,23540,799,406,169,909,883,24540,912
1:15:13 AM,313,23426,799,406,169,909,883,24426,913
1:15:14 AM,313,23328,800,406,169,909,883,24328,914
1:15:15 AM,314,23244,800,406,169,910,883,24244,915
1:15:16 AM,318,23172,800,406,169,909,884,24172,916
1:15:17 AM,319,23108,800,406,169,910,884,24108,917
1:15:18 AM,320,23050,800,406,169,909,884,24050,918
1:15:19 AM,321,23050,800,406,169,909,884,24050,919
1:15:20 AM,322,22938,800,406,169,909,884,23938,920
1:15:21 AM,322,22879,800,406,169,910,884,23879,921
1:15:22 AM,323,22818,800,406,169,911,885,23818,922
1:15:23 AM,323,22753,800,406,169,911,885,23753,923
1:15:24 AM,323,22684,801,406,169,910,885,23684,924
1:15:25 AM,324,22612,800,406,169,908,884,23612,925
1:15:26 AM,324,22539,800,406,168,907,884,23539,926
1:15:27 AM,325,22464,800,406,168,908,884,23464,927
1:15:28 AM,325,22391,800,406,168,908,884,23391,928
1:15:29 AM,325,22319,800,405,168,908,883,23319,929
1:15:30 AM,325,22251,800,405,168,908,883,23251,930
1:15:31 AM,325,22185,800,405,168,909,883,23185,931
1:15:32 AM,326,22121,799,405,168,909,883,23121,932
1:15:33 AM,326,22059,799,405,168,909,883,23059,933
1:15:34 AM,326,21998,799,405,169,910,884,22998,934
1:15:35 AM,326,21938,798,405,169,909,884,22938,935
1:15:36 AM,326,21877,798,405,169,909,884,22877,936
1:15:37 AM,326,21813,798,405,169,909,884,22813,937
1:15:38 AM,326,21748,798,405,169,910,884,22748,938
1:15:39 AM,326,21679,798,405,169,909,884,22679,939
1:15:40 AM,326,21609,798,405,169,909,884,22609,940
1:15:41 AM,326,21536,797,405,169,909,884,22536,941
1:15:42 AM,326,21463,797,405,169,909,884,22463,942
1:15:43 AM,325,21391,796,405,169,909,884,22391,943
1:15:44 AM,325,21321,796,405,169,909,884,22321,944
1:15:45 AM,325,21255,796,405,169,909,884,22255,945
1:15:46 AM,325,21196,796,405,169,909,884,22196,946
1:15:47 AM,325,21143,795,405,169,910,884,22143,947
1:15:48 AM,324,21099,795,405,169,910,884,22099,948
1:15:49 AM,322,21064,796,405,169,909,884,22064,949
1:15:50 AM,322,21037,794,405,169,909,884,22037,950
1:15:51 AM,323,21019,795,405,169,908,883,22019,951
1:15:52 AM,324,21006,794,405,169,908,883,22006,952
1:15:53 AM,326,20998,794,405,169,908,883,21998,953
1:15:54 AM,329,20992,793,405,169,909,883,21992,954
1:15:55 AM,330,20985,793,405,169,909,882,21985,955
1:15:56 AM,330,20975,793,405,169,909,883,21975,956
1:15:57 AM,331,20958,793,405,169,909,883,21958,957
1:15:58 AM,332,20934,793,405,169,908,883,21934,958
1:15:59 AM,332,20900,794,405,169,908,883,21900,959
1:16:00 AM,333,20856,793,406,169,909,883,21856,960
1:16:01 AM,333,20802,794,406,168,910,884,21802,961
1:16:02 AM,333,20740,794,406,168,910,884,21740,962
1:16:03 AM,334,20672,794,406,169,909,884,21672,963
1:16:04 AM,334,20599,794,405,169,908,883,21599,964
1:16:05 AM,334,20524,794,405,169,908,883,21524,965
1:16:06 AM,335,20451,795,405,169,908,883,21451,966
1:16:07 AM,335,20381,795,405,169,909,883,21381,967
1:16:08 AM,335,20317,795,406,169,911,884,21317,968
1:16:09 AM,335,20258,795,406,169,911,884,21258,969
1:16:10 AM,335,20206,795,406,169,911,883,21206,970
1:16:11 AM,335,20161,795,406,169,909,883,21161,971
1:16:12 AM,335,20125,796,406,169,909,883,21125,972
1:16:13 AM,335,20095,796,406,169,909,883,21095,973
1:16:14 AM,335,20069,796,406,169,909,883,21069,974
1:16:15 AM,335,20050,796,406,169,910,883,21050,975
1:16:16 AM,335,20035,797,406,169,909,883,21035,976
1:16:17 AM,335,20023,797,406,169,910,883,21023,977
1:16:18 AM,335,20013,798,406,169,910,883,21013,978
1:16:19 AM,335,20005,798,406,168,909,884,21005,979
1:16:20 AM,337,19999,798,406,168,908,884,20999,980
1:16:21 AM,336,19993,799,406,168,908,884,20993,981
1:16:22 AM,336,19987,799,405,168,908,883,20987,982
1:16:23 AM,336,19982,800,405,168,909,883,20982,983
1:16:24 AM,336,19978,800,405,168,909,883,20978,984
1:16:25 AM,336,19974,800,405,169,909,883,20974,985
1:16:26 AM,336,19970,800,405,169,909,883,20970,986
1:16:27 AM,336,19967,800,406,169,911,883,20967,987
1:16:28 AM,337,19965,800,406,169,911,883,20965,988
1:16:29 AM,334,19965,801,406,169,911,884,20965,989
1:16:30 AM,335,19964,801,406,169,910,884,20964,990
1:16:31 AM,336,19963,801,406,169,908,883,20963,991
1:16:32 AM,338,19962,801,406,169,908,883,20962,992
1:16:33 AM,340,19958,801,406,169,908,883,20958,993
1:16:34 AM,342,19950,800,406,169,909,883,20950,994
1:16:35 AM,343,19937,800,406,169,909,883,20937,995
1:16:36 AM,344,19920,800,405,169,909,882,20920,996
1:16:37 AM,345,19900,800,405,169,909,883,20900,997
1:16:38 AM,345,19876,800,405,169,908,883,20876,998
1:16:39 AM,346,19848,800,405,169,908,883,20848,999
1:16:40 AM,346,19819,800,405,168,908,883,20819,1000
1:16:41 AM,347,19790,799,405,168,909,883,20790,1001
1:16:42 AM,347,19761,799,406,168,909,883,20761,1002
1:16:43 AM,347,19731,799,406,168,910,883,20731,1003
1:16:44 AM,347,19704,799,406,168,910,884,20704,1004
1:16:45 AM,348,19679,798,406,168,909,884,20679,1005
1:16:46 AM,348,19655,798,406,168,909,884,20655,1006
1:16:47 AM,348,19632,798,406,168,909,884,20632,1007
1:16:48 AM,348,19608,798,406,169,909,884,20608,1008
1:16:49 AM,348,19582,797,406,169,909,884,20582,1009
1:16:50 AM,349,19554,797,406,169,909,884,20554,1010
1:16:51 AM,349,19521,797,406,169,909,884,20521,1011
1:16:52 AM,349,19483,796,406,169,909,884,20483,1012
1:16:53 AM,349,19439,796,406,169,909,884,20439,1013
1:16:54 AM,349,19388,796,406,169,909,884,20388,1014
1:16:55 AM,348,19329,796,406,168,909,884,20329,1015
1:16:56 AM,349,19262,795,406,168,909,884,20262,1016
1:16:57 AM,348,19184,795,406,168,909,884,20184,1017
1:16:58 AM,348,19098,795,406,168,909,884,20098,1018
1:16:59 AM,348,19005,794,406,168,909,884,20005,1019
1:17:00 AM,348,18905,794,406,168,909,884,19905,1020
1:17:01 AM,348,18799,794,406,168,908,884,19799,1021
1:17:02 AM,348,18690,793,406,168,908,884,19690,1022
1:17:03 AM,347,18579,793,406,169,908,883,19579,1023
1:17:04 AM,347,18468,793,406,169,908,883,19468,1024
1:17:05 AM,348,18357,793,406,169,909,883,19357,1025
1:17:06 AM,347,18248,793,406,169,909,883,19248,1026
1:17:07 AM,347,18141,793,406,169,909,883,19141,1027
1:17:08 AM,347,18037,793,406,169,909,883,19037,1028
1:17:09 AM,350,17936,793,406,169,909,883,18936,1029
1:17:10 AM,351,17838,793,406,169,908,883,18838,1030
1:17:11 AM,351,17743,793,406,169,908,883,18743,1031
1:17:12 AM,350,17650,794,406,169,908,882,18650,1032
1:17:13 AM,350,17561,794,406,169,908,882,18561,1033
1:17:14 AM,351,17475,794,406,169,908,883,18475,1034
1:17:15 AM,352,17392,795,406,169,909,883,18392,1035
1:17:16 AM,352,17312,795,406,169,908,883,18312,1036
1:17:17 AM,352,17236,795,406,169,907,882,18236,1037
1:17:18 AM,353,17162,795,406,169,908,883,18162,1038
1:17:19 AM,353,17091,796,406,169,908,883,18091,1039
1:17:20 AM,353,17022,796,406,169,909,883,18022,1040
1:17:21 AM,353,16955,796,407,169,909,883,17955,1041
1:17:22 AM,356,16890,796,407,169,909,883,17890,1042
1:17:23 AM,358,16826,797,407,169,909,883,17826,1043
1:17:24 AM,359,16763,797,407,168,909,883,17763,1044
1:17:25 AM,359,16700,798,407,168,910,884,17700,1045
1:17:26 AM,360,16637,798,407,168,910,884,17637,1046
1:17:27 AM,360,16574,798,407,168,909,884,17574,1047
1:17:28 AM,361,16511,798,407,168,909,884,17511,1048
1:17:29 AM,361,16446,798,406,168,910,884,17446,1049
1:17:30 AM,362,16382,799,406,168,910,884,17382,1050
1:17:31 AM,362,16318,799,406,168,909,884,17318,1051
1:17:32 AM,362,16255,799,406,169,909,884,17255,1052
1:17:33 AM,362,16191,800,406,168,910,884,17191,1053
1:17:34 AM,363,16128,800,406,168,911,884,17128,1054
1:17:35 AM,363,16067,800,406,168,912,884,17067,1055
1:17:36 AM,363,16008,800,406,168,910,884,17008,1056
1:17:37 AM,363,15951,800,406,168,910,884,16951,1057
1:17:38 AM,363,15898,800,406,168,909,885,16898,1058
1:17:39 AM,363,15848,800,406,168,909,885,16848,1059
1:17:40 AM,363,15803,800,406,168,909,884,16803,1060
1:17:41 AM,363,15764,800,405,169,908,884,16764,1061
1:17:42 AM,363,15731,800,405,169,908,884,16731,1062
1:17:43 AM,363,15704,800,405,169,908,883,16704,1063
1:17:44 AM,363,15685,800,405,169,908,883,16685,1064
1:17:45 AM,363,15674,800,405,169,909,883,16674,1065
1:17:46 AM,363,15671,799,405,169,910,883,16671,1066
1:17:47 AM,362,15676,800,405,168,911,883,16676,1067
1:17:48 AM,362,15689,799,405,168,909,884,16689,1068
1:17:49 AM,360,15711,800,405,169,909,883,16711,1069
1:17:50 AM,360,15739,800,405,169,908,883,16739,1070
1:17:51 AM,360,15771,799,405,169,908,883,16771,1071
1:17:52 AM,362,15808,799,405,169,907,883,16808,1072
1:17:53 AM,363,15846,798,405,169,907,882,16846,1073
1:17:54 AM,366,15884,798,405,169,908,882,16884,1074
1:17:55 AM,367,15920,797,405,169,909,882,16920,1075
1:17:56 AM,368,15954,797,405,169,909,882,16954,1076
1:17:57 AM,368,15982,797,405,169,909,883,16982,1077
1:17:58 AM,369,16004,796,406,169,909,883,17004,1078
1:17:59 AM,369,16020,796,406,169,909,883,17020,1079
1:18:00 AM,370,16027,796,406,169,908,883,17027,1080
1:18:01 AM,370,16024,796,406,169,908,883,17024,1081
1:18:02 AM,370,16013,795,406,169,908,883,17013,1082
1:18:03 AM,370,15991,795,406,169,908,883,16991,1083
1:18:04 AM,370,15959,795,406,169,909,883,16959,1084
1:18:05 AM,370,15917,794,406,169,909,883,16917,1085
1:18:06 AM,371,15865,794,406,169,909,883,16865,1086
1:18:07 AM,371,15804,794,406,168,909,884,16804,1087
1:18:08 AM,371,15733,794,406,168,909,884,16733,1088
1:18:09 AM,371,15653,794,406,168,909,884,16653,1089
1:18:10 AM,371,15565,794,406,168,908,884,16565,1090
1:18:11 AM,371,15470,794,406,168,909,884,16470,1091
1:18:12 AM,370,15369,794,406,168,909,884,16369,1092
1:18:13 AM,370,15266,794,406,168,910,884,16266,1093
1:18:14 AM,370,15159,794,406,169,909,884,16159,1094
1:18:15 AM,370,15050,794,406,168,909,884,16050,1095
1:18:16 AM,370,14938,794,406,168,909,884,15938,1096
1:18:17 AM,370,14826,794,406,168,909,884,15826,1097
1:18:18 AM,370,14715,794,407,168,909,884,15715,1098
1:18:19 AM,367,14602,795,407,168,909,884,15602,1099
1:18:20 AM,368,14488,795,406,168,909,884,15488,1100
1:18:21 AM,369,14376,795,406,168,908,883,15376,1101
1:18:22 AM,370,14265,795,406,168,908,883,15265,1102
1:18:23 AM,372,14155,795,406,168,909,883,15155,1103
1:18:24 AM,373,14046,795,406,168,909,883,15046,1104
1:18:25 AM,374,13941,795,406,169,909,883,14941,1105
1:18:26 AM,375,13840,796,406,169,909,883,14840,1106
1:18:27 AM,375,13744,796,405,169,909,883,14744,1107
1:18:28 AM,376,13656,796,405,169,909,883,14656,1108
1:18:29 AM,376,13577,796,405,169,908,883,14577,1109
1:18:30 AM,376,13509,797,405,169,908,883,14509,1110
1:18:31 AM,377,13454,797,405,169,909,883,14454,1111
1:18:32 AM,377,13411,798,405,169,909,883,14411,1112
1:18:33 AM,377,13383,798,405,169,909,883,14383,1113
1:18:34 AM,377,13366,798,405,169,908,883,14366,1114
1:18:35 AM,377,13365,799,405,169,908,883,14365,1115
1:18:36 AM,377,13375,799,405,169,908,883,14375,1116
1:18:37 AM,377,13394,799,405,169,909,883,14394,1117
1:18:38 AM,377,13422,800,405,169,909,883,14422,1118
1:18:39 AM,377,13456,800,405,169,908,883,14456,1119
1:18:40 AM,377,13493,800,405,169,908,883,14493,1120
1:18:41 AM,377,13531,800,405,169,908,883,14531,1121
1:18:42 AM,375,13568,801,405,169,908,883,14568,1122
1:18:43 AM,375,13601,801,405,169,908,883,14601,1123
1:18:44 AM,376,13630,801,405,169,909,883,14630,1124
1:18:45 AM,377,13654,801,405,169,909,883,14654,1125
1:18:46 AM,380,13672,800,405,169,910,883,14672,1126
1:18:47 AM,382,13684,800,405,169,909,884,14684,1127
1:18:48 AM,382,13690,800,405,169,910,884,14690,1128
1:18:49 AM,383,13691,800,405,169,909,884,14691,1129
1:18:50 AM,383,13690,800,405,169,909,884,14690,1130
1:18:51 AM,383,13684,800,405,169,909,884,14684,1131
1:18:52 AM,384,13675,800,405,169,909,884,14675,1132
1:18:53 AM,384,13663,800,405,168,910,884,14663,1133
1:18:54 AM,384,13651,799,405,168,911,884,14651,1134
1:18:55 AM,384,13637,799,405,168,912,885,14637,1135
1:18:56 AM,384,13619,799,405,168,912,885,14619,1136
1:18:57 AM,385,13603,799,405,168,911,885,14603,1137
1:18:58 AM,384,13585,799,405,168,909,885,14585,1138
1:18:59 AM,385,13566,798,405,168,909,885,14566,1139
1:19:00 AM,385,13547,798,405,168,909,885,14547,1140
1:19:01 AM,385,13527,798,405,168,910,885,14527,1141
1:19:02 AM,384,13508,798,405,168,910,885,14508,1142
1:19:03 AM,384,13490,796,404,169,908,884,14490,1143
1:19:04 AM,384,13472,797,404,169,908,884,14472,1144
1:19:05 AM,384,13456,796,404,169,908,883,14456,1145
1:19:06 AM,384,13440,796,405,169,908,883,14440,1146
1:19:07 AM,384,13424,796,405,168,909,883,14424,1147
1:19:08 AM,384,13409,796,405,168,909,883,14409,1148
1:19:09 AM,383,13391,795,405,168,910,883,14391,1149
1:19:10 AM,384,13372,795,405,168,909,883,14372,1150
1:19:11 AM,386,13349,794,405,168,908,883,14349,1151
1:19:12 AM,385,13321,794,406,168,908,883,14321,1152
1:19:13 AM,389,13287,793,406,168,909,883,14287,1153
1:19:14 AM,387,13244,794,406,168,909,884,14244,1154
1:19:15 AM,387,13194,794,406,169,909,883,14194,1155
1:19:16 AM,388,13136,794,406,169,908,883,14136,1156
1:19:17 AM,388,13068,794,406,168,909,884,14068,1157
1:19:18 AM,388,12991,794,407,168,909,884,13991,1158
1:19:19 AM,387,12904,795,406,168,909,884,13904,1159
1:19:20 AM,387,12809,795,406,168,908,884,13809,1160
1:19:21 AM,388,12708,795,406,168,908,884,13708,1161
1:19:22 AM,390,12600,794,406,168,908,883,13600,1162
1:19:23 AM,394,12488,794,406,168,908,883,13488,1163
1:19:24 AM,395,12372,794,406,169,908,883,13372,1164
1:19:25 AM,395,12255,794,406,169,910,883,13255,1165
1:19:26 AM,396,12137,794,405,169,910,883,13137,1166
1:19:27 AM,396,12018,794,405,169,909,883,13018,1167
1:19:28 AM,397,11901,794,405,168,909,884,12901,1168
1:19:29 AM,397,11786,795,405,169,909,884,12786,1169
1:19:30 AM,398,11676,795,405,169,909,884,12676,1170
1:19:31 AM,398,11571,795,405,169,909,884,12571,1171
1:19:32 AM,398,11473,796,405,169,909,884,12473,1172
1:19:33 AM,398,11383,796,405,169,910,884,12383,1173
1:19:34 AM,399,11302,796,405,169,909,884,12302,1174
1:19:35 AM,399,11232,796,405,169,909,884,12232,1175
1:19:36 AM,399,11175,797,405,169,908,884,12175,1176
1:19:37 AM,399,11132,798,405,169,908,884,12132,1177
1:19:38 AM,399,11101,797,405,169,910,884,12101,1178
1:19:39 AM,399,11084,798,405,169,911,884,12084,1179
1:19:40 AM,399,11078,798,405,169,910,884,12078,1180
1:19:41 AM,398,11082,798,405,169,908,883,12082,1181
1:19:42 AM,398,11093,798,405,169,908,883,12093,1182
1:19:43 AM,398,11109,799,405,169,908,883,12109,1183
1:19:44 AM,398,11127,799,405,169,909,883,12127,1184
1:19:45 AM,398,11146,800,406,169,909,883,12146,1185
1:19:46 AM,397,11161,800,406,169,909,883,12161,1186
1:19:47 AM,397,11169,800,406,169,909,883,12169,1187
1:19:48 AM,397,11168,800,406,169,909,883,12168,1188
1:19:49 AM,399,11156,800,406,169,909,884,12156,1189
1:19:50 AM,398,11132,800,406,169,908,883,12132,1190
1:19:51 AM,398,11095,800,406,169,908,883,12095,1191
1:19:52 AM,398,11047,801,406,169,906,883,12047,1192
1:19:53 AM,398,10987,801,406,169,907,882,11987,1193
1:19:54 AM,399,10915,801,406,169,908,882,11915,1194
1:19:55 AM,402,10835,800,406,168,910,883,11835,1195
1:19:56 AM,404,10748,800,406,168,911,883,11748,1196
1:19:57 AM,404,10657,800,406,168,911,883,11657,1197
