date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:33:37 AM,640,317,800,429,162,949,926,1317,2017
1:33:38 AM,640,315,801,429,162,949,926,1315,2018
1:33:39 AM,641,314,800,428,162,949,925,1314,2019
1:33:40 AM,643,312,800,428,162,951,925,1312,2020
1:33:41 AM,647,309,800,428,162,952,925,1309,2021
1:33:42 AM,648,307,800,428,162,954,926,1307,2022
1:33:43 AM,648,305,800,428,161,954,926,1305,2023
1:33:44 AM,648,304,800,428,161,952,926,1304,2024
1:33:45 AM,647,302,799,428,161,951,926,1302,2025
1:33:46 AM,647,301,799,428,161,951,927,1301,2026
1:33:47 AM,646,301,799,428,161,951,927,1301,2027
1:33:48 AM,646,301,799,428,161,952,927,1301,2028
1:33:49 AM,647,301,798,428,161,951,926,1301,2029
1:33:50 AM,646,301,798,428,162,952,926,1301,2030
1:33:51 AM,645,303,798,428,161,954,927,1303,2031
1:33:52 AM,645,304,798,428,162,953,927,1304,2032
1:33:53 AM,646,305,798,428,161,954,927,1305,2033
1:33:54 AM,649,306,798,428,162,952,927,1306,2034
1:33:55 AM,650,307,797,429,162,952,927,1307,2035
1:33:56 AM,650,309,797,428,162,951,927,1309,2036
1:33:57 AM,650,309,796,429,162,951,927,1309,2037
1:33:58 AM,650,311,796,429,162,951,926,1311,2038
1:33:59 AM,649,312,796,428,162,952,926,1312,2039
1:34:00 AM,650,314,795,429,161,951,926,1314,2040
1:34:01 AM,650,314,795,429,161,952,926,1314,2041
1:34:02 AM,651,315,795,429,161,951,926,1315,2042
1:34:03 AM,648,315,795,429,161,951,926,1315,2043
1:34:04 AM,650,316,794,429,162,949,925,1316,2044
1:34:05 AM,649,315,795,429,161,949,925,1315,2045
1:34:06 AM,649,314,795,429,161,950,925,1314,2046
1:34:07 AM,649,313,795,430,161,952,926,1313,2047
1:34:08 AM,651,312,795,429,161,953,926,1312,2048
1:34:09 AM,652,310,795,430,161,954,926,1310,2049
1:34:10 AM,656,308,794,430,161,953,926,1308,2050
1:34:11 AM,656,306,794,430,161,952,927,1306,2051
1:34:12 AM,656,304,794,430,161,952,927,1304,2052
1:34:13 AM,656,302,794,429,162,951,926,1302,2053
1:34:14 AM,656,299,794,429,162,949,926,1299,2054
1:34:15 AM,655,297,794,428,162,950,925,1297,2055
1:34:16 AM,655,296,794,428,162,950,925,1296,2056
1:34:17 AM,656,295,794,428,162,952,925,1295,2057
1:34:18 AM,656,294,794,427,162,950,925,1294,2058
1:34:19 AM,657,293,794,427,162,951,925,1293,2059
1:34:20 AM,657,292,794,428,162,951,926,1292,2060
1:34:21 AM,654,293,795,428,162,952,926,1293,2061
1:34:22 AM,656,294,795,428,162,951,926,1294,2062
1:34:23 AM,655,294,796,428,162,951,926,1294,2063
1:34:24 AM,655,295,796,428,162,951,926,1295,2064
1:34:25 AM,654,294,797,428,162,952,927,1294,2065
1:34:26 AM,655,294,797,428,162,952,927,1294,2066
1:34:27 AM,655,294,798,428,162,952,928,1294,2067
1:34:28 AM,656,293,798,428,162,952,927,1293,2068
1:34:29 AM,658,292,798,428,161,952,927,1292,2069
1:34:30 AM,662,291,798,428,161,952,928,1291,2070
1:34:31 AM,662,290,798,428,161,952,927,1290,2071
1:34:32 AM,662,289,798,428,162,951,927,1289,2072
1:34:33 AM,662,287,798,428,161,951,927,1287,2073
1:34:34 AM,662,286,799,427,161,951,926,1286,2074
1:34:35 AM,661,286,799,427,161,951,925,1286,2075
1:34:36 AM,661,286,800,427,161,950,925,1286,2076
1:34:37 AM,662,286,799,428,161,952,926,1286,2077
1:34:38 AM,662,286,798,428,161,952,926,1286,2078
1:34:39 AM,662,287,799,428,161,952,926,1287,2079
1:34:40 AM,660,289,800,428,161,950,926,1289,2080
1:34:41 AM,662,290,799,428,161,951,926,1290,2081
1:34:42 AM,662,292,799,428,161,951,926,1292,2082
1:34:43 AM,661,294,799,428,161,952,927,1294,2083
1:34:44 AM,661,296,799,428,161,951,926,1296,2084
1:34:45 AM,659,298,800,428,161,953,927,1298,2085
1:34:46 AM,659,299,800,428,161,953,927,1299,2086
1:34:47 AM,659,299,800,428,162,952,927,1299,2087
1:34:48 AM,660,299,799,428,162,949,926,1299,2088
1:34:49 AM,662,298,799,428,161,950,926,1298,2089
1:34:50 AM,665,297,799,428,162,952,926,1297,2090
1:34:51 AM,668,295,798,428,161,953,926,1295,2091
1:34:52 AM,668,293,798,427,162,952,926,1293,2092
1:34:53 AM,668,292,798,427,161,951,925,1292,2093
1:34:54 AM,667,289,797,427,161,952,926,1289,2094
1:34:55 AM,667,287,797,427,161,952,926,1287,2095
1:34:56 AM,666,286,797,427,161,951,926,1286,2096
1:34:57 AM,666,286,796,427,162,951,926,1286,2097
1:34:58 AM,668,285,796,427,162,951,926,1285,2098
1:34:59 AM,666,285,796,428,162,952,926,1285,2099
1:35:00 AM,667,284,796,428,162,952,927,1284,2100
1:35:01 AM,667,284,796,428,161,953,927,1284,2101
1:35:02 AM,666,283,795,429,162,954,927,1283,2102
1:35:03 AM,665,283,796,429,162,953,927,1283,2103
1:35:04 AM,665,284,796,429,162,952,927,1284,2104
1:35:05 AM,665,285,795,428,161,951,927,1285,2105
1:35:06 AM,667,285,795,428,161,952,928,1285,2106
1:35:07 AM,669,286,795,428,161,952,927,1286,2107
1:35:08 AM,672,286,794,428,162,952,927,1286,2108
1:35:09 AM,673,286,794,428,162,952,927,1286,2109
1:35:10 AM,673,285,793,427,161,951,926,1285,2110
1:35:11 AM,673,285,793,427,162,951,926,1285,2111
1:35:12 AM,672,285,793,427,161,952,926,1285,2112
1:35:13 AM,672,285,793,427,162,953,926,1285,2113
1:35:14 AM,671,285,794,427,162,952,926,1285,2114
1:35:15 AM,672,284,793,427,162,951,926,1284,2115
1:35:16 AM,671,284,794,427,161,951,926,1284,2116
1:35:17 AM,671,284,795,427,162,951,926,1284,2117
1:35:18 AM,671,283,795,427,162,950,926,1283,2118
1:35:19 AM,671,284,795,427,162,951,926,1284,2119
1:35:20 AM,673,284,795,427,162,951,926,1284,2120
1:35:21 AM,676,285,795,427,162,952,926,1285,2121
1:35:22 AM,677,286,795,427,162,951,926,1286,2122
1:35:23 AM,677,287,795,427,162,951,926,1287,2123
1:35:24 AM,676,288,795,427,162,951,926,1288,2124
1:35:25 AM,678,290,795,427,162,951,926,1290,2125
1:35:26 AM,678,291,795,427,162,951,926,1291,2126
1:35:27 AM,678,292,795,427,162,951,926,1292,2127
1:35:28 AM,675,292,796,428,162,952,925,1292,2128
1:35:29 AM,675,293,797,428,162,952,926,1293,2129
1:35:30 AM,676,293,797,428,161,952,926,1293,2130
1:35:31 AM,675,292,798,428,161,952,927,1292,2131
1:35:32 AM,674,292,798,428,161,951,926,1292,2132
1:35:33 AM,675,291,799,428,161,950,926,1291,2133
1:35:34 AM,676,289,799,428,161,951,927,1289,2134
1:35:35 AM,680,288,799,428,161,952,927,1288,2135
1:35:36 AM,680,287,799,428,161,953,927,1287,2136
1:35:37 AM,680,285,799,428,162,952,927,1285,2137
1:35:38 AM,680,283,799,427,162,951,926,1283,2138
1:35:39 AM,679,283,800,427,162,951,926,1283,2139
1:35:40 AM,680,283,799,427,161,950,926,1283,2140
1:35:41 AM,679,283,800,427,162,951,926,1283,2141
1:35:42 AM,679,282,800,427,161,952,926,1282,2142
1:35:43 AM,681,282,799,428,161,954,926,1282,2143
1:35:44 AM,678,282,800,428,161,955,927,1282,2144
1:35:45 AM,681,282,799,428,161,953,927,1282,2145
1:35:46 AM,680,282,800,428,161,952,927,1282,2146
1:35:47 AM,681,281,800,429,161,951,927,1281,2147
1:35:48 AM,681,282,800,429,161,950,927,1282,2148
1:35:49 AM,682,282,800,428,161,951,927,1282,2149
1:35:50 AM,685,282,800,428,161,951,927,1282,2150
1:35:51 AM,685,281,799,428,161,951,926,1281,2151
1:35:52 AM,685,282,799,428,162,951,926,1282,2152
1:35:53 AM,684,282,799,428,161,952,926,1282,2153
1:35:54 AM,684,282,798,428,162,952,926,1282,2154
1:35:55 AM,683,282,798,428,162,952,926,1282,2155
1:35:56 AM,684,283,798,427,161,951,926,1283,2156
1:35:57 AM,686,283,798,428,161,952,926,1283,2157
1:35:58 AM,685,283,798,428,161,954,926,1283,2158
1:35:59 AM,685,283,798,428,161,954,926,1283,2159
1:36:00 AM,684,283,797,428,161,952,927,1283,2160
1:36:01 AM,684,284,797,428,161,951,926,1284,2161
1:36:02 AM,685,284,797,428,161,951,927,1284,2162
1:36:03 AM,685,285,797,428,161,951,927,1285,2163
1:36:04 AM,685,286,797,429,161,951,927,1286,2164
1:36:05 AM,688,288,796,429,161,952,927,1288,2165
1:36:06 AM,688,289,796,428,162,952,927,1289,2166
1:36:07 AM,688,290,796,429,161,952,927,1290,2167
1:36:08 AM,686,291,796,429,162,951,927,1291,2168
1:36:09 AM,688,291,795,429,161,952,926,1291,2169
1:36:10 AM,689,290,794,429,161,951,926,1290,2170
1:36:11 AM,689,288,794,429,162,949,926,1288,2171
1:36:12 AM,689,286,794,428,162,948,925,1286,2172
1:36:13 AM,688,283,794,428,162,949,924,1283,2173
1:36:14 AM,688,279,794,428,162,950,924,1279,2174
1:36:15 AM,689,277,793,428,162,951,924,1277,2175
1:36:16 AM,688,275,794,428,162,950,924,1275,2176
1:36:17 AM,688,274,794,429,162,952,925,1274,2177
1:36:18 AM,688,273,795,429,161,953,925,1273,2178
1:36:19 AM,688,272,795,429,161,954,926,1272,2179
1:36:20 AM,690,272,795,429,161,953,927,1272,2180
1:36:21 AM,694,272,794,429,161,952,927,1272,2181
1:36:22 AM,695,272,795,429,161,952,927,1272,2182
1:36:23 AM,695,273,795,429,161,951,927,1273,2183
1:36:24 AM,695,274,795,429,161,952,927,1274,2184
1:36:25 AM,695,275,795,429,161,952,927,1275,2185
1:36:26 AM,694,275,795,429,161,952,927,1275,2186
1:36:27 AM,695,275,795,429,161,950,926,1275,2187
1:36:28 AM,695,275,795,429,161,950,925,1275,2188
1:36:29 AM,696,276,795,429,161,950,926,1276,2189
1:36:30 AM,694,276,795,429,161,951,926,1276,2190
1:36:31 AM,696,276,796,429,162,951,925,1276,2191
1:36:32 AM,695,276,796,429,162,951,925,1276,2192
1:36:33 AM,693,277,797,428,162,950,925,1277,2193
1:36:34 AM,695,278,797,428,162,951,925,1278,2194
1:36:35 AM,694,278,798,428,162,951,925,1278,2195
1:36:36 AM,693,278,798,428,161,952,925,1278,2196
1:36:37 AM,693,277,798,428,162,951,925,1277,2197
1:36:38 AM,695,277,799,428,162,951,925,1277,2198
1:36:39 AM,696,277,800,428,161,951,925,1277,2199
1:36:40 AM,700,277,799,428,161,952,926,1277,2200
1:36:41 AM,701,277,799,428,161,952,926,1277,2201
1:36:42 AM,701,277,800,427,161,952,926,1277,2202
1:36:43 AM,701,278,800,427,161,952,926,1278,2203
1:36:44 AM,700,279,800,427,161,952,926,1279,2204
1:36:45 AM,700,280,800,427,161,952,926,1280,2205
1:36:46 AM,699,282,800,427,161,951,926,1282,2206
1:36:47 AM,702,283,799,427,161,952,926,1283,2207
1:36:48 AM,699,284,800,427,161,954,927,1284,2208
1:36:49 AM,699,286,800,427,161,952,927,1286,2209
1:36:50 AM,701,287,800,427,162,951,926,1287,2210
1:36:51 AM,700,289,800,427,162,949,925,1289,2211
1:36:52 AM,700,290,800,427,162,949,925,1290,2212
1:36:53 AM,700,291,800,427,162,950,925,1291,2213
1:36:54 AM,701,292,800,427,161,951,926,1292,2214
1:36:55 AM,700,293,800,428,162,954,926,1293,2215
1:36:56 AM,700,293,800,428,161,954,926,1293,2216
1:36:57 AM,701,294,800,428,161,954,926,1294,2217
1:36:58 AM,702,296,800,428,161,952,926,1296,2218
1:36:59 AM,706,297,799,428,161,951,927,1297,2219
1:37:00 AM,706,298,798,428,161,950,927,1298,2220
1:37:01 AM,706,299,798,429,161,952,927,1299,2221
1:37:02 AM,706,300,798,428,161,952,927,1300,2222
1:37:03 AM,706,300,798,428,161,953,927,1300,2223
1:37:04 AM,705,300,798,428,161,953,926,1300,2224
1:37:05 AM,705,300,797,428,161,953,927,1300,2225
1:37:06 AM,704,300,797,428,161,953,927,1300,2226
1:37:07 AM,707,299,796,428,161,952,927,1299,2227
1:37:08 AM,708,298,796,429,161,953,927,1298,2228
1:37:09 AM,705,297,796,428,161,952,927,1297,2229
1:37:10 AM,706,295,796,428,161,952,926,1295,2230
1:37:11 AM,706,294,796,428,161,951,927,1294,2231
1:37:12 AM,706,293,796,428,161,951,926,1293,2232
1:37:13 AM,705,292,796,428,161,952,927,1292,2233
1:37:14 AM,706,292,796,428,161,951,926,1292,2234
1:37:15 AM,709,291,795,427,162,950,926,1291,2235
1:37:16 AM,709,290,795,427,162,949,925,1290,2236
1:37:17 AM,709,289,794,427,161,951,926,1289,2237
1:37:18 AM,708,289,794,427,162,952,926,1289,2238
1:37:19 AM,709,290,793,427,161,952,925,1290,2239
1:37:20 AM,710,291,793,428,162,952,926,1291,2240
1:37:21 AM,710,292,793,427,161,952,926,1292,2241
1:37:22 AM,710,293,793,428,161,951,926,1293,2242
1:37:23 AM,709,294,793,427,161,949,926,1294,2243
1:37:24 AM,708,295,793,427,161,949,925,1295,2244
1:37:25 AM,710,295,793,427,161,950,925,1295,2245
1:37:26 AM,708,295,794,427,161,952,926,1295,2246
1:37:27 AM,709,297,794,427,161,952,926,1297,2247
1:37:28 AM,709,297,794,427,161,952,925,1297,2248
1:37:29 AM,710,298,795,427,161,951,926,1298,2249
1:37:30 AM,711,299,795,427,161,952,926,1299,2250
1:37:31 AM,715,300,794,427,161,952,927,1300,2251
1:37:32 AM,716,300,794,427,161,953,927,1300,2252
1:37:33 AM,716,301,795,427,161,952,927,1301,2253
1:37:34 AM,715,303,795,427,161,952,927,1303,2254
1:37:35 AM,715,306,795,427,161,952,927,1306,2255
1:37:36 AM,716,308,794,428,161,952,927,1308,2256
1:37:37 AM,714,310,795,428,161,951,927,1310,2257
1:37:38 AM,714,312,796,427,161,951,927,1312,2258
1:37:39 AM,715,314,796,427,161,951,926,1314,2259
1:37:40 AM,715,315,796,428,161,952,927,1315,2260
1:37:41 AM,715,316,797,427,161,951,926,1316,2261
1:37:42 AM,714,318,797,428,161,951,926,1318,2262
1:37:43 AM,712,320,798,427,161,951,926,1320,2263
1:37:44 AM,713,321,798,427,161,951,926,1321,2264
1:37:45 AM,715,322,798,427,161,951,926,1322,2265
1:37:46 AM,718,322,798,427,161,951,926,1322,2266
1:37:47 AM,720,323,798,427,161,953,926,1323,2267
1:37:48 AM,720,324,799,427,161,952,926,1324,2268
1:37:49 AM,720,324,799,428,161,952,926,1324,2269
1:37:50 AM,720,324,799,428,161,952,926,1324,2270
1:37:51 AM,719,323,799,428,161,952,926,1323,2271
1:37:52 AM,718,322,800,428,161,951,926,1322,2272
1:37:53 AM,717,321,800,428,161,951,926,1321,2273
1:37:54 AM,716,319,800,428,161,952,926,1319,2274
1:37:55 AM,716,319,800,429,161,953,926,1319,2275
1:37:56 AM,716,318,800,429,161,954,927,1318,2276
1:37:57 AM,718,318,800,429,161,954,927,1318,2277
1:37:58 AM,721,317,800,429,161,952,927,1317,2278
1:37:59 AM,724,317,799,429,161,951,927,1317,2279
1:38:00 AM,724,317,799,429,161,952,927,1317,2280
1:38:01 AM,724,317,799,429,161,951,926,1317,2281
1:38:02 AM,723,316,799,428,161,949,926,1316,2282
1:38:03 AM,723,315,799,428,161,949,926,1315,2283
1:38:04 AM,722,314,799,428,161,949,925,1314,2284
1:38:05 AM,721,312,799,428,161,950,924,1312,2285
1:38:06 AM,721,309,798,427,161,949,924,1309,2286
1:38:07 AM,721,306,798,427,161,951,924,1306,2287
1:38:08 AM,721,304,798,428,161,952,925,1304,2288
1:38:09 AM,722,301,798,428,161,954,926,1301,2289
1:38:10 AM,723,299,799,428,161,953,926,1299,2290
1:38:11 AM,727,299,797,428,161,954,927,1299,2291
1:38:12 AM,728,299,797,428,161,952,927,1299,2292
1:38:13 AM,728,299,797,428,161,952,927,1299,2293
1:38:14 AM,727,300,796,428,161,950,927,1300,2294
1:38:15 AM,727,301,796,428,161,950,926,1301,2295
1:38:16 AM,726,303,796,428,161,951,926,1303,2296
1:38:17 AM,727,305,795,428,161,952,926,1305,2297
1:38:18 AM,727,306,795,428,161,954,926,1306,2298
1:38:19 AM,726,307,795,428,161,955,926,1307,2299
1:38:20 AM,726,308,795,427,161,952,926,1308,2300
1:38:21 AM,726,309,795,427,161,951,926,1309,2301
1:38:22 AM,728,309,794,427,161,948,926,1309,2302
1:38:23 AM,727,309,794,427,161,949,926,1309,2303
1:38:24 AM,727,309,794,426,161,949,926,1309,2304
1:38:25 AM,726,309,794,426,161,951,926,1309,2305
1:38:26 AM,726,310,795,426,162,952,926,1310,2306
1:38:27 AM,726,310,795,426,161,951,925,1310,2307
1:38:28 AM,727,311,795,427,161,952,926,1311,2308
1:38:29 AM,728,312,795,427,161,952,926,1312,2309
1:38:30 AM,730,313,795,427,161,952,926,1313,2310
1:38:31 AM,734,314,795,428,161,951,926,1314,2311
1:38:32 AM,734,315,795,428,161,949,926,1315,2312
1:38:33 AM,733,316,795,428,161,952,926,1316,2313
1:38:34 AM,733,317,795,428,161,952,926,1317,2314
1:38:35 AM,732,317,795,428,161,954,927,1317,2315
1:38:36 AM,732,316,795,428,161,955,927,1316,2316
1:38:37 AM,734,316,795,429,161,954,927,1316,2317
1:38:38 AM,732,317,796,429,161,954,928,1317,2318
1:38:39 AM,732,316,796,429,161,953,928,1316,2319
1:38:40 AM,732,316,796,429,161,952,928,1316,2320
1:38:41 AM,733,315,796,429,161,950,928,1315,2321
1:38:42 AM,733,315,797,428,161,950,927,1315,2322
1:38:43 AM,733,314,798,428,161,950,927,1314,2323
1:38:44 AM,733,313,798,428,161,952,927,1313,2324
1:38:45 AM,736,313,798,427,161,950,926,1313,2325
1:38:46 AM,734,312,798,428,161,952,926,1312,2326
1:38:47 AM,735,311,799,428,161,952,926,1311,2327
1:38:48 AM,736,311,799,428,161,954,927,1311,2328
1:38:49 AM,740,312,798,428,161,952,927,1312,2329
1:38:50 AM,740,313,799,428,161,953,927,1313,2330
1:38:51 AM,739,313,799,428,161,953,927,1313,2331
1:38:52 AM,738,313,799,428,161,953,927,1313,2332
1:38:53 AM,738,314,799,428,161,952,927,1314,2333
1:38:54 AM,737,314,799,428,161,951,927,1314,2334
1:38:55 AM,736,315,800,427,161,951,926,1315,2335
1:38:56 AM,738,316,799,427,161,950,926,1316,2336
1:38:57 AM,738,316,799,427,161,952,926,1316,2337
1:38:58 AM,738,317,799,427,161,954,926,1317,2338
1:38:59 AM,738,318,799,427,161,954,926,1318,2339
1:39:00 AM,740,319,800,426,161,950,925,1319,2340
1:39:01 AM,740,320,800,426,161,950,925,1320,2341
1:39:02 AM,740,321,799,426,161,949,926,1321,2342
1:39:03 AM,739,322,799,426,162,950,925,1322,2343
1:39:04 AM,736,323,800,426,161,949,925,1323,2344
1:39:05 AM,736,323,800,426,161,949,925,1323,2345
1:39:06 AM,736,325,799,426,161,951,925,1325,2346
1:39:07 AM,738,326,799,426,161,952,925,1326,2347
1:39:08 AM,740,327,798,426,161,953,926,1327,2348
1:39:09 AM,742,327,798,427,161,952,926,1327,2349
1:39:10 AM,742,328,798,427,161,953,927,1328,2350
1:39:11 AM,743,329,798,427,161,951,926,1329,2351
1:39:12 AM,742,330,797,427,161,950,926,1330,2352
1:39:13 AM,743,331,796,427,161,950,926,1331,2353
1:39:14 AM,743,333,796,427,161,950,926,1333,2354
1:39:15 AM,742,335,796,427,161,951,926,1335,2355
1:39:16 AM,742,336,796,427,161,951,925,1336,2356
1:39:17 AM,742,338,796,428,161,951,926,1338,2357
1:39:18 AM,744,338,796,428,161,952,926,1338,2358
1:39:19 AM,745,339,796,428,161,952,927,1339,2359
1:39:20 AM,745,339,796,428,161,952,927,1339,2360
1:39:21 AM,749,339,795,428,161,952,927,1339,2361
1:39:22 AM,748,339,794,428,161,954,927,1339,2362
1:39:23 AM,748,338,794,429,161,956,928,1338,2363
1:39:24 AM,747,338,794,429,161,955,928,1338,2364
1:39:25 AM,748,337,793,428,161,951,927,1337,2365
1:39:26 AM,749,337,793,428,161,948,926,1337,2366
1:39:27 AM,750,335,793,428,161,949,926,1335,2367
1:39:28 AM,750,335,793,428,161,951,926,1335,2368
1:39:29 AM,747,334,793,429,161,954,927,1334,2369
1:39:30 AM,748,334,793,428,162,952,926,1334,2370
1:39:31 AM,748,333,794,428,161,951,925,1333,2371
1:39:32 AM,747,332,794,428,161,950,925,1332,2372
1:39:33 AM,746,332,794,429,161,952,926,1332,2373
1:39:34 AM,747,329,795,428,161,951,926,1329,2374
1:39:35 AM,748,329,795,428,161,951,926,1329,2375
1:39:36 AM,749,326,795,428,161,950,926,1326,2376
1:39:37 AM,752,325,795,428,161,952,926,1325,2377
1:39:38 AM,753,325,795,428,161,953,927,1325,2378
1:39:39 AM,752,321,795,428,161,953,927,1321,2379
1:39:40 AM,751,319,795,427,161,952,926,1319,2380
1:39:41 AM,750,318,795,427,161,951,926,1318,2381
1:39:42 AM,751,318,795,427,161,950,926,1318,2382
1:39:43 AM,748,315,796,427,161,950,926,1315,2383
