date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:53 AM,342,292494,795,423,169,947,921,293494,1013
1:16:54 AM,342,292484,795,423,169,947,921,293484,1014
1:16:55 AM,343,292288,794,424,169,949,922,293288,1015
1:16:56 AM,344,291845,793,424,169,948,922,292845,1016
1:16:57 AM,345,291845,794,424,169,946,922,292845,1017
1:16:58 AM,345,290047,793,424,169,946,923,291047,1018
1:16:59 AM,345,288658,794,424,169,946,923,289658,1019
1:17:00 AM,345,288658,794,424,169,946,923,289658,1020
1:17:01 AM,346,284914,794,424,169,946,922,285914,1021
1:17:02 AM,346,282619,794,424,169,946,922,283619,1022
1:17:03 AM,346,282619,794,424,169,946,921,283619,1023
1:17:04 AM,347,277430,794,424,169,946,921,278430,1024
1:17:05 AM,347,274679,794,424,169,946,921,275679,1025
1:17:06 AM,347,271930,794,424,169,946,921,272930,1026
1:17:07 AM,347,269281,794,423,169,946,921,270281,1027
1:17:08 AM,347,266814,794,423,169,946,921,267814,1028
1:17:09 AM,347,264606,794,423,169,947,921,265606,1029
1:17:10 AM,347,262736,794,424,169,949,922,263736,1030
1:17:11 AM,347,261264,795,424,169,947,922,262264,1031
1:17:12 AM,347,261264,795,423,169,946,922,262264,1032
1:17:13 AM,347,259611,795,423,169,947,922,260611,1033
1:17:14 AM,347,259430,795,424,169,946,923,260430,1034
1:17:15 AM,347,259644,796,424,169,947,923,260644,1035
1:17:16 AM,347,260196,796,424,169,946,922,261196,1036
1:17:17 AM,347,261009,796,424,169,945,922,262009,1037
1:17:18 AM,347,261009,797,423,169,945,921,262009,1038
1:17:19 AM,346,263115,797,423,169,945,921,264115,1039
1:17:20 AM,345,264265,798,423,169,945,921,265265,1040
1:17:21 AM,345,265393,798,423,169,946,921,266393,1041
1:17:22 AM,346,266476,798,423,169,946,921,267476,1042
1:17:23 AM,347,267489,799,423,169,946,920,268489,1043
1:17:24 AM,351,267489,798,423,169,946,920,268489,1044
1:17:25 AM,352,269371,798,423,169,947,921,270371,1045
1:17:26 AM,352,270291,799,423,169,947,921,271291,1046
1:17:27 AM,353,271247,799,423,169,946,921,272247,1047
1:17:28 AM,353,272280,799,423,169,946,921,273280,1048
1:17:29 AM,354,273415,799,423,169,946,921,274415,1049
1:17:30 AM,354,273415,799,423,169,946,921,274415,1050
1:17:31 AM,355,276005,799,423,169,947,921,277005,1051
1:17:32 AM,356,277426,800,424,169,947,921,278426,1052
1:17:33 AM,355,278887,800,424,169,946,921,279887,1053
1:17:34 AM,356,280311,800,424,169,946,921,281311,1054
1:17:35 AM,356,281639,799,424,169,946,921,282639,1055
1:17:36 AM,356,281639,799,424,169,946,922,282639,1056
1:17:37 AM,356,283735,799,424,169,946,922,284735,1057
1:17:38 AM,356,284385,799,424,169,946,922,285385,1058
1:17:39 AM,356,284722,799,424,169,947,921,285722,1059
1:17:40 AM,356,284723,798,424,169,947,921,285723,1060
1:17:41 AM,356,284397,798,424,169,947,922,285397,1061
1:17:42 AM,356,284397,798,424,169,947,922,285397,1062
1:17:43 AM,356,282839,798,424,169,946,921,283839,1063
1:17:44 AM,356,281687,798,424,169,946,922,282687,1064
1:17:45 AM,356,280342,798,424,169,947,922,281342,1065
1:17:46 AM,356,278865,797,424,169,946,922,279865,1066
1:17:47 AM,356,277309,797,424,169,946,921,278309,1067
1:17:48 AM,356,275713,797,424,169,946,921,276713,1068
1:17:49 AM,356,274120,796,424,169,945,921,275120,1069
1:17:50 AM,357,272572,796,424,169,945,921,273572,1070
1:17:51 AM,357,271104,796,424,169,945,921,272104,1071
1:17:52 AM,356,269745,796,423,169,945,920,270745,1072
1:17:53 AM,355,268517,796,423,169,945,920,269517,1073
1:17:54 AM,355,267439,796,423,169,946,921,268439,1074
1:17:55 AM,354,266526,795,423,169,946,921,267526,1075
1:17:56 AM,355,265784,795,423,169,947,921,266784,1076
1:17:57 AM,356,265212,795,423,169,946,921,266212,1077
1:17:58 AM,357,264804,795,423,169,947,921,265804,1078
1:17:59 AM,362,264548,794,423,169,947,922,265548,1079
1:18:00 AM,363,264548,793,423,169,948,922,265548,1080
1:18:01 AM,364,264465,793,423,169,948,922,265465,1081
1:18:02 AM,365,264612,793,423,169,948,922,265612,1082
1:18:03 AM,366,264876,793,423,169,947,923,265876,1083
1:18:04 AM,366,265242,793,423,169,947,922,266242,1084
1:18:05 AM,367,265710,793,423,169,946,923,266710,1085
1:18:06 AM,368,266279,793,423,169,946,922,267279,1086
1:18:07 AM,368,266945,793,423,169,945,922,267945,1087
1:18:08 AM,368,267712,794,423,169,946,921,268712,1088
1:18:09 AM,369,268570,794,423,169,947,921,269570,1089
1:18:10 AM,369,269492,794,423,169,949,922,270492,1090
1:18:11 AM,370,270469,794,423,169,948,922,271469,1091
1:18:12 AM,370,271464,794,423,169,948,922,272464,1092
1:18:13 AM,370,272432,795,423,169,947,922,273432,1093
1:18:14 AM,370,273344,795,424,169,947,923,274344,1094
1:18:15 AM,370,274151,795,424,169,946,923,275151,1095
1:18:16 AM,370,274814,795,424,169,944,922,275814,1096
1:18:17 AM,370,275289,795,423,169,945,922,276289,1097
1:18:18 AM,370,275543,795,423,169,946,921,276543,1098
1:18:19 AM,370,275554,795,423,169,946,921,276554,1099
1:18:20 AM,370,275300,796,423,169,947,921,276300,1100
1:18:21 AM,369,274761,795,423,169,947,921,275761,1101
1:18:22 AM,370,273942,796,423,169,946,921,274942,1102
1:18:23 AM,370,272863,798,423,169,946,921,273863,1103
1:18:24 AM,370,271549,797,423,169,945,921,272549,1104
1:18:25 AM,370,270035,798,423,169,945,921,271035,1105
1:18:26 AM,370,268368,798,423,169,946,921,269368,1106
1:18:27 AM,370,266622,798,423,169,947,922,267622,1107
1:18:28 AM,369,264868,798,423,169,948,922,265868,1108
1:18:29 AM,369,263177,798,423,169,948,922,264177,1109
1:18:30 AM,369,261638,799,423,169,947,922,262638,1110
1:18:31 AM,368,260323,799,422,169,946,922,261323,1111
1:18:32 AM,368,259303,799,422,169,946,922,260303,1112
1:18:33 AM,367,258629,799,422,169,946,922,259629,1113
1:18:34 AM,368,258325,799,422,169,946,922,259325,1114
1:18:35 AM,368,258404,799,422,169,946,922,259404,1115
1:18:36 AM,367,258852,799,421,169,946,921,259852,1116
1:18:37 AM,370,259630,798,421,169,946,921,260630,1117
1:18:38 AM,370,260673,798,421,169,946,921,261673,1118
1:18:39 AM,370,261952,798,421,169,945,921,262952,1119
1:18:40 AM,370,263362,798,421,169,946,921,264362,1120
1:18:41 AM,371,264834,798,422,169,947,921,265834,1121
1:18:42 AM,371,266294,798,422,169,947,922,267294,1122
1:18:43 AM,371,267667,798,422,169,947,922,268667,1123
1:18:44 AM,372,268907,798,422,169,946,922,269907,1124
1:18:45 AM,373,269965,798,422,169,946,922,270965,1125
1:18:46 AM,373,270794,798,422,169,946,922,271794,1126
1:18:47 AM,374,271350,798,423,169,946,922,272350,1127
1:18:48 AM,372,271614,798,423,169,946,922,272614,1128
1:18:49 AM,373,271528,798,423,169,947,921,272528,1129
1:18:50 AM,377,271104,797,423,169,949,922,272104,1130
1:18:51 AM,377,270320,796,423,169,949,922,271320,1131
1:18:52 AM,378,269170,796,423,169,947,922,270170,1132
1:18:53 AM,379,267664,796,423,169,947,922,268664,1133
1:18:54 AM,380,265815,795,423,169,947,923,266815,1134
1:18:55 AM,380,263663,795,423,169,947,923,264663,1135
1:18:56 AM,380,261260,795,424,169,947,923,262260,1136
1:18:57 AM,381,258671,795,423,169,947,923,259671,1137
1:18:58 AM,380,255971,794,423,169,947,923,256971,1138
1:18:59 AM,381,253241,795,423,169,947,923,254241,1139
1:19:00 AM,382,250544,795,423,169,946,923,251544,1140
1:19:01 AM,382,247954,795,423,169,946,922,248954,1141
1:19:02 AM,382,245521,795,423,169,946,923,246521,1142
1:19:03 AM,382,243289,795,423,169,947,923,244289,1143
1:19:04 AM,382,241278,795,423,169,946,922,242278,1144
1:19:05 AM,382,239491,795,423,169,946,922,240491,1145
1:19:06 AM,382,237919,795,423,169,947,922,238919,1146
1:19:07 AM,382,236546,795,423,169,946,922,237546,1147
1:19:08 AM,382,235351,795,423,169,946,922,236351,1148
1:19:09 AM,382,234304,795,422,169,946,922,235304,1149
1:19:10 AM,382,233387,795,422,169,945,921,234387,1150
1:19:11 AM,382,232589,795,422,169,945,921,233589,1151
1:19:12 AM,382,231917,795,422,169,946,921,232917,1152
1:19:13 AM,381,231371,796,422,169,946,921,232371,1153
1:19:14 AM,381,230959,796,421,169,946,921,231959,1154
1:19:15 AM,381,230700,796,421,169,945,920,231700,1155
1:19:16 AM,381,230607,797,421,169,944,920,231607,1156
1:19:17 AM,380,230690,797,421,169,945,920,231690,1157
1:19:18 AM,378,230944,797,421,169,946,921,231944,1158
1:19:19 AM,378,231361,798,421,169,946,921,232361,1159
1:19:20 AM,378,231915,798,422,169,947,921,232915,1160
1:19:21 AM,378,232566,798,422,169,947,921,233566,1161
1:19:22 AM,380,233255,799,423,169,948,922,234255,1162
1:19:23 AM,381,233926,798,423,169,947,922,234926,1163
1:19:24 AM,386,234507,799,423,169,947,923,235507,1164
1:19:25 AM,386,234914,798,423,169,947,922,235914,1165
1:19:26 AM,387,235084,798,424,169,948,923,236084,1166
1:19:27 AM,388,234958,798,423,169,947,923,235958,1167
1:19:28 AM,389,234492,798,423,169,947,922,235492,1168
1:19:29 AM,389,233662,798,423,169,945,922,234662,1169
1:19:30 AM,390,232467,798,423,169,945,921,233467,1170
1:19:31 AM,390,230938,798,422,169,945,921,231938,1171
1:19:32 AM,390,229121,798,422,169,946,921,230121,1172
1:19:33 AM,390,227073,798,422,169,947,921,228073,1173
1:19:34 AM,391,224873,798,422,169,947,921,225873,1174
1:19:35 AM,391,222600,798,422,169,946,921,223600,1175
1:19:36 AM,391,220335,798,422,169,946,921,221335,1176
1:19:37 AM,391,218142,798,422,169,946,921,219142,1177
1:19:38 AM,391,216073,798,423,169,946,922,217073,1178
1:19:39 AM,391,214160,798,423,169,947,922,215160,1179
1:19:40 AM,391,212412,797,423,169,947,922,213412,1180
1:19:41 AM,391,210816,797,423,169,947,922,211816,1181
1:19:42 AM,391,209340,797,423,169,946,922,210340,1182
1:19:43 AM,391,207944,796,423,169,946,922,208944,1183
1:19:44 AM,391,206587,796,423,169,946,922,207587,1184
1:19:45 AM,391,205217,796,423,169,946,921,206217,1185
1:19:46 AM,391,203791,796,423,169,946,921,204791,1186
1:19:47 AM,390,202271,796,423,169,946,921,203271,1187
1:19:48 AM,390,200637,795,423,169,947,921,201637,1188
1:19:49 AM,391,198884,795,423,169,946,921,199884,1189
1:19:50 AM,392,197013,794,423,169,945,921,198013,1190
1:19:51 AM,392,195038,795,423,169,944,921,196038,1191
1:19:52 AM,392,192986,794,423,169,945,920,193986,1192
1:19:53 AM,392,190885,794,423,169,946,921,191885,1193
1:19:54 AM,393,188762,794,424,169,948,921,189762,1194
1:19:55 AM,393,186645,794,424,169,948,921,187645,1195
1:19:56 AM,393,184555,794,424,169,947,921,185555,1196
1:19:57 AM,393,182511,794,424,169,946,921,183511,1197
1:19:58 AM,395,180529,793,424,169,946,921,181529,1198
1:19:59 AM,395,178613,794,424,169,945,922,179613,1199
1:20:00 AM,395,176774,794,424,169,946,922,177774,1200
1:20:01 AM,395,175016,794,424,169,946,922,176016,1201
1:20:02 AM,396,173340,794,423,169,945,921,174340,1202
1:20:03 AM,396,171750,795,423,169,945,921,172750,1203
1:20:04 AM,397,170249,795,423,169,946,921,171249,1204
1:20:05 AM,397,168843,795,423,169,947,921,169843,1205
1:20:06 AM,397,167541,795,423,169,947,921,168541,1206
1:20:07 AM,397,166356,795,423,169,947,922,167356,1207
1:20:08 AM,397,165290,795,423,169,948,922,166290,1208
1:20:09 AM,395,164359,796,423,169,946,922,165359,1209
1:20:10 AM,396,163565,796,423,169,946,922,164565,1210
1:20:11 AM,398,162912,796,423,169,946,922,163912,1211
1:20:12 AM,400,162398,796,423,169,946,921,163398,1212
1:20:13 AM,400,162013,796,423,169,946,921,163013,1213
1:20:14 AM,400,161743,796,423,169,946,921,162743,1214
1:20:15 AM,401,161565,797,423,169,947,920,162565,1215
1:20:16 AM,401,161448,797,423,169,947,921,162448,1216
1:20:17 AM,401,161355,797,423,169,947,921,162355,1217
1:20:18 AM,402,161246,798,423,169,947,921,162246,1218
1:20:19 AM,402,161080,798,423,169,947,922,162080,1219
1:20:20 AM,402,160825,798,423,169,947,922,161825,1220
1:20:21 AM,402,160459,799,423,169,946,922,161459,1221
1:20:22 AM,402,159958,799,423,169,944,922,160958,1222
1:20:23 AM,402,159322,799,422,169,944,921,160322,1223
1:20:24 AM,402,158558,800,422,169,944,921,159558,1224
1:20:25 AM,401,157688,800,422,169,946,921,158688,1225
1:20:26 AM,401,156739,800,422,169,946,921,157739,1226
1:20:27 AM,401,155741,800,422,169,946,921,156741,1227
1:20:28 AM,399,154737,801,422,169,947,921,155737,1228
1:20:29 AM,399,153766,801,422,169,947,921,154766,1229
1:20:30 AM,400,152856,801,422,169,947,921,153856,1230
1:20:31 AM,400,152030,801,422,169,947,922,153030,1231
1:20:32 AM,402,151304,801,422,169,947,922,152304,1232
1:20:33 AM,404,150684,800,422,169,947,922,151684,1233
1:20:34 AM,407,150166,800,422,169,947,922,151166,1234
1:20:35 AM,408,149736,800,422,169,947,922,150736,1235
1:20:36 AM,409,149377,800,422,169,949,922,150377,1236
1:20:37 AM,410,149072,800,422,169,948,922,150072,1237
1:20:38 AM,410,148799,800,422,169,947,922,149799,1238
1:20:39 AM,410,148532,799,422,169,945,922,149532,1239
1:20:40 AM,411,148252,799,422,169,946,922,149252,1240
1:20:41 AM,411,147937,799,423,169,946,922,148937,1241
1:20:42 AM,411,147575,799,423,169,947,922,148575,1242
1:20:43 AM,412,147147,798,423,169,947,922,148147,1243
1:20:44 AM,412,146639,798,423,169,946,921,147639,1244
1:20:45 AM,412,146049,798,423,169,946,921,147049,1245
1:20:46 AM,412,145373,798,423,169,946,921,146373,1246
1:20:47 AM,412,144609,798,423,169,946,921,145609,1247
1:20:48 AM,412,143756,797,423,169,945,921,144756,1248
1:20:49 AM,412,142819,797,423,169,946,921,143819,1249
1:20:50 AM,412,141804,796,423,169,946,921,142804,1250
1:20:51 AM,412,140719,796,423,169,947,921,141719,1251
1:20:52 AM,412,139568,796,423,169,946,921,140568,1252
1:20:53 AM,411,138365,796,423,169,947,921,139365,1253
1:20:54 AM,411,137119,795,423,169,947,921,138119,1254
1:20:55 AM,411,135841,795,423,169,948,922,136841,1255
1:20:56 AM,411,134542,795,423,169,947,922,135542,1256
1:20:57 AM,410,133233,794,423,169,946,921,134233,1257
1:20:58 AM,410,131927,794,423,169,946,921,132927,1258
1:20:59 AM,411,130637,793,423,169,945,921,131637,1259
1:21:00 AM,412,129373,793,423,169,946,921,130373,1260
1:21:01 AM,412,128140,793,423,169,944,920,129140,1261
1:21:02 AM,412,126951,793,423,169,945,920,127951,1262
1:21:03 AM,413,125808,793,423,169,946,920,126808,1263
1:21:04 AM,414,124719,793,423,169,947,921,125719,1264
1:21:05 AM,414,123683,793,423,169,947,921,124683,1265
1:21:06 AM,414,122696,794,423,169,946,921,123696,1266
1:21:07 AM,414,121758,793,423,169,945,921,122758,1267
1:21:08 AM,415,120860,793,424,169,946,921,121860,1268
1:21:09 AM,415,119997,794,424,169,947,922,120997,1269
1:21:10 AM,415,119159,794,424,169,947,922,120159,1270
1:21:11 AM,416,118345,795,424,169,947,922,119345,1271
1:21:12 AM,418,117545,795,424,169,947,922,118545,1272
1:21:13 AM,419,116755,795,424,169,947,922,117755,1273
1:21:14 AM,420,115978,795,424,169,946,922,116978,1274
1:21:15 AM,420,115214,795,424,169,945,922,116214,1275
1:21:16 AM,420,114465,795,423,169,944,921,115465,1276
1:21:17 AM,421,113733,795,423,169,946,921,114733,1277
1:21:18 AM,421,113025,796,424,169,946,921,114025,1278
1:21:19 AM,421,112348,796,423,169,947,921,113348,1279
1:21:20 AM,421,111697,796,423,169,946,920,112697,1280
1:21:21 AM,421,111074,796,424,169,945,920,112074,1281
1:21:22 AM,422,110478,796,424,169,945,920,111478,1282
1:21:23 AM,422,109907,796,424,169,946,921,110907,1283
1:21:24 AM,422,109351,797,424,169,946,921,110351,1284
1:21:25 AM,421,108799,797,424,169,946,920,109799,1285
1:21:26 AM,421,108246,798,424,169,946,920,109246,1286
1:21:27 AM,422,107685,798,424,169,946,920,108685,1287
1:21:28 AM,423,107108,798,424,169,945,920,108108,1288
1:21:29 AM,422,106511,799,424,169,946,921,107511,1289
1:21:30 AM,422,105897,799,424,169,946,921,106897,1290
1:21:31 AM,422,105268,800,424,169,946,921,106268,1291
1:21:32 AM,422,104631,800,423,169,946,921,105631,1292
1:21:33 AM,422,103995,800,423,169,946,921,104995,1293
1:21:34 AM,422,103361,800,423,169,946,921,104361,1294
1:21:35 AM,422,102749,800,423,169,947,921,103749,1295
1:21:36 AM,422,102166,800,423,169,947,921,103166,1296
1:21:37 AM,422,101624,800,423,169,948,921,102624,1297
1:21:38 AM,420,101137,801,423,169,947,921,102137,1298
1:21:39 AM,420,100714,801,422,169,946,921,101714,1299
1:21:40 AM,421,100361,801,422,169,944,921,101361,1300
1:21:41 AM,423,100081,800,422,169,945,921,101081,1301
1:21:42 AM,425,99874,800,422,169,947,921,100874,1302
1:21:43 AM,426,99734,800,422,169,948,921,100734,1303
1:21:44 AM,427,99661,800,422,169,947,921,100661,1304
1:21:45 AM,427,99643,800,422,169,946,921,100643,1305
1:21:46 AM,428,99666,800,422,169,946,921,100666,1306
1:21:47 AM,428,99715,800,422,169,946,921,100715,1307
1:21:48 AM,429,99773,800,422,169,946,922,100773,1308
1:21:49 AM,429,99822,799,422,169,946,922,100822,1309
1:21:50 AM,429,99849,799,422,169,947,922,100849,1310
1:21:51 AM,429,99841,799,422,169,947,922,100841,1311
1:21:52 AM,429,99787,798,422,169,946,922,100787,1312
1:21:53 AM,429,99685,798,422,169,945,922,100685,1313
1:21:54 AM,429,99533,798,422,169,946,922,100533,1314
1:21:55 AM,429,99331,798,422,169,946,921,100331,1315
1:21:56 AM,429,99086,797,422,169,946,921,100086,1316
1:21:57 AM,429,98803,797,422,169,944,920,99803,1317
1:21:58 AM,427,98486,797,422,169,945,920,99486,1318
1:21:59 AM,429,98139,796,422,169,946,920,99139,1319
1:22:00 AM,430,97763,796,422,169,947,921,98763,1320
1:22:01 AM,430,97355,796,422,169,947,920,98355,1321
1:22:02 AM,431,96911,795,422,169,947,920,97911,1322
1:22:03 AM,432,96425,795,423,169,947,921,97425,1323
1:22:04 AM,432,95888,795,423,169,947,921,96888,1324
1:22:05 AM,432,95293,795,423,169,946,921,96293,1325
1:22:06 AM,432,94631,795,423,169,945,921,95631,1326
1:22:07 AM,432,93900,795,423,169,944,921,94900,1327
1:22:08 AM,432,93100,794,423,169,946,921,94100,1328
1:22:09 AM,432,92234,795,423,169,947,921,93234,1329
1:22:10 AM,432,91311,795,423,169,947,921,92311,1330
1:22:11 AM,433,90345,795,423,169,947,921,91345,1331
1:22:12 AM,434,89353,795,423,169,947,921,90353,1332
1:22:13 AM,438,88353,794,423,169,947,921,89353,1333
1:22:14 AM,439,87368,794,423,169,946,922,88368,1334
1:22:15 AM,440,86417,794,422,169,947,921,87417,1335
1:22:16 AM,440,85518,794,422,169,947,922,86518,1336
1:22:17 AM,441,84683,794,422,169,947,922,85683,1337
1:22:18 AM,441,83921,794,422,169,947,922,84921,1338
1:22:19 AM,441,83237,795,422,169,947,922,84237,1339
1:22:20 AM,442,82630,795,422,169,946,922,83630,1340
1:22:21 AM,442,82093,795,422,169,946,921,83093,1341
1:22:22 AM,442,81620,795,423,169,947,922,82620,1342
1:22:23 AM,442,81195,795,422,169,948,922,82195,1343
1:22:24 AM,442,80810,796,423,169,948,922,81810,1344
1:22:25 AM,442,80449,796,423,169,947,922,81449,1345
1:22:26 AM,442,80098,796,423,169,947,923,81098,1346
1:22:27 AM,442,79748,797,423,169,947,923,80748,1347
1:22:28 AM,441,79391,797,422,169,946,923,80391,1348
1:22:29 AM,441,79021,797,422,169,946,922,80021,1349
1:22:30 AM,441,78633,798,422,169,944,922,79633,1350
1:22:31 AM,441,78225,798,422,169,944,921,79225,1351
1:22:32 AM,440,77796,798,422,169,944,920,78796,1352
1:22:33 AM,440,77345,798,421,169,944,920,78345,1353
1:22:34 AM,440,76870,798,422,169,946,919,77870,1354
1:22:35 AM,440,76370,799,422,169,946,919,77370,1355
1:22:36 AM,439,75845,799,422,169,946,919,76845,1356
1:22:37 AM,440,75293,799,422,169,946,919,76293,1357
1:22:38 AM,441,74713,799,422,169,946,920,75713,1358
1:22:39 AM,442,74100,799,423,169,946,920,75100,1359
1:22:40 AM,444,73454,799,423,169,947,921,74454,1360
1:22:41 AM,443,72774,800,423,169,947,921,73774,1361
1:22:42 AM,444,72061,800,423,169,946,921,73061,1362
1:22:43 AM,444,71316,800,423,169,945,921,72316,1363
1:22:44 AM,445,70539,800,423,169,944,921,71539,1364
1:22:45 AM,445,69737,800,423,169,947,921,70737,1365
1:22:46 AM,445,68916,800,423,169,947,921,69916,1366
1:22:47 AM,445,68082,800,423,169,948,922,69082,1367
1:22:48 AM,446,67242,799,423,169,946,921,68242,1368
1:22:49 AM,446,66406,799,422,169,945,921,67406,1369
1:22:50 AM,446,65583,799,423,169,946,922,66583,1370
1:22:51 AM,447,64781,799,423,169,947,922,65781,1371
1:22:52 AM,447,64005,799,423,169,949,922,65005,1372
1:22:53 AM,447,63265,798,422,169,947,922,64265,1373
1:22:54 AM,447,62564,798,422,169,946,921,63564,1374
1:22:55 AM,447,61907,798,422,169,944,921,62907,1375
1:22:56 AM,447,61289,798,422,169,944,921,62289,1376
1:22:57 AM,447,60714,797,422,169,946,921,61714,1377
1:22:58 AM,446,60178,797,421,169,946,920,61178,1378
1:22:59 AM,447,59677,797,421,169,947,921,60677,1379
1:23:00 AM,449,59207,796,421,169,947,920,60207,1380
1:23:01 AM,449,58764,796,422,169,946,921,59764,1381
1:23:02 AM,450,58345,796,422,169,947,921,59345,1382
1:23:03 AM,450,57942,796,422,169,947,922,58942,1383
1:23:04 AM,450,57552,795,422,169,947,922,58552,1384
1:23:05 AM,450,57167,795,422,169,946,922,58167,1385
1:23:06 AM,451,56791,795,422,169,945,921,57791,1386
1:23:07 AM,451,56415,795,422,169,946,922,57415,1387
1:23:08 AM,452,56034,794,422,169,946,922,57034,1388
1:23:09 AM,451,55651,794,421,169,947,922,56651,1389
1:23:10 AM,451,55263,794,421,169,946,921,56263,1390
1:23:11 AM,451,54870,795,421,169,946,921,55870,1391
1:23:12 AM,455,54474,794,422,169,947,922,55474,1392
1:23:13 AM,456,54075,794,422,169,947,922,55075,1393
1:23:14 AM,456,53677,794,422,169,947,922,54677,1394
1:23:15 AM,457,53279,793,422,169,946,922,54279,1395
1:23:16 AM,457,52879,793,422,169,946,922,53879,1396
1:23:17 AM,457,52484,793,422,169,946,921,53484,1397
1:23:18 AM,457,52088,793,422,169,947,922,53088,1398
1:23:19 AM,458,51688,793,422,169,947,922,52688,1399
1:23:20 AM,458,51283,793,422,169,947,921,52283,1400
1:23:21 AM,458,50869,794,422,169,946,921,51869,1401
1:23:22 AM,458,50439,794,422,169,946,921,51439,1402
1:23:23 AM,458,49991,794,422,169,946,921,50991,1403
1:23:24 AM,458,49522,795,422,169,946,922,50522,1404
1:23:25 AM,457,49031,795,422,169,947,922,50031,1405
1:23:26 AM,457,48521,795,422,169,946,921,49521,1406
1:23:27 AM,457,47994,795,422,169,946,921,48994,1407
1:23:28 AM,457,47459,796,422,169,946,921,48459,1408
1:23:29 AM,456,46923,796,422,169,947,921,47923,1409
1:23:30 AM,456,46395,796,422,169,946,921,47395,1410
1:23:31 AM,456,45881,797,422,169,947,921,46881,1411
1:23:32 AM,457,45391,797,422,169,946,921,46391,1412
1:23:33 AM,461,44928,797,422,169,947,922,45928,1413
1:23:34 AM,462,44495,797,422,169,947,922,45495,1414
1:23:35 AM,463,44091,798,422,169,946,921,45091,1415
1:23:36 AM,463,43713,798,422,169,946,921,44713,1416
1:23:37 AM,464,43355,798,422,169,945,921,44355,1417
1:23:38 AM,464,43008,798,423,169,946,921,44008,1418
1:23:39 AM,465,42661,798,423,169,946,921,43661,1419
1:23:40 AM,465,42304,799,423,169,946,921,43304,1420
1:23:41 AM,465,41932,799,423,169,947,921,42932,1421
1:23:42 AM,465,41536,800,423,169,947,921,42536,1422
1:23:43 AM,465,41111,800,423,169,946,921,42111,1423
1:23:44 AM,465,40656,800,423,169,945,921,41656,1424
1:23:45 AM,465,40169,800,423,169,945,921,41169,1425
1:23:46 AM,464,39654,800,423,169,947,921,40654,1426
1:23:47 AM,464,39114,800,424,169,947,922,40114,1427
1:23:48 AM,464,38555,800,424,169,948,921,39555,1428
1:23:49 AM,464,37983,800,424,169,947,921,38983,1429
1:23:50 AM,462,37406,801,424,169,946,921,38406,1430
1:23:51 AM,462,36829,801,424,169,947,922,37829,1431
1:23:52 AM,462,36259,801,424,169,947,922,37259,1432
1:23:53 AM,463,35701,801,423,169,946,921,36701,1433
1:23:54 AM,467,35160,800,423,169,945,921,36160,1434
1:23:55 AM,468,34639,800,423,169,945,920,35639,1435
1:23:56 AM,469,34140,800,423,169,946,920,35140,1436
1:23:57 AM,469,33665,799,422,169,944,920,34665,1437
1:23:58 AM,470,33214,799,422,169,945,920,34214,1438
1:23:59 AM,470,32785,799,422,169,946,920,33785,1439
1:24:00 AM,470,32376,799,423,169,947,920,33376,1440
1:24:01 AM,470,31987,798,423,169,948,921,32987,1441
1:24:02 AM,470,31616,798,423,169,946,920,32616,1442
1:24:03 AM,470,31260,798,423,169,945,920,32260,1443
1:24:04 AM,470,30918,798,423,169,944,920,31918,1444
1:24:05 AM,470,30588,798,423,169,945,921,31588,1445
1:24:06 AM,470,30268,797,423,169,946,921,31268,1446
1:24:07 AM,470,29957,797,422,169,946,921,30957,1447
1:24:08 AM,469,29652,797,422,169,945,920,30652,1448
1:24:09 AM,470,29354,796,422,169,945,920,30354,1449
1:24:10 AM,470,29061,796,422,169,946,921,30061,1450
1:24:11 AM,469,28774,796,422,169,946,921,29774,1451
1:24:12 AM,469,28491,796,422,169,945,921,29491,1452
1:24:13 AM,469,28213,796,422,169,944,921,29213,1453
1:24:14 AM,469,27942,796,422,169,944,921,28942,1454
1:24:15 AM,473,27679,795,422,169,944,921,28679,1455
1:24:16 AM,474,27424,795,422,169,945,921,28424,1456
1:24:17 AM,475,27179,794,421,169,946,920,28179,1457
1:24:18 AM,475,26944,794,422,169,948,921,27944,1458
1:24:19 AM,475,26720,793,422,169,948,921,27720,1459
1:24:20 AM,476,26500,793,422,169,949,922,27500,1460
1:24:21 AM,476,26287,793,422,169,947,922,27287,1461
1:24:22 AM,476,26080,793,422,169,946,922,27080,1462
1:24:23 AM,476,25877,793,421,169,945,922,26877,1463
1:24:24 AM,476,25677,793,421,169,946,922,26677,1464
1:24:25 AM,476,25479,793,421,169,947,922,26479,1465
1:24:26 AM,475,25283,793,421,169,948,922,26283,1466
1:24:27 AM,475,25093,793,421,169,947,921,26093,1467
1:24:28 AM,475,24906,793,421,169,946,921,25906,1468
1:24:29 AM,475,24723,793,421,169,946,921,25723,1469
1:24:30 AM,475,24551,793,421,169,947,922,25551,1470
1:24:31 AM,475,24385,793,422,169,947,922,25385,1471
1:24:32 AM,475,24225,793,421,169,947,922,25225,1472
1:24:33 AM,475,24069,793,421,169,946,921,25069,1473
1:24:34 AM,477,23915,794,422,169,946,921,24915,1474
1:24:35 AM,476,23759,794,422,169,946,922,24759,1475
1:24:36 AM,475,23599,795,422,169,947,922,24599,1476
