date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:12 AM,201,1519,795,431,164,951,925,2519,492
1:08:13 AM,201,1547,796,431,163,952,926,2547,493
1:08:14 AM,199,1562,796,431,163,952,926,2562,494
1:08:15 AM,199,1578,797,431,163,952,926,2578,495
1:08:16 AM,199,1594,797,431,163,950,926,2594,496
1:08:17 AM,201,1611,797,431,163,949,926,2611,497
1:08:18 AM,203,1611,797,431,163,949,925,2611,498
1:08:19 AM,205,1646,797,432,163,951,925,2646,499
1:08:20 AM,205,1664,797,432,163,951,926,2664,500
1:08:21 AM,205,1682,798,432,164,952,926,2682,501
1:08:22 AM,206,1698,798,432,164,952,926,2698,502
1:08:23 AM,207,1713,798,432,164,952,926,2713,503
1:08:24 AM,208,1713,799,433,163,952,927,2713,504
1:08:25 AM,208,1742,799,433,163,952,927,2742,505
1:08:26 AM,209,1755,799,433,163,952,927,2755,506
1:08:27 AM,209,1767,800,433,163,952,928,2767,507
1:08:28 AM,210,1778,800,433,163,951,927,2778,508
1:08:29 AM,210,1788,800,433,163,951,926,2788,509
1:08:30 AM,210,1788,800,433,163,951,926,2788,510
1:08:31 AM,210,1804,800,433,163,951,926,2804,511
1:08:32 AM,210,1812,800,433,164,952,926,2812,512
1:08:33 AM,211,1818,800,433,163,952,926,2818,513
1:08:34 AM,211,1824,800,433,163,953,926,2824,514
1:08:35 AM,211,1829,800,433,163,953,926,2829,515
1:08:36 AM,211,1829,800,433,163,952,926,2829,516
1:08:37 AM,212,1839,800,433,163,951,926,2839,517
1:08:38 AM,212,1844,800,433,163,951,926,2844,518
1:08:39 AM,212,1850,800,433,163,951,926,2850,519
1:08:40 AM,213,1857,800,433,163,950,926,2857,520
1:08:41 AM,213,1864,800,433,163,951,926,2864,521
1:08:42 AM,213,1873,800,432,163,951,925,2873,522
1:08:43 AM,213,1883,799,432,163,952,925,2883,523
1:08:44 AM,213,1895,799,432,163,951,925,2895,524
1:08:45 AM,213,1907,799,432,163,952,925,2907,525
1:08:46 AM,213,1922,798,432,163,952,925,2922,526
1:08:47 AM,213,1939,798,432,163,952,926,2939,527
1:08:48 AM,213,1959,798,432,163,951,926,2959,528
1:08:49 AM,213,1981,798,432,163,951,926,2981,529
1:08:50 AM,214,2006,798,432,163,950,926,3006,530
1:08:51 AM,213,2033,797,432,163,951,926,3033,531
1:08:52 AM,214,2061,797,432,163,951,926,3061,532
1:08:53 AM,214,2092,797,431,163,951,926,3092,533
1:08:54 AM,213,2125,796,431,163,951,925,3125,534
1:08:55 AM,213,2159,796,431,163,950,925,3159,535
1:08:56 AM,213,2193,796,431,163,951,926,3193,536
1:08:57 AM,213,2228,795,430,163,951,926,3228,537
1:08:58 AM,210,2263,796,430,163,952,926,3263,538
1:08:59 AM,211,2297,796,430,163,951,926,3297,539
1:09:00 AM,212,2331,795,430,163,951,926,3331,540
1:09:01 AM,213,2364,795,430,163,949,926,3364,541
1:09:02 AM,216,2397,794,430,163,950,926,3397,542
1:09:03 AM,216,2432,794,430,163,950,926,3432,543
1:09:04 AM,217,2467,793,430,163,951,926,3467,544
1:09:05 AM,218,2502,793,429,163,951,925,3502,545
1:09:06 AM,218,2538,793,429,163,951,925,3538,546
1:09:07 AM,218,2575,793,430,163,951,925,3575,547
1:09:08 AM,219,2613,793,430,163,951,925,3613,548
1:09:09 AM,219,2652,794,430,163,952,925,3652,549
1:09:10 AM,220,2690,793,430,163,952,926,3690,550
1:09:11 AM,220,2729,793,431,163,952,926,3729,551
1:09:12 AM,221,2765,794,431,163,952,926,3765,552
1:09:13 AM,221,2801,794,431,163,952,926,3801,553
1:09:14 AM,221,2834,794,431,163,952,927,3834,554
1:09:15 AM,221,2864,794,431,163,952,927,3864,555
1:09:16 AM,221,2890,794,431,163,951,927,3890,556
1:09:17 AM,222,2915,794,431,163,952,927,3915,557
1:09:18 AM,222,2935,794,431,163,952,926,3935,558
1:09:19 AM,222,2951,795,431,163,952,927,3951,559
1:09:20 AM,222,2965,795,431,163,952,927,3965,560
1:09:21 AM,222,2976,795,431,163,952,927,3976,561
1:09:22 AM,223,2985,796,432,163,952,927,3985,562
1:09:23 AM,223,2992,796,432,163,952,927,3992,563
1:09:24 AM,223,2997,796,432,163,951,927,3997,564
1:09:25 AM,223,3000,796,432,163,951,927,4000,565
1:09:26 AM,223,3003,796,432,163,951,927,4003,566
1:09:27 AM,223,3004,797,432,163,952,927,4004,567
1:09:28 AM,223,3006,797,432,163,952,926,4006,568
1:09:29 AM,223,3009,797,432,163,952,926,4009,569
1:09:30 AM,223,3013,798,432,163,952,926,4013,570
1:09:31 AM,223,3018,798,432,163,952,926,4018,571
1:09:32 AM,224,3022,798,433,163,952,927,4022,572
1:09:33 AM,224,3029,799,433,163,952,927,4029,573
1:09:34 AM,223,3035,799,433,163,951,927,4035,574
1:09:35 AM,223,3040,800,433,163,949,927,4040,575
1:09:36 AM,223,3047,800,433,163,949,926,4047,576
1:09:37 AM,223,3054,800,433,163,949,926,4054,577
1:09:38 AM,223,3060,800,433,163,949,926,4060,578
1:09:39 AM,223,3065,800,433,164,951,925,4065,579
1:09:40 AM,222,3070,800,432,164,951,925,4070,580
1:09:41 AM,224,3072,800,432,164,951,925,4072,581
1:09:42 AM,224,3076,800,433,164,951,925,4076,582
1:09:43 AM,224,3079,800,433,164,951,925,4079,583
1:09:44 AM,224,3084,800,433,164,951,926,4084,584
1:09:45 AM,224,3089,800,433,164,951,926,4089,585
1:09:46 AM,224,3095,800,432,164,950,926,4095,586
1:09:47 AM,225,3102,800,432,164,950,926,4102,587
1:09:48 AM,224,3110,800,432,164,951,926,4110,588
1:09:49 AM,223,3119,800,432,164,951,926,4119,589
1:09:50 AM,223,3129,800,432,163,951,925,4129,590
1:09:51 AM,224,3141,800,432,163,951,925,4141,591
1:09:52 AM,226,3154,800,432,163,952,925,4154,592
1:09:53 AM,229,3168,799,432,163,951,926,4168,593
1:09:54 AM,230,3183,799,431,163,952,926,4183,594
1:09:55 AM,231,3199,798,431,163,952,926,4199,595
1:09:56 AM,232,3216,798,431,163,952,926,4216,596
1:09:57 AM,232,3235,798,431,163,952,926,4235,597
1:09:58 AM,232,3255,798,431,163,951,926,4255,598
1:09:59 AM,233,3278,798,431,163,951,927,4278,599
1:10:00 AM,234,3304,797,431,163,952,927,4304,600
1:10:01 AM,234,3333,797,430,163,952,927,4333,601
1:10:02 AM,235,3364,797,430,163,952,927,4364,602
1:10:03 AM,235,3398,796,430,163,952,927,4398,603
1:10:04 AM,236,3435,796,431,163,953,928,4435,604
1:10:05 AM,236,3476,796,431,163,953,928,4476,605
1:10:06 AM,237,3519,795,431,163,952,928,4519,606
1:10:07 AM,237,3565,795,431,163,952,928,4565,607
1:10:08 AM,238,3612,795,431,163,953,928,4612,608
1:10:09 AM,238,3661,794,431,163,952,927,4661,609
1:10:10 AM,238,3709,794,431,163,952,927,4709,610
1:10:11 AM,238,3756,794,432,163,952,927,4756,611
1:10:12 AM,238,3802,794,432,163,951,927,4802,612
1:10:13 AM,238,3845,794,432,163,951,927,4845,613
1:10:14 AM,238,3885,794,432,163,951,926,4885,614
1:10:15 AM,239,3923,794,432,163,951,926,4923,615
1:10:16 AM,239,3957,793,432,163,951,926,4957,616
1:10:17 AM,239,3986,793,432,163,951,926,4986,617
1:10:18 AM,239,4011,793,432,163,951,925,5011,618
1:10:19 AM,239,4032,793,432,163,951,925,5032,619
1:10:20 AM,239,4048,793,432,163,951,925,5048,620
1:10:21 AM,239,4061,793,432,163,951,925,5061,621
1:10:22 AM,239,4070,794,432,163,952,925,5070,622
1:10:23 AM,239,4077,794,432,163,951,925,5077,623
1:10:24 AM,239,4082,794,432,163,951,925,5082,624
1:10:25 AM,239,4085,795,432,163,951,925,5085,625
1:10:26 AM,239,4086,795,432,163,951,926,5086,626
1:10:27 AM,239,4087,795,432,163,951,926,5087,627
1:10:28 AM,239,4088,795,432,163,951,926,5088,628
1:10:29 AM,239,4090,795,432,163,951,926,5090,629
1:10:30 AM,239,4093,795,432,163,951,926,5093,630
1:10:31 AM,239,4098,795,432,163,951,926,5098,631
1:10:32 AM,239,4104,796,432,163,951,926,5104,632
1:10:33 AM,239,4113,796,431,163,951,925,5113,633
1:10:34 AM,239,4125,796,431,163,951,925,5125,634
1:10:35 AM,239,4140,796,431,163,949,925,5140,635
1:10:36 AM,239,4156,797,431,163,949,925,5156,636
1:10:37 AM,238,4175,798,431,163,949,924,5175,637
1:10:38 AM,238,4197,798,431,163,949,924,5197,638
1:10:39 AM,238,4219,798,431,163,949,924,5219,639
1:10:40 AM,237,4244,799,431,163,949,924,5244,640
1:10:41 AM,238,4270,799,431,163,951,925,5270,641
1:10:42 AM,238,4298,800,431,163,952,925,5298,642
1:10:43 AM,242,4326,799,431,163,952,925,5326,643
1:10:44 AM,243,4355,799,431,163,952,926,5355,644
1:10:45 AM,243,4384,800,431,163,952,926,5384,645
1:10:46 AM,243,4413,800,431,163,951,926,5413,646
1:10:47 AM,244,4441,800,431,163,952,926,5441,647
1:10:48 AM,245,4469,800,431,163,952,926,5469,648
1:10:49 AM,245,4496,800,431,163,952,927,5496,649
1:10:50 AM,246,4521,800,431,163,951,927,5521,650
1:10:51 AM,246,4546,800,431,163,951,927,5546,651
1:10:52 AM,247,4569,800,431,163,950,926,5569,652
1:10:53 AM,247,4591,800,431,163,950,926,5591,653
1:10:54 AM,248,4612,800,431,163,950,926,5612,654
1:10:55 AM,248,4632,800,432,163,952,926,5632,655
1:10:56 AM,248,4652,799,432,163,952,926,5652,656
1:10:57 AM,248,4673,799,432,163,953,926,5673,657
1:10:58 AM,249,4693,799,432,163,952,926,5693,658
1:10:59 AM,249,4714,799,432,163,951,926,5714,659
1:11:00 AM,249,4735,799,432,163,951,926,5735,660
1:11:01 AM,249,4757,798,432,163,950,926,5757,661
1:11:02 AM,249,4779,798,432,163,951,926,5779,662
1:11:03 AM,249,4802,798,432,163,951,925,5802,663
1:11:04 AM,249,4827,798,432,163,951,925,5827,664
1:11:05 AM,249,4852,798,432,163,952,926,5852,665
1:11:06 AM,249,4877,797,432,163,951,926,5877,666
1:11:07 AM,249,4904,797,432,163,951,926,5904,667
1:11:08 AM,249,4932,796,432,163,951,926,5932,668
1:11:09 AM,249,4961,796,432,163,951,926,5961,669
1:11:10 AM,249,4992,796,432,163,952,926,5992,670
1:11:11 AM,249,5024,795,432,163,952,926,6024,671
1:11:12 AM,249,5058,795,432,163,951,926,6058,672
1:11:13 AM,249,5094,795,431,163,951,925,6094,673
1:11:14 AM,249,5131,795,431,163,950,925,6131,674
1:11:15 AM,249,5172,795,431,163,950,926,6172,675
1:11:16 AM,249,5216,795,431,163,952,926,6216,676
1:11:17 AM,249,5263,794,431,163,952,926,6263,677
1:11:18 AM,249,5314,794,431,163,951,926,6314,678
1:11:19 AM,249,5370,794,431,163,950,926,6370,679
1:11:20 AM,249,5431,794,431,163,950,926,6431,680
1:11:21 AM,249,5497,793,431,163,951,926,6497,681
1:11:22 AM,249,5567,793,431,163,951,926,6567,682
1:11:23 AM,249,5642,793,431,163,951,926,6642,683
1:11:24 AM,249,5720,793,431,163,951,925,6720,684
1:11:25 AM,249,5802,793,431,163,950,925,6802,685
1:11:26 AM,250,5886,793,431,163,950,925,6886,686
1:11:27 AM,249,5972,794,431,163,951,925,6972,687
1:11:28 AM,249,6058,794,431,163,950,925,7058,688
1:11:29 AM,248,6144,795,431,163,950,925,7144,689
1:11:30 AM,248,6228,795,431,163,950,925,7228,690
1:11:31 AM,248,6309,795,431,163,950,925,7309,691
1:11:32 AM,249,6388,795,431,163,951,925,7388,692
1:11:33 AM,252,6461,795,431,163,951,925,7461,693
1:11:34 AM,254,6529,795,431,163,951,925,7529,694
1:11:35 AM,255,6591,795,432,163,951,925,7591,695
1:11:36 AM,256,6645,795,432,163,951,925,7645,696
1:11:37 AM,256,6695,796,432,163,951,925,7695,697
1:11:38 AM,257,6737,796,432,163,951,925,7737,698
1:11:39 AM,258,6773,796,432,163,952,926,7773,699
1:11:40 AM,259,6803,797,432,163,952,926,7803,700
1:11:41 AM,259,6826,797,432,163,952,926,7826,701
1:11:42 AM,259,6845,797,432,163,952,926,7845,702
1:11:43 AM,260,6861,798,432,163,951,926,7861,703
1:11:44 AM,260,6873,798,433,163,952,927,7873,704
1:11:45 AM,260,6884,798,433,163,953,927,7884,705
1:11:46 AM,261,6893,798,433,163,954,927,7893,706
1:11:47 AM,261,6902,798,432,163,952,927,7902,707
1:11:48 AM,262,6913,799,432,163,951,927,7913,708
1:11:49 AM,262,6925,799,432,163,950,927,7925,709
1:11:50 AM,263,6939,800,432,163,950,927,7939,710
1:11:51 AM,263,6958,800,431,163,951,926,7958,711
1:11:52 AM,263,6981,800,431,163,951,926,7981,712
1:11:53 AM,263,7006,800,431,163,951,926,8006,713
1:11:54 AM,263,7040,800,431,163,951,926,8040,714
1:11:55 AM,263,7079,800,431,163,952,926,8079,715
1:11:56 AM,263,7125,800,431,163,952,926,8125,716
1:11:57 AM,263,7175,800,431,163,952,926,8175,717
1:11:58 AM,263,7231,800,431,163,952,926,8231,718
1:11:59 AM,263,7293,800,431,163,952,926,8293,719
1:12:00 AM,264,7360,800,431,163,953,926,8360,720
1:12:01 AM,264,7432,800,431,163,953,927,8432,721
1:12:02 AM,264,7508,799,431,163,953,927,8508,722
1:12:03 AM,264,7589,799,431,163,952,927,8589,723
1:12:04 AM,264,7674,799,431,163,951,927,8674,724
1:12:05 AM,264,7761,799,431,163,951,927,8761,725
1:12:06 AM,264,7850,798,431,163,951,926,8850,726
1:12:07 AM,264,7941,798,431,163,951,926,8941,727
1:12:08 AM,263,8031,798,431,163,951,926,9031,728
1:12:09 AM,263,8121,798,431,163,951,925,9121,729
1:12:10 AM,263,8208,798,431,163,950,925,9208,730
1:12:11 AM,263,8292,797,431,163,950,925,9292,731
1:12:12 AM,263,8371,797,431,163,950,925,9371,732
1:12:13 AM,263,8444,797,431,163,950,924,9444,733
1:12:14 AM,263,8512,796,431,163,950,924,9512,734
1:12:15 AM,263,8573,796,431,163,950,924,9573,735
1:12:16 AM,263,8628,796,431,163,950,925,9628,736
1:12:17 AM,263,8678,796,431,163,951,925,9678,737
1:12:18 AM,260,8723,796,431,163,950,925,9723,738
1:12:19 AM,260,8764,796,431,163,951,925,9764,739
1:12:20 AM,261,8803,795,431,163,950,925,9803,740
1:12:21 AM,263,8840,794,431,163,951,925,9840,741
1:12:22 AM,265,8876,794,431,163,951,925,9876,742
1:12:23 AM,265,8911,794,431,163,951,925,9911,743
1:12:24 AM,266,8946,793,431,163,950,925,9946,744
1:12:25 AM,266,8980,793,431,163,951,925,9980,745
1:12:26 AM,266,9012,793,431,163,951,925,10012,746
1:12:27 AM,267,9044,793,431,163,951,925,10044,747
1:12:28 AM,267,9074,793,432,163,952,926,10074,748
1:12:29 AM,268,9103,793,432,163,952,926,10103,749
1:12:30 AM,268,9129,793,432,163,951,926,10129,750
1:12:31 AM,268,9153,793,432,163,951,926,10153,751
1:12:32 AM,269,9173,793,432,163,951,926,10173,752
1:12:33 AM,269,9191,793,432,163,952,926,10191,753
1:12:34 AM,269,9206,794,433,163,954,926,10206,754
1:12:35 AM,269,9219,793,432,163,954,927,10219,755
1:12:36 AM,269,9231,794,432,163,952,926,10231,756
1:12:37 AM,270,9241,794,432,163,951,926,10241,757
1:12:38 AM,271,9251,794,432,163,950,927,10251,758
1:12:39 AM,271,9260,795,432,163,950,927,10260,759
1:12:40 AM,270,9270,795,432,163,950,926,10270,760
1:12:41 AM,270,9283,796,431,163,949,926,10283,761
1:12:42 AM,270,9299,796,431,163,950,925,10299,762
1:12:43 AM,271,9320,796,431,163,951,925,10320,763
1:12:44 AM,275,9348,796,431,163,952,925,10348,764
1:12:45 AM,276,9384,796,431,163,951,925,10384,765
1:12:46 AM,277,9428,796,431,163,951,925,10428,766
1:12:47 AM,278,9482,796,431,163,951,925,10482,767
1:12:48 AM,279,9547,797,431,163,951,926,10547,768
1:12:49 AM,280,9624,797,431,163,952,926,10624,769
1:12:50 AM,280,9713,798,431,163,951,925,10713,770
1:12:51 AM,281,9814,798,431,163,951,925,10814,771
1:12:52 AM,281,9927,798,431,163,951,926,10927,772
1:12:53 AM,282,10051,798,431,163,951,926,11051,773
1:12:54 AM,282,10187,799,431,163,951,926,11187,774
1:12:55 AM,283,10333,799,431,163,951,926,11333,775
1:12:56 AM,283,10487,798,431,163,952,926,11487,776
1:12:57 AM,283,10647,799,431,163,952,926,11647,777
1:12:58 AM,283,10812,800,432,163,953,926,11812,778
1:12:59 AM,284,10980,800,431,163,952,926,11980,779
1:13:00 AM,284,11147,800,431,163,951,926,12147,780
1:13:01 AM,284,11312,800,432,163,951,926,12312,781
1:13:02 AM,284,11472,800,432,163,951,926,12472,782
1:13:03 AM,285,11627,800,432,163,952,927,12627,783
1:13:04 AM,285,11774,800,432,163,952,927,12774,784
1:13:05 AM,285,11912,800,432,163,952,927,12912,785
1:13:06 AM,285,12041,800,432,163,953,927,13041,786
1:13:07 AM,285,12162,800,432,163,953,928,13162,787
1:13:08 AM,285,12275,800,432,163,952,928,13275,788
1:13:09 AM,285,12380,799,432,163,952,927,13380,789
1:13:10 AM,285,12479,799,432,163,951,927,13479,790
1:13:11 AM,285,12574,799,432,163,950,927,13574,791
1:13:12 AM,285,12666,799,432,163,951,926,13666,792
1:13:13 AM,285,12754,798,431,163,951,926,13754,793
1:13:14 AM,285,12838,798,431,163,951,925,13838,794
1:13:15 AM,285,12921,798,431,163,950,925,13921,795
1:13:16 AM,285,13000,798,431,163,950,925,14000,796
1:13:17 AM,285,13075,798,431,163,951,925,14075,797
1:13:18 AM,284,13144,797,431,163,951,925,14144,798
1:13:19 AM,284,13208,797,431,163,951,925,14208,799
1:13:20 AM,284,13265,797,431,163,951,925,14265,800
1:13:21 AM,284,13313,796,431,163,951,925,14313,801
1:13:22 AM,284,13352,796,431,163,951,925,14352,802
1:13:23 AM,284,13383,796,431,163,951,925,14383,803
1:13:24 AM,283,13408,796,431,163,950,925,14408,804
1:13:25 AM,283,13426,795,431,163,949,925,14426,805
1:13:26 AM,283,13438,795,431,163,949,925,14438,806
1:13:27 AM,283,13450,795,430,163,949,924,14450,807
1:13:28 AM,280,13460,795,431,163,951,925,14460,808
1:13:29 AM,280,13472,795,431,163,951,925,14472,809
1:13:30 AM,281,13485,795,431,163,951,925,14485,810
1:13:31 AM,282,13504,794,430,163,950,925,14504,811
1:13:32 AM,285,13528,793,430,163,950,925,14528,812
1:13:33 AM,286,13558,793,430,163,951,925,14558,813
1:13:34 AM,287,13594,793,430,163,951,926,14594,814
1:13:35 AM,287,13638,793,430,163,950,925,14638,815
1:13:36 AM,288,13688,793,430,163,950,925,14688,816
1:13:37 AM,289,13744,793,430,163,949,925,14744,817
1:13:38 AM,289,13806,793,430,163,951,925,14806,818
1:13:39 AM,290,13874,793,430,163,951,925,14874,819
1:13:40 AM,290,13946,794,431,163,952,925,14946,820
1:13:41 AM,290,14022,794,431,163,951,925,15022,821
1:13:42 AM,291,14102,794,431,163,951,925,15102,822
1:13:43 AM,291,14181,794,431,163,951,926,15181,823
1:13:44 AM,291,14257,794,431,163,951,926,15257,824
1:13:45 AM,292,14331,794,431,163,952,926,15331,825
1:13:46 AM,292,14400,794,432,163,952,926,15400,826
1:13:47 AM,292,14462,795,432,163,953,927,15462,827
1:13:48 AM,292,14516,795,432,163,952,927,15516,828
1:13:49 AM,292,14565,795,432,163,951,927,15565,829
1:13:50 AM,293,14608,796,432,163,951,927,15608,830
1:13:51 AM,293,14644,796,432,163,952,927,15644,831
1:13:52 AM,293,14678,796,432,163,952,927,15678,832
1:13:53 AM,292,14713,796,432,163,952,927,15713,833
1:13:54 AM,293,14750,797,431,163,951,926,15750,834
1:13:55 AM,293,14791,797,431,163,949,925,15791,835
1:13:56 AM,292,14841,797,431,163,949,925,15841,836
1:13:57 AM,292,14897,797,431,163,949,925,15897,837
1:13:58 AM,295,14965,797,431,163,950,925,15965,838
1:13:59 AM,295,15041,797,431,163,950,924,16041,839
1:14:00 AM,296,15127,798,431,163,950,924,16127,840
1:14:01 AM,296,15221,798,431,163,951,924,16221,841
1:14:02 AM,294,15322,799,431,163,951,925,16322,842
1:14:03 AM,295,15430,800,431,163,952,925,16430,843
1:14:04 AM,295,15542,800,431,163,951,925,16542,844
1:14:05 AM,296,15657,800,431,163,951,925,16657,845
1:14:06 AM,296,15775,800,431,163,951,926,16775,846
1:14:07 AM,296,15896,800,431,163,952,926,16896,847
1:14:08 AM,295,16019,801,431,163,952,926,17019,848
1:14:09 AM,296,16144,800,431,163,951,926,17144,849
1:14:10 AM,298,16273,800,431,163,952,926,17273,850
1:14:11 AM,299,16405,800,431,163,951,926,17405,851
1:14:12 AM,300,16541,801,431,163,951,926,17541,852
1:14:13 AM,300,16681,800,430,163,949,925,17681,853
1:14:14 AM,300,16825,800,430,163,949,925,17825,854
1:14:15 AM,300,16972,800,430,163,951,925,17972,855
1:14:16 AM,301,17122,800,430,163,952,926,18122,856
1:14:17 AM,302,17277,800,430,163,952,926,18277,857
1:14:18 AM,302,17433,800,430,163,951,926,18433,858
1:14:19 AM,302,17589,800,430,163,951,926,18589,859
1:14:20 AM,303,17746,800,430,163,951,926,18746,860
1:14:21 AM,303,17902,799,430,163,951,926,18902,861
1:14:22 AM,303,18057,799,430,163,951,926,19057,862
1:14:23 AM,303,18210,799,430,163,951,926,19210,863
1:14:24 AM,303,18361,798,430,163,952,926,19361,864
1:14:25 AM,303,18507,798,430,163,953,926,19507,865
1:14:26 AM,303,18648,798,430,163,953,927,19648,866
1:14:27 AM,303,18781,798,430,163,952,927,19781,867
1:14:28 AM,305,18905,797,430,163,951,927,19905,868
1:14:29 AM,304,19017,797,431,163,951,927,20017,869
1:14:30 AM,303,19116,797,431,163,951,927,20116,870
1:14:31 AM,303,19201,796,431,163,951,927,20201,871
1:14:32 AM,304,19268,796,431,163,951,927,20268,872
1:14:33 AM,304,19315,796,431,163,951,926,20315,873
1:14:34 AM,304,19343,796,431,163,950,926,20343,874
1:14:35 AM,302,19354,796,431,163,951,926,20354,875
1:14:36 AM,304,19343,795,431,163,951,926,20343,876
1:14:37 AM,305,19311,795,431,163,950,925,20311,877
1:14:38 AM,307,19260,794,431,163,950,925,20260,878
1:14:39 AM,306,19192,794,431,163,951,925,20192,879
1:14:40 AM,307,19107,794,431,163,952,925,20107,880
1:14:41 AM,307,19004,793,431,163,952,925,20004,881
1:14:42 AM,308,18888,793,432,163,951,925,19888,882
1:14:43 AM,308,18761,794,432,163,951,926,19761,883
1:14:44 AM,309,18624,794,432,163,951,926,19624,884
1:14:45 AM,309,18478,793,432,163,951,926,19478,885
1:14:46 AM,309,18326,793,432,163,951,926,19326,886
1:14:47 AM,310,18172,793,432,163,951,926,19172,887
1:14:48 AM,310,18017,793,432,163,951,925,19017,888
1:14:49 AM,310,17864,793,432,163,950,925,18864,889
1:14:50 AM,310,17714,793,432,163,951,925,18714,890
1:14:51 AM,310,17571,793,432,163,952,925,18571,891
1:14:52 AM,310,17435,793,432,163,952,925,18435,892
1:14:53 AM,310,17309,794,432,163,951,925,18309,893
1:14:54 AM,310,17193,794,432,163,951,925,18193,894
1:14:55 AM,310,17088,794,432,163,949,925,18088,895
1:14:56 AM,310,16993,795,432,163,950,926,17993,896
1:14:57 AM,310,16910,795,432,163,950,926,17910,897
1:14:58 AM,308,16837,796,432,163,951,926,17837,898
1:14:59 AM,308,16772,796,432,163,951,925,17772,899
1:15:00 AM,308,16716,797,432,163,950,925,17716,900
1:15:01 AM,310,16666,796,432,163,951,925,17666,901
1:15:02 AM,311,16619,796,432,163,951,925,17619,902
1:15:03 AM,314,16575,796,432,163,951,925,17575,903
1:15:04 AM,315,16532,796,431,163,950,925,17532,904
1:15:05 AM,317,16491,797,431,163,951,925,17491,905
1:15:06 AM,317,16450,797,432,163,952,926,17450,906
1:15:07 AM,318,16411,798,432,163,953,926,17411,907
1:15:08 AM,318,16374,798,432,163,952,926,17374,908
1:15:09 AM,319,16340,798,432,163,951,926,17340,909
1:15:10 AM,319,16310,799,431,163,949,926,17310,910
1:15:11 AM,320,16285,799,431,163,950,926,17285,911
1:15:12 AM,320,16265,799,431,163,950,926,17265,912
1:15:13 AM,320,16252,799,431,163,951,926,17252,913
1:15:14 AM,321,16244,799,431,163,951,925,17244,914
1:15:15 AM,321,16242,799,431,163,952,926,17242,915
1:15:16 AM,321,16244,800,431,163,952,926,17244,916
1:15:17 AM,322,16250,800,431,163,952,927,17250,917
1:15:18 AM,322,16260,800,431,163,953,927,17260,918
1:15:19 AM,322,16270,800,432,163,953,928,17270,919
1:15:20 AM,322,16282,800,431,163,952,928,17282,920
1:15:21 AM,322,16294,800,431,163,951,927,17294,921
1:15:22 AM,322,16308,800,431,163,951,927,17308,922
1:15:23 AM,322,16320,800,431,163,951,927,17320,923
1:15:24 AM,322,16332,800,431,163,950,926,17332,924
1:15:25 AM,322,16345,799,431,163,950,926,17345,925
1:15:26 AM,322,16358,799,430,163,950,925,17358,926
1:15:27 AM,322,16370,799,430,163,951,925,17370,927
1:15:28 AM,322,16382,799,430,163,950,925,17382,928
1:15:29 AM,322,16396,798,430,163,951,925,17396,929
1:15:30 AM,322,16409,798,430,163,951,925,17409,930
1:15:31 AM,322,16421,798,430,163,952,925,17421,931
1:15:32 AM,322,16434,798,430,163,951,925,17434,932
1:15:33 AM,321,16447,798,430,163,951,925,17447,933
1:15:34 AM,321,16458,797,430,163,950,925,17458,934
1:15:35 AM,321,16467,797,430,163,950,925,17467,935
1:15:36 AM,321,16475,796,430,163,949,925,17475,936
1:15:37 AM,321,16481,796,430,163,950,925,17481,937
1:15:38 AM,320,16483,797,430,163,950,925,17483,938
1:15:39 AM,320,16482,796,430,163,949,924,17482,939
1:15:40 AM,320,16478,796,430,163,949,925,17478,940
1:15:41 AM,322,16470,796,429,163,950,925,17470,941
1:15:42 AM,323,16458,795,429,163,951,925,17458,942
1:15:43 AM,327,16444,795,430,163,952,925,17444,943
1:15:44 AM,328,16429,794,430,163,952,926,17429,944
1:15:45 AM,329,16413,794,430,163,952,926,17413,945
1:15:46 AM,330,16397,793,430,163,952,926,17397,946
1:15:47 AM,331,16383,793,430,163,952,926,17383,947
1:15:48 AM,332,16371,793,430,163,952,926,17371,948
1:15:49 AM,332,16362,793,430,163,952,926,17362,949
1:15:50 AM,333,16356,793,430,163,952,927,17356,950
1:15:51 AM,333,16353,793,430,163,952,927,17353,951
1:15:52 AM,334,16352,793,430,163,952,927,17352,952
1:15:53 AM,334,16353,793,431,162,952,927,17353,953
1:15:54 AM,335,16355,793,431,163,952,928,17355,954
1:15:55 AM,335,16355,793,431,163,952,928,17355,955
1:15:56 AM,335,16352,793,431,163,952,927,17352,956
1:15:57 AM,336,16346,793,431,163,951,927,17346,957
1:15:58 AM,336,16334,793,431,163,951,926,17334,958
1:15:59 AM,336,16315,793,431,163,951,926,17315,959
1:16:00 AM,336,16287,793,431,163,952,927,17287,960
1:16:01 AM,336,16251,793,431,163,951,926,17251,961
1:16:02 AM,336,16206,794,431,163,950,926,17206,962
1:16:03 AM,336,16151,794,432,163,951,926,17151,963
1:16:04 AM,336,16087,795,432,163,951,926,17087,964
1:16:05 AM,336,16016,795,431,163,951,926,17016,965
1:16:06 AM,336,15936,795,431,163,951,926,16936,966
1:16:07 AM,336,15848,795,431,163,951,925,16848,967
1:16:08 AM,336,15754,795,431,163,951,925,16754,968
1:16:09 AM,336,15655,795,431,163,951,926,16655,969
1:16:10 AM,336,15553,796,431,163,950,925,16553,970
1:16:11 AM,336,15450,796,431,163,950,925,16450,971
