date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:12 AM,205,1883,799,432,165,959,933,2883,492
1:08:13 AM,207,1915,799,432,165,959,933,2915,493
1:08:14 AM,209,1948,800,432,165,959,933,2948,494
1:08:15 AM,211,1979,799,432,165,958,933,2979,495
1:08:16 AM,212,2010,800,432,165,958,933,3010,496
1:08:17 AM,213,2040,800,432,164,959,934,3040,497
1:08:18 AM,214,2070,800,432,164,960,934,3070,498
1:08:19 AM,214,2097,800,432,164,960,934,3097,499
1:08:20 AM,215,2124,800,432,164,959,934,3124,500
1:08:21 AM,216,2151,800,433,164,959,934,3151,501
1:08:22 AM,216,2177,800,433,164,959,934,3177,502
1:08:23 AM,216,2204,800,433,164,959,934,3204,503
1:08:24 AM,217,2229,800,433,164,960,934,3229,504
1:08:25 AM,217,2256,800,433,164,961,935,3256,505
1:08:26 AM,218,2282,800,433,164,961,935,3282,506
1:08:27 AM,218,2307,800,433,164,960,935,3307,507
1:08:28 AM,218,2332,800,433,164,959,935,3332,508
1:08:29 AM,219,2356,800,433,164,959,935,3356,509
1:08:30 AM,219,2379,800,433,164,959,935,3379,510
1:08:31 AM,219,2403,799,432,164,959,935,3403,511
1:08:32 AM,220,2426,799,432,164,958,934,3426,512
1:08:33 AM,220,2447,799,432,164,959,934,3447,513
1:08:34 AM,220,2468,799,432,164,959,934,3468,514
1:08:35 AM,221,2489,800,431,164,959,934,3489,515
1:08:36 AM,221,2511,798,431,164,958,934,3511,516
1:08:37 AM,221,2533,798,431,164,958,934,3533,517
1:08:38 AM,221,2557,798,431,164,959,934,3557,518
1:08:39 AM,222,2582,797,431,164,959,934,3582,519
1:08:40 AM,221,2609,797,431,164,959,934,3609,520
1:08:41 AM,221,2638,797,430,165,959,934,3638,521
1:08:42 AM,221,2669,796,430,165,959,934,3669,522
1:08:43 AM,221,2703,796,431,165,959,934,3703,523
1:08:44 AM,221,2740,796,431,165,959,934,3740,524
1:08:45 AM,221,2777,795,431,165,959,934,3777,525
1:08:46 AM,221,2817,795,431,165,959,934,3817,526
1:08:47 AM,221,2857,795,431,165,959,934,3857,527
1:08:48 AM,221,2899,795,431,165,959,934,3899,528
1:08:49 AM,221,2940,794,431,165,959,934,3940,529
1:08:50 AM,221,2979,794,431,165,958,934,3979,530
1:08:51 AM,221,3019,794,431,165,959,934,4019,531
1:08:52 AM,221,3057,794,431,165,960,934,4057,532
1:08:53 AM,221,3090,794,431,165,960,935,4090,533
1:08:54 AM,221,3122,794,432,165,959,934,4122,534
1:08:55 AM,221,3150,794,432,165,958,934,4150,535
1:08:56 AM,221,3175,794,432,165,958,934,4175,536
1:08:57 AM,221,3198,794,433,165,958,934,4198,537
1:08:58 AM,221,3216,794,433,165,959,934,4216,538
1:08:59 AM,221,3231,794,433,165,958,934,4231,539
1:09:00 AM,221,3242,794,433,165,958,933,4242,540
1:09:01 AM,221,3249,794,433,165,958,933,4249,541
1:09:02 AM,221,3252,795,433,165,957,933,4252,542
1:09:03 AM,221,3252,795,433,165,957,932,4252,543
1:09:04 AM,221,3248,795,433,165,957,932,4248,544
1:09:05 AM,221,3241,795,434,165,958,932,4241,545
1:09:06 AM,221,3232,795,434,165,959,933,4232,546
1:09:07 AM,221,3220,795,434,165,959,933,4220,547
1:09:08 AM,221,3205,796,434,165,959,933,4205,548
1:09:09 AM,221,3188,796,434,165,959,933,4188,549
1:09:10 AM,221,3170,796,435,165,959,933,4170,550
1:09:11 AM,224,3152,796,434,165,957,933,4152,551
1:09:12 AM,224,3133,796,434,165,957,933,4133,552
1:09:13 AM,222,3114,797,434,165,957,933,4114,553
1:09:14 AM,225,3096,797,434,165,959,933,4096,554
1:09:15 AM,223,3079,798,434,165,959,934,4079,555
1:09:16 AM,224,3065,798,434,165,959,934,4065,556
1:09:17 AM,224,3054,799,433,165,958,934,4054,557
1:09:18 AM,225,3046,799,433,165,958,934,4046,558
1:09:19 AM,225,3042,799,433,165,958,934,4042,559
1:09:20 AM,226,3042,800,433,165,958,934,4042,560
1:09:21 AM,224,3047,800,433,165,957,934,4047,561
1:09:22 AM,224,3056,801,433,165,957,933,4056,562
1:09:23 AM,225,3071,801,433,165,958,933,4071,563
1:09:24 AM,227,3090,801,433,165,959,933,4090,564
1:09:25 AM,230,3115,800,432,165,960,933,4115,565
1:09:26 AM,231,3146,800,432,165,960,933,4146,566
1:09:27 AM,232,3182,800,432,165,960,934,4182,567
1:09:28 AM,232,3224,800,432,165,959,934,4224,568
1:09:29 AM,233,3270,800,432,165,958,934,4270,569
1:09:30 AM,234,3321,800,432,165,958,934,4321,570
1:09:31 AM,235,3378,800,431,165,959,934,4378,571
1:09:32 AM,236,3441,800,431,165,959,934,4441,572
1:09:33 AM,236,3509,800,431,165,959,933,4509,573
1:09:34 AM,237,3582,800,431,164,960,934,4582,574
1:09:35 AM,237,3662,800,431,164,961,934,4662,575
1:09:36 AM,238,3747,799,432,164,961,934,4747,576
1:09:37 AM,238,3838,799,432,164,960,934,4838,577
1:09:38 AM,238,3934,799,432,164,959,934,4934,578
1:09:39 AM,239,4035,799,432,164,959,935,5035,579
1:09:40 AM,239,4140,798,433,164,959,935,5140,580
1:09:41 AM,239,4247,798,433,164,959,935,5247,581
1:09:42 AM,240,4354,798,433,165,959,935,5354,582
1:09:43 AM,240,4460,798,433,165,959,935,5460,583
1:09:44 AM,240,4562,797,433,165,959,935,5562,584
1:09:45 AM,241,4658,797,433,165,959,935,5658,585
1:09:46 AM,241,4747,797,433,165,960,935,5747,586
1:09:47 AM,241,4829,797,433,165,960,935,5829,587
1:09:48 AM,241,4902,796,433,165,960,935,5902,588
1:09:49 AM,242,4966,796,433,165,959,935,5966,589
1:09:50 AM,242,5022,796,433,165,959,935,6022,590
1:09:51 AM,242,5070,795,433,165,959,935,6070,591
1:09:52 AM,242,5113,795,433,165,959,935,6113,592
1:09:53 AM,242,5152,795,433,165,959,935,6152,593
1:09:54 AM,242,5187,795,433,165,959,934,6187,594
1:09:55 AM,242,5220,794,433,165,959,934,6220,595
1:09:56 AM,242,5253,794,433,165,959,934,6253,596
1:09:57 AM,242,5285,794,434,165,959,934,6285,597
1:09:58 AM,242,5317,793,433,165,959,934,6317,598
1:09:59 AM,242,5350,793,433,165,959,934,6350,599
1:10:00 AM,242,5382,793,433,165,958,933,6382,600
1:10:01 AM,242,5415,793,433,165,958,933,6415,601
1:10:02 AM,242,5445,793,433,165,958,933,6445,602
1:10:03 AM,242,5476,793,433,165,958,933,6476,603
1:10:04 AM,242,5505,793,433,165,958,933,6505,604
1:10:05 AM,242,5533,793,433,165,958,933,6533,605
1:10:06 AM,242,5559,793,433,165,959,933,6559,606
1:10:07 AM,242,5583,794,433,165,959,933,6583,607
1:10:08 AM,242,5606,794,433,165,959,933,6606,608
1:10:09 AM,242,5630,794,433,165,958,934,6630,609
1:10:10 AM,242,5653,795,433,165,958,934,6653,610
1:10:11 AM,242,5678,795,433,165,958,934,6678,611
1:10:12 AM,241,5705,795,433,165,957,933,6705,612
1:10:13 AM,241,5734,795,432,165,957,933,6734,613
1:10:14 AM,241,5768,796,432,165,957,932,6768,614
1:10:15 AM,241,5805,796,432,165,958,932,6805,615
1:10:16 AM,241,5847,796,432,165,959,932,6847,616
1:10:17 AM,241,5893,796,432,165,959,932,6893,617
1:10:18 AM,240,5944,797,432,165,958,932,6944,618
1:10:19 AM,240,6000,797,432,165,958,932,7000,619
1:10:20 AM,240,6059,797,433,165,957,932,7059,620
1:10:21 AM,238,6122,798,433,165,957,932,7122,621
1:10:22 AM,238,6187,798,432,165,957,932,7187,622
1:10:23 AM,239,6252,798,432,165,957,932,7252,623
1:10:24 AM,241,6316,798,432,165,958,932,7316,624
1:10:25 AM,242,6380,798,432,165,958,932,7380,625
1:10:26 AM,243,6443,799,432,165,957,932,7443,626
1:10:27 AM,243,6503,799,432,165,957,932,7503,627
1:10:28 AM,243,6563,799,432,165,957,932,7563,628
1:10:29 AM,243,6622,800,432,165,957,932,7622,629
1:10:30 AM,244,6681,800,432,165,957,931,7681,630
1:10:31 AM,244,6744,800,431,165,957,931,7744,631
1:10:32 AM,245,6809,800,431,165,958,932,7809,632
1:10:33 AM,245,6880,800,431,165,959,932,7880,633
1:10:34 AM,246,6959,800,431,165,959,932,7959,634
1:10:35 AM,246,7048,800,431,165,959,933,8048,635
1:10:36 AM,246,7148,800,432,165,958,933,8148,636
1:10:37 AM,247,7260,800,432,165,958,934,8260,637
1:10:38 AM,247,7384,800,432,165,958,934,8384,638
1:10:39 AM,247,7519,800,432,165,959,934,8519,639
1:10:40 AM,247,7666,800,432,165,959,934,8666,640
1:10:41 AM,247,7823,800,432,165,959,934,8823,641
1:10:42 AM,248,7991,799,432,165,957,934,8991,642
1:10:43 AM,248,8168,799,432,165,958,934,9168,643
1:10:44 AM,248,8351,798,432,165,959,934,9351,644
1:10:45 AM,248,8539,798,432,165,959,934,9539,645
1:10:46 AM,248,8729,798,432,165,959,934,9729,646
1:10:47 AM,248,8920,798,432,165,957,934,9920,647
1:10:48 AM,248,9109,798,432,165,957,934,10109,648
1:10:49 AM,248,9294,797,432,165,957,934,10294,649
1:10:50 AM,248,9476,797,433,164,959,934,10476,650
1:10:51 AM,246,9652,797,433,164,959,934,10652,651
1:10:52 AM,247,9823,797,433,164,959,933,10823,652
1:10:53 AM,248,9988,796,433,164,959,933,10988,653
1:10:54 AM,249,10150,796,433,164,959,934,11150,654
1:10:55 AM,250,10307,796,433,164,959,934,11307,655
1:10:56 AM,250,10466,795,433,164,959,934,11466,656
1:10:57 AM,251,10623,795,433,164,958,934,11623,657
1:10:58 AM,252,10780,795,433,165,958,934,11780,658
1:10:59 AM,252,10939,794,433,164,958,934,11939,659
1:11:00 AM,252,11099,794,433,164,959,934,12099,660
1:11:01 AM,253,11261,794,433,165,959,934,12261,661
1:11:02 AM,253,11426,794,433,165,959,934,12426,662
1:11:03 AM,253,11592,793,433,165,959,934,12592,663
1:11:04 AM,254,11761,793,433,165,959,934,12761,664
1:11:05 AM,254,11932,793,433,165,959,934,12932,665
1:11:06 AM,254,12101,793,433,165,959,934,13101,666
1:11:07 AM,254,12272,794,433,165,959,934,13272,667
1:11:08 AM,254,12444,794,433,165,959,934,13444,668
1:11:09 AM,255,12616,794,433,165,959,934,13616,669
1:11:10 AM,255,12791,794,433,165,958,934,13791,670
1:11:11 AM,255,12965,794,432,165,959,934,13965,671
1:11:12 AM,255,13138,794,432,165,959,934,14138,672
1:11:13 AM,255,13313,795,432,165,958,934,14313,673
1:11:14 AM,255,13485,795,432,165,957,933,14485,674
1:11:15 AM,255,13657,795,431,165,957,933,14657,675
1:11:16 AM,255,13829,795,431,165,957,933,14829,676
1:11:17 AM,255,13999,795,431,165,958,933,14999,677
1:11:18 AM,255,14171,796,431,165,958,933,15171,678
1:11:19 AM,255,14344,796,431,165,959,933,15344,679
1:11:20 AM,255,14521,796,431,165,960,933,15521,680
1:11:21 AM,253,14701,796,431,165,960,934,15701,681
1:11:22 AM,253,14885,797,431,165,959,934,15885,682
1:11:23 AM,254,15072,797,430,165,959,934,16072,683
1:11:24 AM,255,15266,798,430,165,959,934,16266,684
1:11:25 AM,256,15462,798,430,165,958,934,16462,685
1:11:26 AM,259,15663,798,430,165,958,934,16663,686
1:11:27 AM,259,15868,798,430,165,958,933,16868,687
1:11:28 AM,260,16077,798,430,165,959,933,17077,688
1:11:29 AM,261,16289,798,430,164,959,933,17289,689
1:11:30 AM,261,16504,799,430,164,961,934,17504,690
1:11:31 AM,262,16723,799,430,164,962,934,17723,691
1:11:32 AM,263,16944,799,430,165,961,934,17944,692
1:11:33 AM,263,17167,800,431,165,959,934,18167,693
1:11:34 AM,263,17392,800,431,165,957,934,18392,694
1:11:35 AM,264,17618,800,431,165,958,934,18618,695
1:11:36 AM,264,17843,800,431,165,959,935,18843,696
1:11:37 AM,265,18064,800,431,165,959,935,19064,697
1:11:38 AM,265,18280,800,431,165,959,934,19280,698
1:11:39 AM,266,18486,800,431,165,957,934,19486,699
1:11:40 AM,266,18682,800,431,165,957,934,19682,700
1:11:41 AM,266,18862,800,432,165,958,934,19862,701
1:11:42 AM,266,19026,800,432,164,959,934,20026,702
1:11:43 AM,266,19171,799,432,164,959,934,20171,703
1:11:44 AM,267,19297,799,432,164,959,934,20297,704
1:11:45 AM,267,19403,799,432,164,959,934,20403,705
1:11:46 AM,267,19490,799,432,164,959,934,20490,706
1:11:47 AM,267,19558,798,433,164,959,935,20558,707
1:11:48 AM,267,19611,798,433,164,959,934,20611,708
1:11:49 AM,267,19648,798,433,164,959,934,20648,709
1:11:50 AM,267,19673,798,433,165,959,934,20673,710
1:11:51 AM,267,19688,797,433,165,959,934,20688,711
1:11:52 AM,267,19693,797,433,165,958,934,20693,712
1:11:53 AM,267,19689,797,433,165,958,934,20689,713
1:11:54 AM,267,19680,796,433,165,958,934,20680,714
1:11:55 AM,267,19664,796,433,165,958,934,20664,715
1:11:56 AM,267,19643,796,433,165,959,934,20643,716
1:11:57 AM,267,19618,796,433,165,959,934,20618,717
1:11:58 AM,267,19591,795,433,165,959,934,20591,718
1:11:59 AM,267,19562,795,433,165,959,934,20562,719
1:12:00 AM,267,19532,795,433,165,959,934,20532,720
1:12:01 AM,267,19504,794,433,165,959,934,20504,721
1:12:02 AM,267,19479,794,433,165,958,934,20479,722
1:12:03 AM,270,19459,793,433,165,959,934,20459,723
1:12:04 AM,267,19444,794,432,165,957,933,20444,724
1:12:05 AM,268,19437,793,432,165,958,933,20437,725
1:12:06 AM,268,19440,793,432,165,957,933,20440,726
1:12:07 AM,268,19453,793,432,165,957,933,20453,727
1:12:08 AM,268,19480,793,432,165,957,933,20480,728
1:12:09 AM,268,19522,794,432,165,957,933,20522,729
1:12:10 AM,268,19580,794,432,165,959,933,20580,730
1:12:11 AM,269,19658,794,432,165,959,933,20658,731
1:12:12 AM,269,19754,794,432,165,959,933,20754,732
1:12:13 AM,269,19872,794,432,165,957,933,20872,733
1:12:14 AM,269,20011,795,432,165,957,933,21011,734
1:12:15 AM,268,20169,795,431,165,957,933,21169,735
1:12:16 AM,270,20345,795,431,165,957,933,21345,736
1:12:17 AM,275,20537,795,431,165,958,933,21537,737
1:12:18 AM,276,20741,795,431,165,959,933,21741,738
1:12:19 AM,277,20955,795,431,165,959,933,21955,739
1:12:20 AM,278,21173,796,432,165,959,933,22173,740
1:12:21 AM,279,21394,796,432,165,959,933,22394,741
1:12:22 AM,280,21616,796,432,165,959,934,22616,742
1:12:23 AM,280,21835,796,432,165,959,934,22835,743
1:12:24 AM,281,22049,796,433,165,959,934,23049,744
1:12:25 AM,282,22258,796,433,165,960,934,23258,745
1:12:26 AM,282,22461,797,433,165,959,934,23461,746
1:12:27 AM,283,22654,797,433,165,959,934,23654,747
1:12:28 AM,283,22837,798,433,165,959,934,23837,748
1:12:29 AM,284,23009,798,433,165,959,934,24009,749
1:12:30 AM,284,23171,798,433,165,960,934,24171,750
1:12:31 AM,285,23320,799,433,165,960,934,24320,751
1:12:32 AM,285,23458,799,432,165,959,934,24458,752
1:12:33 AM,285,23586,800,432,165,959,934,24586,753
1:12:34 AM,286,23707,800,432,165,959,934,24707,754
1:12:35 AM,286,23824,800,432,165,959,934,24824,755
1:12:36 AM,286,23940,800,432,165,958,934,24940,756
1:12:37 AM,285,24062,800,432,165,958,934,25062,757
1:12:38 AM,286,24193,800,431,165,958,934,25193,758
1:12:39 AM,286,24338,801,431,165,959,934,25338,759
1:12:40 AM,286,24501,801,432,165,959,934,25501,760
1:12:41 AM,287,24686,801,431,165,959,934,25686,761
1:12:42 AM,287,24895,800,431,165,959,934,25895,762
1:12:43 AM,287,25129,800,431,165,959,934,26129,763
1:12:44 AM,287,25386,800,431,165,959,934,26386,764
1:12:45 AM,287,25668,800,432,165,960,934,26668,765
1:12:46 AM,287,25970,800,432,165,959,934,26970,766
1:12:47 AM,287,26288,800,432,165,960,934,27288,767
1:12:48 AM,287,26618,800,432,165,961,935,27618,768
1:12:49 AM,287,26957,800,432,165,961,935,27957,769
1:12:50 AM,286,27300,799,432,165,959,934,28300,770
1:12:51 AM,286,27639,799,432,165,957,934,28639,771
1:12:52 AM,286,27973,799,432,165,957,934,28973,772
1:12:53 AM,286,28295,799,432,165,957,934,29295,773
1:12:54 AM,286,28602,799,432,165,957,934,29602,774
1:12:55 AM,286,28887,798,432,165,957,933,29887,775
1:12:56 AM,286,29148,798,432,165,958,933,30148,776
1:12:57 AM,286,29379,798,432,165,957,933,30379,777
1:12:58 AM,286,29581,798,433,165,957,933,30581,778
1:12:59 AM,286,29750,798,433,165,957,933,30750,779
1:13:00 AM,286,29886,797,433,165,957,933,30886,780
1:13:01 AM,284,29988,797,433,165,958,933,30988,781
1:13:02 AM,283,30057,797,433,165,957,933,31057,782
1:13:03 AM,283,30094,797,433,165,958,933,31094,783
1:13:04 AM,283,30100,796,433,165,957,933,31100,784
1:13:05 AM,284,30077,796,434,165,958,933,31077,785
1:13:06 AM,286,30031,796,433,165,957,933,31031,786
1:13:07 AM,290,29962,795,433,165,957,932,30962,787
1:13:08 AM,291,29875,794,433,165,957,932,30875,788
1:13:09 AM,292,29772,794,433,165,958,932,30772,789
1:13:10 AM,292,29657,794,433,165,958,932,30657,790
1:13:11 AM,293,29533,793,433,165,958,932,30533,791
1:13:12 AM,294,29405,793,433,165,957,932,30405,792
1:13:13 AM,295,29274,793,433,165,957,932,30274,793
1:13:14 AM,295,29143,793,433,165,958,933,30143,794
1:13:15 AM,296,29016,793,433,165,959,933,30016,795
1:13:16 AM,296,28895,793,433,165,959,933,29895,796
1:13:17 AM,296,28781,793,433,165,959,934,29781,797
1:13:18 AM,297,28677,793,433,165,959,934,29677,798
1:13:19 AM,297,28587,793,433,165,959,934,29587,799
1:13:20 AM,298,28513,793,433,165,959,934,29513,800
1:13:21 AM,298,28458,793,433,165,958,934,29458,801
1:13:22 AM,298,28427,793,432,165,959,934,29427,802
1:13:23 AM,298,28420,793,432,165,959,934,29420,803
1:13:24 AM,299,28445,794,432,165,959,934,29445,804
1:13:25 AM,299,28502,794,432,165,959,934,29502,805
1:13:26 AM,299,28599,794,432,165,958,934,29599,806
1:13:27 AM,299,28735,794,432,165,958,934,29735,807
1:13:28 AM,299,28914,795,432,165,959,934,29914,808
1:13:29 AM,299,29137,795,432,165,960,935,30137,809
1:13:30 AM,299,29404,796,432,165,959,934,30404,810
1:13:31 AM,299,29714,795,432,165,959,935,30714,811
1:13:32 AM,299,30064,796,432,165,958,934,31064,812
1:13:33 AM,299,30448,796,432,165,958,934,31448,813
1:13:34 AM,299,30861,796,432,165,958,934,31861,814
1:13:35 AM,299,31297,796,432,165,959,934,32297,815
1:13:36 AM,299,31747,796,432,165,959,934,32747,816
1:13:37 AM,299,32203,797,432,165,959,933,33203,817
1:13:38 AM,298,32656,797,432,165,958,933,33656,818
1:13:39 AM,298,33097,798,432,165,957,932,34097,819
1:13:40 AM,298,33519,798,432,165,956,932,34519,820
1:13:41 AM,298,33912,798,432,165,957,932,34912,821
1:13:42 AM,298,34273,799,432,165,957,932,35273,822
1:13:43 AM,298,34596,799,432,165,957,932,35596,823
1:13:44 AM,300,34874,799,432,165,957,932,35874,824
1:13:45 AM,297,35107,800,432,165,957,932,36107,825
1:13:46 AM,298,35291,800,432,165,957,933,36291,826
1:13:47 AM,297,35429,800,432,165,957,933,36429,827
1:13:48 AM,296,35522,801,433,165,957,933,36522,828
1:13:49 AM,296,35572,801,433,165,958,933,36572,829
1:13:50 AM,297,35585,801,433,165,959,933,36585,830
1:13:51 AM,297,35564,801,433,165,959,933,36564,831
1:13:52 AM,299,35512,801,433,165,958,933,36512,832
1:13:53 AM,301,35436,801,433,165,958,933,36436,833
1:13:54 AM,305,35342,800,433,165,958,933,36342,834
1:13:55 AM,306,35236,800,433,165,958,933,36236,835
1:13:56 AM,307,35120,800,433,165,959,933,36120,836
1:13:57 AM,308,34999,800,432,165,959,933,35999,837
1:13:58 AM,309,34877,800,432,165,959,934,35877,838
1:13:59 AM,310,34758,800,432,165,959,934,35758,839
1:14:00 AM,311,34642,800,432,165,959,934,35642,840
1:14:01 AM,311,34533,800,432,165,959,934,35533,841
1:14:02 AM,312,34433,799,432,165,959,934,35433,842
1:14:03 AM,312,34345,798,432,165,958,934,35345,843
1:14:04 AM,313,34271,799,432,165,957,934,35271,844
1:14:05 AM,313,34211,799,431,165,957,934,35211,845
1:14:06 AM,314,34170,798,431,165,958,934,35170,846
1:14:07 AM,313,34147,797,431,165,958,934,35147,847
1:14:08 AM,315,34141,798,431,165,959,934,35141,848
1:14:09 AM,315,34151,797,431,165,959,934,35151,849
1:14:10 AM,315,34175,797,432,165,961,935,35175,850
1:14:11 AM,316,34211,797,432,165,960,935,35211,851
1:14:12 AM,316,34255,796,432,165,959,935,35255,852
1:14:13 AM,315,34302,795,432,165,959,934,35302,853
1:14:14 AM,316,34350,796,432,165,959,934,35350,854
1:14:15 AM,316,34393,795,432,165,959,934,35393,855
1:14:16 AM,315,34428,795,432,165,959,934,35428,856
1:14:17 AM,316,34450,794,432,165,959,934,35450,857
1:14:18 AM,316,34458,795,432,165,959,934,35458,858
1:14:19 AM,316,34449,794,433,165,959,934,35449,859
1:14:20 AM,316,34421,794,433,165,959,934,35421,860
1:14:21 AM,316,34376,793,433,165,959,934,35376,861
1:14:22 AM,315,34314,793,433,165,959,934,35314,862
1:14:23 AM,316,34237,794,432,165,957,934,35237,863
1:14:24 AM,316,34146,795,432,165,957,933,35146,864
1:14:25 AM,316,34044,795,432,165,956,933,35044,865
1:14:26 AM,315,33936,794,431,165,957,933,34936,866
1:14:27 AM,315,33823,794,431,165,957,933,34823,867
1:14:28 AM,316,33709,795,431,165,959,933,34709,868
1:14:29 AM,316,33598,795,431,165,959,932,34598,869
1:14:30 AM,315,33495,795,431,165,958,933,34495,870
1:14:31 AM,314,33403,794,431,165,958,933,34403,871
1:14:32 AM,314,33325,795,431,165,958,933,34325,872
1:14:33 AM,314,33260,795,431,165,958,933,34260,873
1:14:34 AM,313,33212,795,431,165,958,933,34212,874
1:14:35 AM,313,33181,795,431,165,959,933,34181,875
1:14:36 AM,313,33165,795,431,165,959,933,34165,876
1:14:37 AM,314,33162,796,431,165,959,933,34162,877
1:14:38 AM,313,33170,796,431,165,957,933,34170,878
1:14:39 AM,313,33185,796,431,165,957,932,34185,879
1:14:40 AM,312,33206,797,431,165,957,933,34206,880
1:14:41 AM,312,33221,797,432,165,957,933,34221,881
1:14:42 AM,312,33228,798,432,165,957,933,34228,882
1:14:43 AM,312,33219,799,432,165,958,933,34219,883
1:14:44 AM,312,33190,799,432,165,959,933,34190,884
1:14:45 AM,312,33134,799,432,165,959,933,34134,885
1:14:46 AM,314,33048,800,432,165,959,933,34048,886
1:14:47 AM,315,32928,799,432,165,958,934,33928,887
1:14:48 AM,320,32774,799,432,165,958,934,33774,888
1:14:49 AM,321,32585,799,432,165,958,934,33585,889
1:14:50 AM,322,32362,799,432,165,959,934,33362,890
1:14:51 AM,324,32109,800,432,165,960,934,33109,891
1:14:52 AM,325,31831,800,432,165,960,934,32831,892
1:14:53 AM,325,31535,800,433,165,960,934,32535,893
1:14:54 AM,326,31227,800,433,165,960,934,32227,894
1:14:55 AM,326,30912,800,433,165,960,934,31912,895
1:14:56 AM,327,30598,799,433,165,960,935,31598,896
1:14:57 AM,328,30289,800,433,165,960,935,31289,897
1:14:58 AM,328,29993,799,433,165,961,935,30993,898
1:14:59 AM,328,29708,799,433,165,959,935,30708,899
1:15:00 AM,329,29441,799,433,165,959,935,30441,900
1:15:01 AM,329,29193,799,433,165,958,935,30193,901
1:15:02 AM,330,28964,799,433,165,958,935,29964,902
1:15:03 AM,330,28755,798,433,165,959,935,29755,903
1:15:04 AM,330,28564,798,433,165,960,935,29564,904
1:15:05 AM,330,28392,798,433,165,961,934,29392,905
1:15:06 AM,330,28237,798,433,165,959,934,29237,906
1:15:07 AM,331,28098,798,433,165,959,934,29098,907
1:15:08 AM,331,27974,797,433,165,959,934,28974,908
1:15:09 AM,332,27864,798,433,165,958,934,28864,909
1:15:10 AM,331,27767,796,433,165,959,934,28767,910
1:15:11 AM,331,27677,796,433,165,958,933,28677,911
1:15:12 AM,331,27594,796,433,165,957,933,28594,912
1:15:13 AM,332,27516,797,433,165,956,932,28516,913
1:15:14 AM,331,27437,796,433,165,957,932,28437,914
1:15:15 AM,331,27358,795,432,165,957,932,28358,915
1:15:16 AM,331,27276,795,432,165,957,932,28276,916
1:15:17 AM,331,27189,795,432,165,957,931,28189,917
1:15:18 AM,330,27101,795,432,165,957,931,28101,918
1:15:19 AM,330,27006,793,432,165,957,932,28006,919
1:15:20 AM,330,26908,794,432,165,957,932,27908,920
1:15:21 AM,330,26808,794,432,165,958,932,27808,921
1:15:22 AM,330,26707,794,432,165,958,932,27707,922
1:15:23 AM,330,26605,794,432,165,958,933,27605,923
1:15:24 AM,330,26504,794,432,165,958,933,27504,924
1:15:25 AM,329,26405,794,432,165,958,933,27405,925
1:15:26 AM,329,26308,793,432,165,957,933,27308,926
1:15:27 AM,329,26210,793,432,165,958,933,27210,927
1:15:28 AM,329,26111,793,432,165,958,933,27111,928
1:15:29 AM,328,26010,793,432,165,959,933,27010,929
1:15:30 AM,328,25907,794,433,165,959,933,26907,930
1:15:31 AM,328,25798,794,432,165,959,933,26798,931
1:15:32 AM,331,25682,794,432,165,958,934,26682,932
1:15:33 AM,331,25560,794,432,165,958,934,26560,933
1:15:34 AM,331,25430,794,432,165,959,934,26430,934
1:15:35 AM,331,25292,795,432,165,959,934,26292,935
1:15:36 AM,331,25145,796,432,165,959,934,26145,936
1:15:37 AM,331,24989,796,432,165,959,934,25989,937
1:15:38 AM,333,24825,796,432,165,959,934,25825,938
1:15:39 AM,335,24651,796,432,165,959,934,25651,939
1:15:40 AM,336,24467,796,433,165,959,934,25467,940
1:15:41 AM,336,24275,796,433,165,959,934,25275,941
1:15:42 AM,336,24073,797,433,165,959,934,25073,942
1:15:43 AM,337,23863,797,433,165,959,934,24863,943
1:15:44 AM,338,23648,798,432,165,957,934,24648,944
1:15:45 AM,338,23426,798,432,165,957,934,24426,945
1:15:46 AM,339,23200,798,432,165,958,933,24200,946
1:15:47 AM,339,22967,799,432,165,959,934,23967,947
1:15:48 AM,339,22737,799,432,165,959,934,23737,948
1:15:49 AM,340,22507,799,432,165,958,933,23507,949
1:15:50 AM,340,22279,800,432,165,959,934,23279,950
1:15:51 AM,340,22053,800,432,165,958,934,23053,951
1:15:52 AM,340,21833,800,432,165,959,934,22833,952
1:15:53 AM,340,21618,800,432,165,959,934,22618,953
1:15:54 AM,340,21411,801,432,165,959,934,22411,954
1:15:55 AM,340,21215,801,432,165,959,934,22215,955
1:15:56 AM,340,21030,801,431,165,957,934,22030,956
1:15:57 AM,340,20862,800,431,165,957,933,21862,957
1:15:58 AM,340,20707,800,431,165,958,933,21707,958
1:15:59 AM,340,20568,800,431,165,959,933,21568,959
1:16:00 AM,340,20450,800,431,165,959,933,21450,960
1:16:01 AM,340,20351,800,431,165,959,933,21351,961
1:16:02 AM,340,20270,800,432,165,961,934,21270,962
1:16:03 AM,340,20206,800,432,165,960,933,21206,963
1:16:04 AM,340,20157,800,432,165,958,933,21157,964
1:16:05 AM,340,20120,800,432,165,957,933,21120,965
1:16:06 AM,340,20091,800,432,165,959,934,21091,966
1:16:07 AM,341,20091,799,432,165,959,934,21091,967
1:16:08 AM,342,20045,798,432,165,959,933,21045,968
1:16:09 AM,342,20021,798,432,165,958,933,21021,969
1:16:10 AM,342,20021,798,432,165,957,933,21021,970
1:16:11 AM,341,19951,798,432,165,957,933,20951,971
