date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:08:10 AM,201,3158,793,428,162,951,926,4158,490
1:08:11 AM,201,3169,793,428,162,950,925,4169,491
1:08:12 AM,201,3181,793,428,162,951,925,4181,492
1:08:13 AM,201,3195,794,428,162,951,925,4195,493
1:08:14 AM,202,3210,795,428,162,951,925,4210,494
1:08:15 AM,201,3225,794,428,162,951,925,4225,495
1:08:16 AM,202,3241,795,428,162,950,925,4241,496
1:08:17 AM,201,3258,795,428,162,950,925,4258,497
1:08:18 AM,202,3274,796,428,162,949,925,4274,498
1:08:19 AM,201,3290,795,427,162,949,925,4290,499
1:08:20 AM,201,3307,795,427,162,949,925,4307,500
1:08:21 AM,201,3323,795,427,162,950,925,4323,501
1:08:22 AM,201,3339,796,427,162,951,925,4339,502
1:08:23 AM,201,3354,796,427,162,952,925,4354,503
1:08:24 AM,201,3370,796,427,162,952,925,4370,504
1:08:25 AM,201,3386,796,427,162,951,925,4386,505
1:08:26 AM,201,3401,797,427,162,951,925,4401,506
1:08:27 AM,201,3417,797,427,162,950,925,4417,507
1:08:28 AM,203,3432,797,427,162,950,925,4432,508
1:08:29 AM,201,3448,798,427,162,951,925,4448,509
1:08:30 AM,202,3463,798,427,162,951,925,4463,510
1:08:31 AM,202,3478,798,427,162,951,925,4478,511
1:08:32 AM,202,3492,799,427,162,951,925,4492,512
1:08:33 AM,202,3507,799,427,162,951,925,4507,513
1:08:34 AM,202,3521,799,427,162,952,926,4521,514
1:08:35 AM,202,3537,799,427,162,952,926,4537,515
1:08:36 AM,202,3554,800,427,162,951,926,4554,516
1:08:37 AM,203,3572,799,427,162,949,925,4572,517
1:08:38 AM,205,3591,799,427,162,949,925,4591,518
1:08:39 AM,204,3612,800,428,162,949,925,4612,519
1:08:40 AM,205,3633,800,428,162,949,925,4633,520
1:08:41 AM,205,3654,800,428,162,950,924,4654,521
1:08:42 AM,205,3677,800,428,162,950,924,4677,522
1:08:43 AM,205,3699,800,428,162,949,924,4699,523
1:08:44 AM,206,3721,800,428,162,949,925,4721,524
1:08:45 AM,206,3742,800,428,162,949,925,4742,525
1:08:46 AM,207,3762,800,428,162,950,925,4762,526
1:08:47 AM,207,3781,799,429,162,951,925,4781,527
1:08:48 AM,208,3798,799,429,162,952,925,4798,528
1:08:49 AM,208,3815,799,429,162,952,926,4815,529
1:08:50 AM,208,3832,799,429,162,952,926,4832,530
1:08:51 AM,209,3848,798,429,162,952,926,4848,531
1:08:52 AM,209,3864,798,429,162,952,926,4864,532
1:08:53 AM,209,3881,798,429,162,951,926,4881,533
1:08:54 AM,209,3899,798,429,162,950,926,4899,534
1:08:55 AM,210,3918,798,429,162,949,926,4918,535
1:08:56 AM,210,3939,797,429,162,951,926,4939,536
1:08:57 AM,210,3964,797,428,162,951,926,4964,537
1:08:58 AM,210,3992,797,428,162,952,926,4992,538
1:08:59 AM,210,4025,796,428,162,951,926,5025,539
1:09:00 AM,210,4061,796,428,162,951,926,5061,540
1:09:01 AM,210,4101,796,428,162,950,926,5101,541
1:09:02 AM,210,4144,795,429,162,950,926,5144,542
1:09:03 AM,210,4191,795,428,162,950,925,5191,543
1:09:04 AM,210,4240,795,428,162,951,925,5240,544
1:09:05 AM,210,4291,794,428,162,951,926,5291,545
1:09:06 AM,212,4343,794,428,162,952,926,5343,546
1:09:07 AM,212,4395,794,428,162,951,926,5395,547
1:09:08 AM,211,4446,794,428,162,950,926,5446,548
1:09:09 AM,210,4495,794,428,162,949,926,5495,549
1:09:10 AM,210,4543,795,428,162,950,926,5543,550
1:09:11 AM,211,4590,795,427,162,951,926,5590,551
1:09:12 AM,215,4636,793,427,162,950,925,5636,552
1:09:13 AM,216,4681,794,427,162,950,925,5681,553
1:09:14 AM,217,4726,793,427,162,951,925,5726,554
1:09:15 AM,218,4771,793,427,162,952,925,5771,555
1:09:16 AM,218,4818,793,428,162,952,925,5818,556
1:09:17 AM,219,4866,793,428,162,952,925,5866,557
1:09:18 AM,220,4916,793,428,162,952,926,5916,558
1:09:19 AM,221,4969,794,428,162,953,927,5969,559
1:09:20 AM,221,5024,794,429,162,952,927,6024,560
1:09:21 AM,222,5081,794,429,162,952,927,6081,561
1:09:22 AM,222,5139,795,429,162,952,927,6139,562
1:09:23 AM,223,5196,795,429,162,952,927,6196,563
1:09:24 AM,224,5252,795,429,162,952,927,6252,564
1:09:25 AM,224,5305,795,429,162,952,927,6305,565
1:09:26 AM,225,5353,796,429,162,952,927,6353,566
1:09:27 AM,225,5394,796,430,162,953,927,6394,567
1:09:28 AM,226,5429,796,430,162,952,927,6429,568
1:09:29 AM,226,5458,796,429,162,952,927,6458,569
1:09:30 AM,227,5479,796,429,162,952,927,6479,570
1:09:31 AM,227,5492,796,429,162,951,927,6492,571
1:09:32 AM,227,5498,797,429,162,951,926,6498,572
1:09:33 AM,227,5501,797,429,162,951,926,6501,573
1:09:34 AM,227,5500,797,429,162,951,925,6500,574
1:09:35 AM,227,5495,798,429,162,951,925,6495,575
1:09:36 AM,227,5488,798,429,162,951,925,6488,576
1:09:37 AM,227,5483,799,428,162,951,925,6483,577
1:09:38 AM,228,5480,799,429,162,951,925,6480,578
1:09:39 AM,228,5478,800,429,162,951,926,6478,579
1:09:40 AM,228,5480,800,429,162,952,926,6480,580
1:09:41 AM,228,5486,800,429,162,952,926,6486,581
1:09:42 AM,228,5495,800,429,162,951,926,6495,582
1:09:43 AM,228,5509,800,429,162,951,926,6509,583
1:09:44 AM,228,5526,800,429,162,951,926,6526,584
1:09:45 AM,228,5547,800,429,162,951,926,6547,585
1:09:46 AM,228,5572,800,428,162,951,926,6572,586
1:09:47 AM,228,5598,800,428,162,951,926,6598,587
1:09:48 AM,228,5629,800,428,162,952,926,6629,588
1:09:49 AM,229,5661,800,428,162,951,926,6661,589
1:09:50 AM,228,5695,800,428,162,951,926,6695,590
1:09:51 AM,228,5731,800,428,162,951,926,6731,591
1:09:52 AM,229,5767,800,429,162,951,926,6767,592
1:09:53 AM,228,5806,800,429,162,951,926,6806,593
1:09:54 AM,228,5845,800,429,162,951,926,6845,594
1:09:55 AM,228,5884,800,428,162,950,926,6884,595
1:09:56 AM,228,5923,799,428,162,950,926,6923,596
1:09:57 AM,228,5962,799,428,162,950,926,6962,597
1:09:58 AM,228,6001,799,428,162,951,926,7001,598
1:09:59 AM,228,6038,798,428,162,951,926,7038,599
1:10:00 AM,228,6075,798,428,162,951,925,7075,600
1:10:01 AM,228,6111,798,428,162,950,925,7111,601
1:10:02 AM,228,6145,798,428,162,949,925,7145,602
1:10:03 AM,228,6181,798,428,162,949,925,7181,603
1:10:04 AM,228,6217,797,428,162,949,924,7217,604
1:10:05 AM,227,6254,797,428,162,950,924,7254,605
1:10:06 AM,227,6290,797,427,162,949,924,7290,606
1:10:07 AM,227,6329,796,427,162,949,924,7329,607
1:10:08 AM,227,6370,796,428,162,949,924,7370,608
1:10:09 AM,227,6414,796,428,162,949,924,7414,609
1:10:10 AM,227,6459,796,428,162,949,924,7459,610
1:10:11 AM,227,6506,795,428,162,950,925,7506,611
1:10:12 AM,227,6555,795,428,162,950,925,7555,612
1:10:13 AM,227,6604,795,428,162,950,925,7604,613
1:10:14 AM,225,6652,795,429,162,949,925,7652,614
1:10:15 AM,226,6700,794,429,162,949,925,7700,615
1:10:16 AM,227,6747,793,429,162,951,925,7747,616
1:10:17 AM,229,6793,793,429,162,951,924,7793,617
1:10:18 AM,229,6836,793,429,162,951,924,7836,618
1:10:19 AM,230,6877,793,429,162,951,924,7877,619
1:10:20 AM,231,6918,793,429,162,951,924,7918,620
1:10:21 AM,231,6959,793,429,162,949,924,7959,621
1:10:22 AM,232,7002,793,429,162,949,924,8002,622
1:10:23 AM,232,7047,793,429,162,950,924,8047,623
1:10:24 AM,232,7097,793,429,162,950,925,8097,624
1:10:25 AM,233,7153,794,429,162,951,925,8153,625
1:10:26 AM,233,7216,794,428,162,951,925,8216,626
1:10:27 AM,234,7290,794,428,162,952,925,8290,627
1:10:28 AM,234,7374,794,428,162,952,926,8374,628
1:10:29 AM,234,7472,794,428,162,951,926,8472,629
1:10:30 AM,235,7583,794,428,162,951,926,8583,630
1:10:31 AM,235,7709,795,428,162,950,926,8709,631
1:10:32 AM,235,7848,795,428,162,951,927,8848,632
1:10:33 AM,236,8002,795,428,162,951,926,9002,633
1:10:34 AM,236,8171,795,427,162,951,926,9171,634
1:10:35 AM,236,8354,795,427,162,951,926,9354,635
1:10:36 AM,236,8551,795,427,162,951,926,9551,636
1:10:37 AM,236,8760,796,427,162,950,926,9760,637
1:10:38 AM,237,8982,796,427,162,950,925,9982,638
1:10:39 AM,237,9214,796,427,162,951,925,10214,639
1:10:40 AM,237,9455,797,427,162,951,925,10455,640
1:10:41 AM,237,9704,797,427,162,952,925,10704,641
1:10:42 AM,237,9959,798,427,162,951,926,10959,642
1:10:43 AM,237,10218,798,427,162,951,926,11218,643
1:10:44 AM,237,10478,798,428,162,951,926,11478,644
1:10:45 AM,237,10738,798,428,162,952,926,11738,645
1:10:46 AM,237,10992,798,428,162,951,926,11992,646
1:10:47 AM,237,11239,799,429,162,951,926,12239,647
1:10:48 AM,237,11474,799,429,162,951,926,12474,648
1:10:49 AM,237,11694,799,429,162,951,926,12694,649
1:10:50 AM,237,11897,800,429,162,951,926,12897,650
1:10:51 AM,238,12079,799,429,162,951,925,13079,651
1:10:52 AM,238,12240,800,429,162,951,925,13240,652
1:10:53 AM,238,12376,800,429,162,951,925,13376,653
1:10:54 AM,238,12488,800,429,162,950,925,13488,654
1:10:55 AM,238,12576,800,429,162,949,925,13576,655
1:10:56 AM,239,12641,800,429,162,949,925,13641,656
1:10:57 AM,238,12685,800,429,162,950,925,13685,657
1:10:58 AM,238,12713,800,429,162,951,925,13713,658
1:10:59 AM,237,12728,800,429,162,951,925,13728,659
1:11:00 AM,238,12735,800,429,162,951,925,13735,660
1:11:01 AM,239,12738,800,429,162,951,925,13738,661
1:11:02 AM,243,12744,799,429,162,951,925,13744,662
1:11:03 AM,243,12756,799,429,162,952,925,13756,663
1:11:04 AM,244,12777,798,429,162,952,926,13777,664
1:11:05 AM,245,12809,798,429,162,952,926,13809,665
1:11:06 AM,246,12856,798,429,162,951,926,13856,666
1:11:07 AM,247,12916,798,429,162,951,926,13916,667
1:11:08 AM,248,12988,798,429,162,951,926,13988,668
1:11:09 AM,248,13069,798,429,162,951,926,14069,669
1:11:10 AM,249,13157,798,429,162,951,926,14157,670
1:11:11 AM,249,13246,797,429,162,952,926,14246,671
1:11:12 AM,250,13333,797,429,162,952,926,14333,672
1:11:13 AM,250,13415,796,429,162,951,926,14415,673
1:11:14 AM,251,13487,796,429,162,951,926,14487,674
1:11:15 AM,251,13549,796,429,162,951,926,14549,675
1:11:16 AM,252,13599,795,429,162,951,926,14599,676
1:11:17 AM,251,13638,795,429,162,952,926,14638,677
1:11:18 AM,252,13668,795,429,162,953,926,14668,678
1:11:19 AM,253,13690,795,429,162,952,926,14690,679
1:11:20 AM,253,13708,794,429,162,952,927,14708,680
1:11:21 AM,253,13725,794,429,162,952,927,14725,681
1:11:22 AM,253,13743,794,429,162,951,927,14743,682
1:11:23 AM,254,13763,794,429,162,951,927,14763,683
1:11:24 AM,254,13791,794,429,162,951,927,14791,684
1:11:25 AM,254,13828,794,429,162,951,927,14828,685
1:11:26 AM,254,13872,794,428,162,952,926,14872,686
1:11:27 AM,254,13926,793,428,162,952,927,14926,687
1:11:28 AM,254,13990,793,428,162,952,927,14990,688
1:11:29 AM,254,14063,793,428,162,952,927,15063,689
1:11:30 AM,254,14144,793,428,162,951,926,15144,690
1:11:31 AM,254,14235,793,428,162,951,926,15235,691
1:11:32 AM,254,14334,794,428,162,951,926,15334,692
1:11:33 AM,254,14440,794,428,162,951,926,15440,693
1:11:34 AM,254,14554,794,428,162,949,926,15554,694
1:11:35 AM,254,14674,794,428,162,949,925,15674,695
1:11:36 AM,254,14800,795,428,162,949,925,15800,696
1:11:37 AM,254,14928,795,428,162,951,925,15928,697
1:11:38 AM,254,15058,795,428,162,951,925,16058,698
1:11:39 AM,254,15188,796,428,162,951,925,16188,699
1:11:40 AM,254,15318,796,428,162,951,925,16318,700
1:11:41 AM,254,15444,797,428,162,951,925,16444,701
1:11:42 AM,254,15565,796,429,162,951,925,16565,702
1:11:43 AM,254,15680,796,429,162,951,925,16680,703
1:11:44 AM,254,15788,797,429,162,951,925,16788,704
1:11:45 AM,254,15886,797,429,162,950,925,16886,705
1:11:46 AM,254,15975,797,429,162,949,925,16975,706
1:11:47 AM,254,16053,797,429,162,949,924,17053,707
1:11:48 AM,253,16121,798,428,162,949,924,17121,708
1:11:49 AM,253,16179,798,428,162,949,924,17179,709
1:11:50 AM,253,16228,798,428,162,949,924,17228,710
1:11:51 AM,253,16268,799,428,162,950,924,17268,711
1:11:52 AM,253,16302,799,429,162,950,924,17302,712
1:11:53 AM,253,16330,799,429,162,951,924,17330,713
1:11:54 AM,252,16354,800,429,162,950,925,17354,714
1:11:55 AM,252,16376,800,429,162,950,925,17376,715
1:11:56 AM,251,16396,800,429,162,951,925,17396,716
1:11:57 AM,250,16417,801,429,162,951,925,17417,717
1:11:58 AM,250,16438,801,429,162,951,925,17438,718
1:11:59 AM,251,16460,801,429,162,951,926,17460,719
1:12:00 AM,252,16483,801,429,162,952,926,17483,720
1:12:01 AM,253,16508,801,429,162,951,926,17508,721
1:12:02 AM,255,16536,800,429,162,950,925,17536,722
1:12:03 AM,257,16568,800,429,162,949,925,17568,723
1:12:04 AM,258,16602,800,429,162,949,925,17602,724
1:12:05 AM,259,16643,800,429,162,949,925,17643,725
1:12:06 AM,259,16692,800,429,162,949,924,17692,726
1:12:07 AM,260,16751,800,428,162,949,924,17751,727
1:12:08 AM,260,16820,800,428,162,951,924,17820,728
1:12:09 AM,261,16904,800,428,162,951,925,17904,729
1:12:10 AM,262,17005,799,429,162,952,925,18005,730
1:12:11 AM,262,17124,799,429,162,952,925,18124,731
1:12:12 AM,263,17262,799,429,162,952,926,18262,732
1:12:13 AM,263,17420,798,429,162,952,927,18420,733
1:12:14 AM,264,17599,798,429,162,952,927,18599,734
1:12:15 AM,264,17801,798,429,162,951,927,18801,735
1:12:16 AM,264,18025,798,429,162,951,927,19025,736
1:12:17 AM,265,18273,797,429,162,952,927,19273,737
1:12:18 AM,265,18546,797,429,162,952,927,19546,738
1:12:19 AM,265,18843,797,428,162,952,927,19843,739
1:12:20 AM,266,19164,796,428,162,952,926,20164,740
1:12:21 AM,266,19509,796,428,162,951,926,20509,741
1:12:22 AM,266,19875,796,428,162,952,926,20875,742
1:12:23 AM,266,20260,796,428,162,951,926,21260,743
1:12:24 AM,266,20661,795,428,162,951,926,21661,744
1:12:25 AM,266,21072,795,428,162,951,926,22072,745
1:12:26 AM,266,21488,795,428,162,951,926,22488,746
1:12:27 AM,267,21903,795,428,162,950,926,22903,747
1:12:28 AM,266,22312,795,428,162,950,926,23312,748
1:12:29 AM,266,22708,794,428,162,950,926,23708,749
1:12:30 AM,266,23086,794,428,162,951,926,24086,750
1:12:31 AM,266,23444,794,428,162,951,926,24444,751
1:12:32 AM,266,23779,794,428,162,951,925,24779,752
1:12:33 AM,266,24090,794,428,162,950,925,25090,753
1:12:34 AM,266,24381,793,428,162,950,925,25381,754
1:12:35 AM,266,24652,793,428,162,951,925,25652,755
1:12:36 AM,266,24908,793,428,162,951,925,25908,756
1:12:37 AM,266,25155,793,428,162,952,925,26155,757
1:12:38 AM,266,25397,793,428,162,951,925,26397,758
1:12:39 AM,266,25638,794,428,162,951,925,26638,759
1:12:40 AM,266,25881,794,428,162,951,925,26881,760
1:12:41 AM,266,26129,794,428,162,951,925,27129,761
1:12:42 AM,266,26380,795,428,162,951,926,27380,762
1:12:43 AM,266,26636,795,427,162,951,926,27636,763
1:12:44 AM,266,26894,795,427,162,950,925,27894,764
1:12:45 AM,264,27152,795,427,162,951,925,28152,765
1:12:46 AM,263,27408,796,427,162,950,925,28408,766
1:12:47 AM,263,27658,796,427,162,950,925,28658,767
1:12:48 AM,265,27901,796,427,162,951,925,28901,768
1:12:49 AM,266,28133,796,427,162,951,925,29133,769
1:12:50 AM,268,28355,796,427,162,951,925,29355,770
1:12:51 AM,270,28564,796,427,162,951,925,29564,771
1:12:52 AM,272,28762,796,427,162,951,926,29762,772
1:12:53 AM,273,28947,796,427,162,952,926,29947,773
1:12:54 AM,274,29120,797,427,162,952,926,30120,774
1:12:55 AM,275,29282,797,427,162,952,926,30282,775
1:12:56 AM,275,29431,798,428,162,952,927,30431,776
1:12:57 AM,276,29568,798,428,162,952,927,30568,777
1:12:58 AM,276,29691,798,428,162,952,927,30691,778
1:12:59 AM,277,29801,799,428,162,952,927,30801,779
1:13:00 AM,278,29901,799,428,162,952,927,30901,780
1:13:01 AM,278,29988,799,428,162,951,926,30988,781
1:13:02 AM,279,30066,800,428,162,951,926,31066,782
1:13:03 AM,279,30135,800,428,162,951,926,31135,783
1:13:04 AM,279,30197,800,428,162,950,925,31197,784
1:13:05 AM,280,30254,800,428,162,950,925,31254,785
1:13:06 AM,280,30308,800,428,162,951,925,31308,786
1:13:07 AM,280,30363,800,428,162,952,925,31363,787
1:13:08 AM,280,30416,800,428,162,952,925,31416,788
1:13:09 AM,280,30469,800,428,162,952,925,31469,789
1:13:10 AM,281,30520,800,428,162,951,925,31520,790
1:13:11 AM,281,30570,800,429,162,951,926,31570,791
1:13:12 AM,281,30614,800,429,162,951,925,31614,792
1:13:13 AM,281,30652,800,429,162,951,925,31652,793
1:13:14 AM,281,30683,800,429,162,950,925,31683,794
1:13:15 AM,281,30707,800,429,162,951,925,31707,795
1:13:16 AM,281,30723,799,429,162,951,925,31723,796
1:13:17 AM,281,30732,799,429,162,951,925,31732,797
1:13:18 AM,281,30738,799,429,162,950,925,31738,798
1:13:19 AM,281,30743,798,429,162,950,925,31743,799
1:13:20 AM,281,30750,798,429,162,951,925,31750,800
1:13:21 AM,281,30764,798,429,162,952,926,31764,801
1:13:22 AM,281,30791,798,428,162,952,926,31791,802
1:13:23 AM,281,30836,798,428,162,951,926,31836,803
1:13:24 AM,281,30901,798,428,162,950,926,31901,804
1:13:25 AM,280,30989,797,428,162,949,925,31989,805
1:13:26 AM,280,31102,797,428,162,949,925,32102,806
1:13:27 AM,280,31239,796,427,162,949,925,32239,807
1:13:28 AM,280,31405,796,427,162,950,925,32405,808
1:13:29 AM,278,31593,796,427,162,951,925,32593,809
1:13:30 AM,278,31803,796,428,162,952,926,32803,810
1:13:31 AM,278,32031,796,428,162,952,926,33031,811
1:13:32 AM,280,32273,796,428,162,950,926,33273,812
1:13:33 AM,283,32524,795,428,162,949,926,33524,813
1:13:34 AM,284,32777,794,428,162,950,926,33777,814
1:13:35 AM,285,33027,794,428,162,951,926,34027,815
1:13:36 AM,285,33267,793,428,162,952,926,34267,816
1:13:37 AM,286,33492,793,428,162,952,925,34492,817
1:13:38 AM,286,33696,793,428,162,952,925,34696,818
1:13:39 AM,287,33878,793,428,162,952,926,34878,819
1:13:40 AM,287,34032,792,429,162,951,926,35032,820
1:13:41 AM,289,34157,793,428,162,951,926,35157,821
1:13:42 AM,288,34255,793,428,162,951,926,35255,822
1:13:43 AM,288,34327,793,428,162,950,925,35327,823
1:13:44 AM,289,34375,793,428,162,950,925,35375,824
1:13:45 AM,289,34405,793,428,162,950,925,35405,825
1:13:46 AM,289,34418,793,428,162,951,925,35418,826
1:13:47 AM,290,34419,793,428,162,952,925,35419,827
1:13:48 AM,290,34412,793,428,162,951,925,35412,828
1:13:49 AM,290,34398,793,428,162,950,925,35398,829
1:13:50 AM,290,34384,793,428,162,949,925,35384,830
1:13:51 AM,290,34370,793,428,162,951,925,35370,831
1:13:52 AM,290,34358,794,428,162,952,925,35358,832
1:13:53 AM,290,34352,794,428,162,952,926,35352,833
1:13:54 AM,290,34351,794,428,162,952,925,35351,834
1:13:55 AM,290,34360,794,428,162,951,925,35360,835
1:13:56 AM,290,34380,794,428,162,950,925,35380,836
1:13:57 AM,290,34413,795,428,162,949,925,35413,837
1:13:58 AM,290,34460,795,428,162,950,925,35460,838
1:13:59 AM,290,34522,795,428,162,950,925,35522,839
1:14:00 AM,292,34600,795,428,162,951,925,35600,840
1:14:01 AM,290,34695,796,427,162,951,925,35695,841
1:14:02 AM,290,34807,796,427,162,950,925,35807,842
1:14:03 AM,290,34938,796,427,162,949,925,35938,843
1:14:04 AM,290,35088,797,428,162,949,924,36088,844
1:14:05 AM,290,35258,797,428,162,950,925,36258,845
1:14:06 AM,287,35448,798,428,162,950,925,36448,846
1:14:07 AM,287,35658,798,428,162,951,925,36658,847
1:14:08 AM,287,35888,799,428,162,951,925,36888,848
1:14:09 AM,288,36136,799,428,162,952,925,37136,849
1:14:10 AM,290,36401,799,428,162,951,925,37401,850
1:14:11 AM,292,36677,799,428,162,951,925,37677,851
1:14:12 AM,295,36961,799,429,162,951,925,37961,852
1:14:13 AM,296,37245,799,429,162,951,925,38245,853
1:14:14 AM,297,37522,799,429,162,951,925,38522,854
1:14:15 AM,298,37783,800,429,162,951,925,38783,855
1:14:16 AM,299,38019,800,429,162,951,925,39019,856
1:14:17 AM,299,38226,800,429,162,951,925,39226,857
1:14:18 AM,300,38397,800,429,162,949,925,39397,858
1:14:19 AM,300,38528,800,429,162,950,925,39528,859
1:14:20 AM,301,38622,800,429,162,951,925,39622,860
1:14:21 AM,301,38678,800,429,162,951,925,39678,861
1:14:22 AM,302,38701,799,429,162,951,925,39701,862
1:14:23 AM,302,38695,799,429,162,951,925,39695,863
1:14:24 AM,303,38667,799,429,162,951,925,39667,864
1:14:25 AM,303,38623,799,429,162,951,925,39623,865
1:14:26 AM,303,38567,799,430,162,952,926,39567,866
1:14:27 AM,303,38504,798,430,162,952,926,39504,867
1:14:28 AM,303,38436,798,430,162,952,926,39436,868
1:14:29 AM,303,38365,798,430,162,952,926,39365,869
1:14:30 AM,304,38291,798,430,162,952,926,39291,870
1:14:31 AM,304,38210,798,430,162,952,926,39210,871
1:14:32 AM,304,38122,797,430,162,952,926,39122,872
1:14:33 AM,304,38023,797,430,162,952,926,39023,873
1:14:34 AM,304,37913,797,430,162,952,926,38913,874
1:14:35 AM,304,37791,796,430,162,952,926,38791,875
1:14:36 AM,304,37659,796,430,162,952,926,38659,876
1:14:37 AM,304,37518,796,430,162,951,926,38518,877
1:14:38 AM,304,37372,796,429,162,951,925,38372,878
1:14:39 AM,304,37228,795,429,162,949,925,38228,879
1:14:40 AM,304,37090,795,429,162,950,925,38090,880
1:14:41 AM,303,36964,795,429,162,950,924,37964,881
1:14:42 AM,303,36857,794,428,162,950,924,37857,882
1:14:43 AM,303,36774,794,428,162,949,924,37774,883
1:14:44 AM,303,36720,794,428,162,949,924,37720,884
1:14:45 AM,303,36695,794,428,162,950,924,37695,885
1:14:46 AM,305,36702,793,428,162,949,924,37702,886
1:14:47 AM,305,36740,793,428,162,949,924,37740,887
1:14:48 AM,304,36805,793,428,162,950,924,37805,888
1:14:49 AM,304,36892,794,428,162,951,924,37892,889
1:14:50 AM,304,36997,793,428,162,951,925,37997,890
1:14:51 AM,305,37116,794,428,162,951,925,38116,891
1:14:52 AM,307,37242,794,428,162,950,925,38242,892
1:14:53 AM,308,37371,794,428,162,949,925,38371,893
1:14:54 AM,309,37500,794,427,162,949,925,38500,894
1:14:55 AM,310,37625,794,427,162,950,924,38625,895
1:14:56 AM,310,37748,794,427,162,951,924,38748,896
1:14:57 AM,310,37867,794,427,162,951,924,38867,897
1:14:58 AM,311,37982,794,427,162,951,924,38982,898
1:14:59 AM,311,38095,795,427,162,952,925,39095,899
1:15:00 AM,312,38207,795,428,162,952,925,39207,900
1:15:01 AM,312,38316,795,428,162,952,926,39316,901
1:15:02 AM,312,38419,795,428,162,952,926,39419,902
1:15:03 AM,313,38515,795,429,162,952,926,39515,903
1:15:04 AM,313,38598,795,429,162,952,927,39598,904
1:15:05 AM,313,38663,796,429,162,954,927,39663,905
1:15:06 AM,313,38701,796,429,162,952,927,39701,906
1:15:07 AM,313,38709,796,429,162,951,927,39709,907
1:15:08 AM,313,38682,796,429,162,951,927,39682,908
1:15:09 AM,313,38615,797,429,162,951,927,39615,909
1:15:10 AM,313,38506,798,429,162,949,926,39506,910
1:15:11 AM,313,38354,798,429,162,949,926,39354,911
1:15:12 AM,313,38164,798,428,162,949,925,39164,912
1:15:13 AM,313,37934,798,428,162,950,925,38934,913
1:15:14 AM,313,37678,799,428,162,949,925,38678,914
1:15:15 AM,313,37410,799,428,162,950,925,38410,915
1:15:16 AM,313,37131,799,428,162,949,924,38131,916
1:15:17 AM,310,36856,800,428,162,950,924,37856,917
1:15:18 AM,311,36592,800,428,162,950,924,37592,918
1:15:19 AM,312,36351,800,428,162,951,924,37351,919
1:15:20 AM,314,36136,800,428,162,951,924,37136,920
1:15:21 AM,316,35954,800,428,162,951,924,36954,921
1:15:22 AM,317,35807,800,428,162,951,924,36807,922
1:15:23 AM,318,35702,800,428,162,951,925,36702,923
1:15:24 AM,318,35630,800,428,162,952,925,36630,924
1:15:25 AM,319,35588,800,428,162,953,926,36588,925
1:15:26 AM,320,35578,800,428,162,952,926,36578,926
1:15:27 AM,320,35591,800,428,162,951,926,36591,927
1:15:28 AM,320,35625,800,428,162,950,926,36625,928
1:15:29 AM,320,35679,800,428,162,950,926,36679,929
1:15:30 AM,321,35751,800,427,162,949,926,36751,930
1:15:31 AM,321,35839,800,427,162,950,925,36839,931
1:15:32 AM,321,35941,799,427,162,950,925,36941,932
1:15:33 AM,322,36055,799,427,162,950,925,37055,933
1:15:34 AM,322,36185,799,427,162,950,924,37185,934
1:15:35 AM,322,36325,798,427,162,951,925,37325,935
1:15:36 AM,322,36473,798,427,162,951,925,37473,936
1:15:37 AM,322,36629,798,427,162,952,925,37629,937
1:15:38 AM,322,36787,798,427,162,952,925,37787,938
1:15:39 AM,322,36939,797,427,162,952,925,37939,939
1:15:40 AM,322,37083,797,427,162,951,925,38083,940
1:15:41 AM,322,37214,797,428,162,952,926,38214,941
1:15:42 AM,322,37324,796,428,162,952,926,38324,942
1:15:43 AM,322,37413,796,428,162,952,926,38413,943
1:15:44 AM,322,37470,796,428,162,951,926,38470,944
1:15:45 AM,322,37500,796,428,162,951,926,38500,945
1:15:46 AM,322,37494,795,428,162,951,927,38494,946
1:15:47 AM,320,37453,796,428,162,951,927,38453,947
1:15:48 AM,320,37379,795,428,162,951,926,38379,948
1:15:49 AM,320,37273,795,428,162,950,926,38273,949
1:15:50 AM,321,37133,795,428,162,949,926,38133,950
1:15:51 AM,322,36969,795,428,162,950,926,37969,951
1:15:52 AM,326,36772,794,428,162,950,926,37772,952
1:15:53 AM,327,36553,793,428,162,951,925,37553,953
1:15:54 AM,328,36314,793,428,162,951,925,37314,954
1:15:55 AM,329,36057,793,428,162,951,925,37057,955
1:15:56 AM,330,35792,793,428,162,951,925,36792,956
1:15:57 AM,330,35527,793,429,162,952,926,36527,957
1:15:58 AM,331,35254,793,429,162,952,926,36254,958
1:15:59 AM,332,34982,793,429,162,952,926,35982,959
1:16:00 AM,332,34715,793,429,162,952,926,35715,960
1:16:01 AM,333,34451,793,429,162,951,926,35451,961
1:16:02 AM,333,34202,793,429,162,951,926,35202,962
1:16:03 AM,333,33963,794,429,162,951,926,34963,963
1:16:04 AM,333,33737,794,429,162,951,926,34737,964
1:16:05 AM,334,33523,794,429,162,951,926,34523,965
1:16:06 AM,334,33322,794,429,162,952,926,34322,966
1:16:07 AM,334,33130,795,429,162,952,926,34130,967
1:16:08 AM,334,32960,795,428,162,951,926,33960,968
1:16:09 AM,334,32806,795,428,162,951,926,33806,969
