date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:16:19 AM,340,137410,798,431,162,953,928,138410,979
1:16:20 AM,341,137703,797,431,162,954,928,138703,980
1:16:21 AM,342,137890,797,431,162,952,928,138890,981
1:16:22 AM,342,137958,797,431,162,952,928,138958,982
1:16:23 AM,342,137894,796,431,162,951,928,138894,983
1:16:24 AM,342,137697,796,432,162,952,928,138697,984
1:16:25 AM,343,137368,796,432,162,953,928,138368,985
1:16:26 AM,343,136906,796,432,162,953,928,137906,986
1:16:27 AM,343,136317,795,432,162,952,928,137317,987
1:16:28 AM,343,135607,795,432,162,952,928,136607,988
1:16:29 AM,344,134790,795,432,162,952,928,135790,989
1:16:30 AM,344,133878,795,432,162,952,928,134878,990
1:16:31 AM,344,132882,795,431,162,951,927,133882,991
1:16:32 AM,344,131816,794,431,162,951,927,132816,992
1:16:33 AM,344,130700,794,431,162,952,927,131700,993
1:16:34 AM,344,129551,794,431,162,952,927,130551,994
1:16:35 AM,344,128388,793,431,162,952,927,129388,995
1:16:36 AM,344,127230,793,431,162,952,927,128230,996
1:16:37 AM,344,126094,793,431,162,952,926,127094,997
1:16:38 AM,344,125002,793,431,162,952,927,126002,998
1:16:39 AM,343,123968,793,431,162,952,927,124968,999
1:16:40 AM,343,123002,793,431,162,952,927,124002,1000
1:16:41 AM,343,122111,793,431,162,951,926,123111,1001
1:16:42 AM,343,121305,793,431,162,952,927,122305,1002
1:16:43 AM,343,120577,793,431,162,952,927,121577,1003
1:16:44 AM,342,119926,794,431,162,953,928,120926,1004
1:16:45 AM,342,119346,794,431,162,952,927,120346,1005
1:16:46 AM,342,118832,794,431,162,951,927,119832,1006
1:16:47 AM,345,118373,793,431,162,951,927,119373,1007
1:16:48 AM,342,117957,795,431,162,951,926,118957,1008
1:16:49 AM,342,117574,795,431,162,951,926,118574,1009
1:16:50 AM,342,117219,795,430,162,951,926,118219,1010
1:16:51 AM,342,116884,795,430,162,951,925,117884,1011
1:16:52 AM,343,116563,795,430,162,951,925,117563,1012
1:16:53 AM,343,116247,796,431,162,952,926,117247,1013
1:16:54 AM,342,115934,796,431,162,952,926,116934,1014
1:16:55 AM,343,115627,797,431,162,952,926,116627,1015
1:16:56 AM,343,115317,797,431,162,952,926,116317,1016
1:16:57 AM,344,115000,798,431,162,951,926,116000,1017
1:16:58 AM,345,114676,798,430,162,951,926,115676,1018
1:16:59 AM,348,114345,798,430,162,951,926,115345,1019
1:17:00 AM,350,114005,798,430,162,952,927,115005,1020
1:17:01 AM,351,113651,798,430,162,952,926,114651,1021
1:17:02 AM,352,113284,798,430,162,952,926,114284,1022
1:17:03 AM,353,112910,799,430,162,952,926,113910,1023
1:17:04 AM,353,112532,799,430,162,952,926,113532,1024
1:17:05 AM,353,112145,799,430,162,952,927,113145,1025
1:17:06 AM,354,111754,799,431,162,953,927,112754,1026
1:17:07 AM,355,111361,799,431,162,953,927,112361,1027
1:17:08 AM,355,110972,799,431,162,955,928,111972,1028
1:17:09 AM,356,110580,799,431,162,955,928,111580,1029
1:17:10 AM,356,110185,799,431,162,954,929,111185,1030
1:17:11 AM,356,109788,799,431,162,953,928,110788,1031
1:17:12 AM,356,109384,799,431,162,953,928,110384,1032
1:17:13 AM,356,108970,799,432,162,953,928,109970,1033
1:17:14 AM,357,108541,799,432,162,953,928,109541,1034
1:17:15 AM,357,108096,799,431,162,952,928,109096,1035
1:17:16 AM,357,107633,799,431,162,952,927,108633,1036
1:17:17 AM,357,107158,798,431,162,952,927,108158,1037
1:17:18 AM,357,106672,798,431,162,952,927,107672,1038
1:17:19 AM,357,106181,798,431,162,952,927,107181,1039
1:17:20 AM,357,105694,798,431,162,952,927,106694,1040
1:17:21 AM,357,105220,798,431,162,952,927,106220,1041
1:17:22 AM,357,104769,798,431,162,951,927,105769,1042
1:17:23 AM,357,104350,797,431,162,951,926,105350,1043
1:17:24 AM,357,103972,797,431,162,950,926,104972,1044
1:17:25 AM,357,103647,797,431,162,950,926,104647,1045
1:17:26 AM,356,103383,796,431,162,951,926,104383,1046
1:17:27 AM,356,103184,796,431,162,951,926,104184,1047
1:17:28 AM,356,103058,796,430,162,951,925,104058,1048
1:17:29 AM,356,103007,796,430,162,951,925,104007,1049
1:17:30 AM,356,103030,795,430,162,952,926,104030,1050
1:17:31 AM,356,103127,795,430,162,952,926,104127,1051
1:17:32 AM,355,103293,795,430,162,952,926,104293,1052
1:17:33 AM,355,103520,795,430,162,952,926,104520,1053
1:17:34 AM,355,103797,795,430,162,951,926,104797,1054
1:17:35 AM,355,104114,794,430,162,951,926,105114,1055
1:17:36 AM,353,104458,795,430,162,951,926,105458,1056
1:17:37 AM,353,104818,794,430,162,951,926,105818,1057
1:17:38 AM,353,105180,795,429,162,951,926,106180,1058
1:17:39 AM,353,105539,794,429,162,951,926,106539,1059
1:17:40 AM,353,105884,794,429,162,951,926,106884,1060
1:17:41 AM,355,106218,794,429,162,951,926,107218,1061
1:17:42 AM,356,106535,794,429,162,952,926,107535,1062
1:17:43 AM,358,106843,794,429,162,953,926,107843,1063
1:17:44 AM,362,107144,793,429,162,953,927,108144,1064
1:17:45 AM,363,107445,793,429,162,953,927,108445,1065
1:17:46 AM,364,107751,793,429,162,952,927,108751,1066
1:17:47 AM,365,108064,794,429,162,954,928,109064,1067
1:17:48 AM,366,108384,794,430,162,953,928,109384,1068
1:17:49 AM,366,108708,794,430,162,953,928,109708,1069
1:17:50 AM,366,109025,794,430,162,952,928,110025,1070
1:17:51 AM,367,109319,794,430,162,952,927,110319,1071
1:17:52 AM,367,109576,795,430,162,952,928,110576,1072
1:17:53 AM,368,109776,795,430,162,953,928,110776,1073
1:17:54 AM,368,109901,795,430,162,955,928,110901,1074
1:17:55 AM,368,109932,795,430,162,954,928,110932,1075
1:17:56 AM,369,109858,796,430,162,954,928,110858,1076
1:17:57 AM,369,109658,796,431,162,952,928,110658,1077
1:17:58 AM,369,109343,796,431,162,952,928,110343,1078
1:17:59 AM,369,108922,796,430,162,952,928,109922,1079
1:18:00 AM,369,108409,797,430,162,951,927,109409,1080
1:18:01 AM,369,107829,797,430,162,951,927,108829,1081
1:18:02 AM,370,107201,798,429,162,951,927,108201,1082
1:18:03 AM,370,106555,798,429,162,951,926,107555,1083
1:18:04 AM,370,105920,798,429,162,952,926,106920,1084
1:18:05 AM,369,105324,798,429,162,952,926,106324,1085
1:18:06 AM,369,104790,799,429,162,953,927,105790,1086
1:18:07 AM,369,104353,799,429,162,952,927,105353,1087
1:18:08 AM,369,104011,799,430,162,953,927,105011,1088
1:18:09 AM,369,103776,800,429,162,952,927,104776,1089
1:18:10 AM,369,103645,800,429,162,952,927,104645,1090
1:18:11 AM,368,103616,800,429,162,952,927,104616,1091
1:18:12 AM,368,103679,800,429,162,951,927,104679,1092
1:18:13 AM,368,103824,800,429,162,952,926,104824,1093
1:18:14 AM,368,104036,800,429,162,952,926,105036,1094
1:18:15 AM,367,104297,800,429,162,953,926,105297,1095
1:18:16 AM,366,104590,800,429,162,952,926,105590,1096
1:18:17 AM,366,104896,800,429,162,952,926,105896,1097
1:18:18 AM,367,105200,800,429,162,951,926,106200,1098
1:18:19 AM,369,105489,800,429,162,952,926,106489,1099
1:18:20 AM,370,105750,799,429,162,952,926,106750,1100
1:18:21 AM,370,105977,799,429,162,953,927,106977,1101
1:18:22 AM,371,106172,799,429,162,952,927,107172,1102
1:18:23 AM,371,106331,799,429,162,952,927,107331,1103
1:18:24 AM,372,106456,799,429,162,952,927,107456,1104
1:18:25 AM,372,106555,799,429,162,952,927,107555,1105
1:18:26 AM,373,106629,799,429,162,952,927,107629,1106
1:18:27 AM,372,106684,798,429,162,952,927,107684,1107
1:18:28 AM,373,106725,798,429,162,952,926,107725,1108
1:18:29 AM,373,106746,798,429,162,951,926,107746,1109
1:18:30 AM,373,106750,798,430,162,951,926,107750,1110
1:18:31 AM,373,106729,797,430,162,952,926,107729,1111
1:18:32 AM,373,106674,797,430,162,952,927,107674,1112
1:18:33 AM,373,106578,797,430,162,953,927,107578,1113
1:18:34 AM,373,106430,796,430,162,953,927,107430,1114
1:18:35 AM,373,106222,796,431,162,952,927,107222,1115
1:18:36 AM,371,105946,796,431,162,951,927,106946,1116
1:18:37 AM,372,105598,796,431,162,951,927,106598,1117
1:18:38 AM,373,105179,795,431,162,951,927,106179,1118
1:18:39 AM,374,104692,795,431,162,951,926,105692,1119
1:18:40 AM,376,104136,794,431,162,952,926,105136,1120
1:18:41 AM,377,103513,794,431,162,952,926,104513,1121
1:18:42 AM,378,102811,794,431,162,953,926,103811,1122
1:18:43 AM,378,102045,793,431,162,952,926,103045,1123
1:18:44 AM,379,101219,793,431,162,952,926,102219,1124
1:18:45 AM,380,100350,793,431,162,952,927,101350,1125
1:18:46 AM,380,99449,793,431,162,952,927,100449,1126
1:18:47 AM,380,98533,793,431,162,951,926,99533,1127
1:18:48 AM,380,97616,793,431,162,951,926,98616,1128
1:18:49 AM,380,96712,793,431,162,952,926,97712,1129
1:18:50 AM,381,95835,793,431,162,952,927,96835,1130
1:18:51 AM,381,95013,793,431,162,952,927,96013,1131
1:18:52 AM,381,94277,793,430,162,952,927,95277,1132
1:18:53 AM,381,93638,793,430,162,952,927,94638,1133
1:18:54 AM,381,93110,794,430,162,952,927,94110,1134
1:18:55 AM,381,92699,794,430,162,953,928,93699,1135
1:18:56 AM,379,92410,795,430,162,953,928,93410,1136
1:18:57 AM,379,92240,795,430,162,953,928,93240,1137
1:18:58 AM,379,92186,795,430,162,952,928,93186,1138
1:18:59 AM,380,92242,795,430,162,952,928,93242,1139
1:19:00 AM,382,92399,795,430,162,952,927,93399,1140
1:19:01 AM,386,92645,795,430,162,952,927,93645,1141
1:19:02 AM,386,92964,795,430,162,952,927,93964,1142
1:19:03 AM,387,93341,795,430,162,953,927,94341,1143
1:19:04 AM,387,93762,795,430,162,953,927,94762,1144
1:19:05 AM,388,94208,796,430,162,952,927,95208,1145
1:19:06 AM,388,94664,796,430,162,952,926,95664,1146
1:19:07 AM,389,95118,796,430,162,952,926,96118,1147
1:19:08 AM,389,95555,796,430,162,952,927,96555,1148
1:19:09 AM,389,95965,797,430,162,952,927,96965,1149
1:19:10 AM,389,96334,797,430,162,952,927,97334,1150
1:19:11 AM,390,96655,798,430,162,951,927,97655,1151
1:19:12 AM,390,96920,798,430,162,951,927,97920,1152
1:19:13 AM,390,97122,798,430,162,952,927,98122,1153
1:19:14 AM,390,97255,799,430,162,953,927,98255,1154
1:19:15 AM,390,97317,799,430,162,952,927,98317,1155
1:19:16 AM,390,97307,800,430,162,953,927,98307,1156
1:19:17 AM,390,97222,800,430,162,953,927,98222,1157
1:19:18 AM,390,97062,800,431,162,953,928,98062,1158
1:19:19 AM,389,96828,800,431,162,952,928,97828,1159
1:19:20 AM,389,96529,800,430,162,952,927,97529,1160
1:19:21 AM,389,96166,800,430,162,952,928,97166,1161
1:19:22 AM,389,95746,800,431,162,952,928,96746,1162
1:19:23 AM,389,95281,800,431,162,953,928,96281,1163
1:19:24 AM,388,94780,801,431,162,952,927,95780,1164
1:19:25 AM,388,94252,800,431,162,952,927,95252,1165
1:19:26 AM,386,93702,801,431,162,952,927,94702,1166
1:19:27 AM,387,93137,800,431,162,952,927,94137,1167
1:19:28 AM,388,92566,800,431,162,953,927,93566,1168
1:19:29 AM,389,91989,800,431,162,952,927,92989,1169
1:19:30 AM,390,91409,799,430,162,952,926,92409,1170
1:19:31 AM,391,90825,800,430,162,951,926,91825,1171
1:19:32 AM,392,90238,800,430,162,951,926,91238,1172
1:19:33 AM,392,89649,799,430,162,951,926,90649,1173
1:19:34 AM,392,89057,799,430,162,952,926,90057,1174
1:19:35 AM,393,88465,799,430,162,952,926,89465,1175
1:19:36 AM,396,87878,798,429,162,951,926,88878,1176
1:19:37 AM,394,87301,798,429,162,951,926,88301,1177
1:19:38 AM,394,86739,798,429,162,951,926,87739,1178
1:19:39 AM,394,86198,798,429,162,951,926,87198,1179
1:19:40 AM,395,85688,798,429,162,951,926,86688,1180
1:19:41 AM,395,85214,798,429,162,951,926,86214,1181
1:19:42 AM,395,84786,797,429,162,952,926,85786,1182
1:19:43 AM,395,84410,797,429,162,952,926,85410,1183
1:19:44 AM,395,84092,797,429,162,952,927,85092,1184
1:19:45 AM,395,83836,796,429,162,953,927,84836,1185
1:19:46 AM,394,83649,796,429,162,954,927,84649,1186
1:19:47 AM,393,83534,796,429,162,953,928,84534,1187
1:19:48 AM,394,83494,796,429,162,951,928,84494,1188
1:19:49 AM,394,83528,796,429,162,951,927,84528,1189
1:19:50 AM,395,83635,796,429,162,950,927,84635,1190
1:19:51 AM,397,83816,795,428,162,951,927,84816,1191
1:19:52 AM,401,84063,794,428,162,952,927,85063,1192
1:19:53 AM,402,84367,794,428,162,952,927,85367,1193
1:19:54 AM,402,84721,793,428,162,952,926,85721,1194
1:19:55 AM,403,85113,793,428,162,952,926,86113,1195
1:19:56 AM,404,85531,793,429,162,953,927,86531,1196
1:19:57 AM,405,85960,793,429,162,953,927,86960,1197
1:19:58 AM,405,86387,793,429,162,953,927,87387,1198
1:19:59 AM,405,86800,792,429,162,952,927,87800,1199
1:20:00 AM,405,87185,792,429,162,952,927,88185,1200
1:20:01 AM,406,87528,793,429,162,952,927,88528,1201
1:20:02 AM,406,87820,793,429,162,952,927,88820,1202
1:20:03 AM,406,88055,793,429,162,952,927,89055,1203
1:20:04 AM,406,88230,793,429,162,953,927,89230,1204
1:20:05 AM,407,88344,793,430,162,954,928,89344,1205
1:20:06 AM,406,88401,793,430,162,953,927,89401,1206
1:20:07 AM,406,88409,793,430,162,951,927,89409,1207
1:20:08 AM,406,88381,793,429,162,950,927,89381,1208
1:20:09 AM,406,88330,794,430,162,951,927,89330,1209
1:20:10 AM,406,88271,794,430,162,953,927,89271,1210
1:20:11 AM,406,88216,794,430,162,954,928,89216,1211
1:20:12 AM,406,88180,794,430,162,953,927,89180,1212
1:20:13 AM,406,88170,795,430,162,952,927,89170,1213
1:20:14 AM,405,88187,795,430,162,951,927,89187,1214
1:20:15 AM,405,88232,795,430,162,951,927,89232,1215
1:20:16 AM,403,88297,796,430,162,951,927,89297,1216
1:20:17 AM,404,88371,796,430,162,952,926,89371,1217
1:20:18 AM,405,88438,796,430,162,952,926,89438,1218
1:20:19 AM,406,88483,796,430,162,952,926,89483,1219
1:20:20 AM,407,88491,796,430,162,952,926,89491,1220
1:20:21 AM,407,88448,796,430,162,952,926,89448,1221
1:20:22 AM,407,88341,797,431,162,953,926,89341,1222
1:20:23 AM,407,88165,797,430,162,952,926,89165,1223
1:20:24 AM,407,87918,798,430,162,951,926,88918,1224
1:20:25 AM,407,87600,798,430,162,949,926,88600,1225
1:20:26 AM,409,87218,798,430,162,950,926,88218,1226
1:20:27 AM,409,86782,798,430,162,951,926,87782,1227
1:20:28 AM,408,86304,799,430,162,952,926,87304,1228
1:20:29 AM,409,85800,800,429,162,951,926,86800,1229
1:20:30 AM,409,85284,800,429,162,951,926,86284,1230
1:20:31 AM,412,84769,800,429,162,951,926,85769,1231
1:20:32 AM,413,84270,800,429,162,952,927,85270,1232
1:20:33 AM,413,83798,800,429,162,953,927,84798,1233
1:20:34 AM,414,83362,800,430,162,954,927,84362,1234
1:20:35 AM,415,82964,800,430,162,954,927,83964,1235
1:20:36 AM,415,82610,800,430,162,955,928,83610,1236
1:20:37 AM,415,82298,800,430,162,954,928,83298,1237
1:20:38 AM,415,82029,800,430,162,954,929,83029,1238
1:20:39 AM,416,81798,800,430,162,951,928,82798,1239
1:20:40 AM,416,81600,800,429,162,951,928,82600,1240
1:20:41 AM,416,81435,800,429,162,949,927,82435,1241
1:20:42 AM,416,81296,800,429,162,951,927,82296,1242
1:20:43 AM,416,81179,800,429,162,951,927,82179,1243
1:20:44 AM,416,81080,800,429,162,952,927,82080,1244
1:20:45 AM,416,80998,800,430,162,954,927,81998,1245
1:20:46 AM,416,80928,800,430,162,954,928,81928,1246
1:20:47 AM,416,80864,799,430,162,954,928,81864,1247
1:20:48 AM,415,80799,799,430,162,951,928,81799,1248
1:20:49 AM,415,80727,799,430,162,950,927,81727,1249
1:20:50 AM,415,80642,798,430,162,950,927,81642,1250
1:20:51 AM,415,80538,798,429,162,951,927,81538,1251
1:20:52 AM,415,80412,798,429,162,951,926,81412,1252
1:20:53 AM,412,80267,798,429,162,952,926,81267,1253
1:20:54 AM,413,80108,798,429,162,952,926,81108,1254
1:20:55 AM,415,79945,797,429,162,953,926,80945,1255
1:20:56 AM,416,79792,796,429,162,954,927,80792,1256
1:20:57 AM,417,79665,796,429,162,954,927,80665,1257
1:20:58 AM,417,79584,796,429,162,953,928,80584,1258
1:20:59 AM,418,79567,796,429,162,952,928,80567,1259
1:21:00 AM,419,79628,796,429,162,952,927,80628,1260
1:21:01 AM,419,79780,795,429,162,952,927,80780,1261
1:21:02 AM,420,80029,795,429,162,951,927,81029,1262
1:21:03 AM,420,80368,795,429,162,952,927,81368,1263
1:21:04 AM,420,80788,795,429,162,953,927,81788,1264
1:21:05 AM,420,81269,795,430,162,952,927,82269,1265
1:21:06 AM,418,81790,795,430,162,952,927,82790,1266
1:21:07 AM,418,82324,795,430,162,952,927,83324,1267
1:21:08 AM,419,82838,795,430,162,952,927,83838,1268
1:21:09 AM,420,83308,795,430,162,952,927,84308,1269
1:21:10 AM,424,83709,793,430,162,951,927,84709,1270
1:21:11 AM,425,84014,793,430,162,952,927,85014,1271
1:21:12 AM,425,84209,793,430,162,952,926,85209,1272
1:21:13 AM,426,84284,793,430,162,952,926,85284,1273
1:21:14 AM,427,84235,793,430,162,951,926,85235,1274
1:21:15 AM,427,84064,793,430,162,952,926,85064,1275
1:21:16 AM,427,83780,793,430,162,954,927,84780,1276
1:21:17 AM,427,83395,793,430,162,952,927,84395,1277
1:21:18 AM,428,82928,794,430,162,952,927,83928,1278
1:21:19 AM,428,82390,794,430,162,951,927,83390,1279
1:21:20 AM,428,81803,795,430,162,950,927,82803,1280
1:21:21 AM,428,81185,796,430,162,951,927,82185,1281
1:21:22 AM,428,80553,795,430,162,952,927,81553,1282
1:21:23 AM,428,79920,795,430,162,952,927,80920,1283
1:21:24 AM,428,79299,795,430,162,952,927,80299,1284
1:21:25 AM,427,78697,796,430,162,952,927,79697,1285
1:21:26 AM,427,78121,796,431,162,952,927,79121,1286
1:21:27 AM,428,77572,796,431,162,952,927,78572,1287
1:21:28 AM,427,77051,797,431,162,952,927,78051,1288
1:21:29 AM,427,76556,796,431,162,952,927,77556,1289
1:21:30 AM,427,76084,797,431,162,952,927,77084,1290
1:21:31 AM,427,75634,797,431,162,951,926,76634,1291
1:21:32 AM,426,75197,798,431,162,951,926,76197,1292
1:21:33 AM,427,74771,798,431,162,950,926,75771,1293
1:21:34 AM,427,74354,798,431,162,951,926,75354,1294
1:21:35 AM,427,73945,798,431,162,952,926,74945,1295
1:21:36 AM,429,73540,798,431,162,953,926,74540,1296
1:21:37 AM,427,73142,799,431,162,954,927,74142,1297
1:21:38 AM,427,72754,800,431,162,953,927,73754,1298
1:21:39 AM,427,72382,800,431,162,951,927,73382,1299
1:21:40 AM,427,72028,800,431,162,951,928,73028,1300
1:21:41 AM,429,71699,801,431,162,951,928,72699,1301
1:21:42 AM,430,71403,801,430,162,952,928,72403,1302
1:21:43 AM,434,71147,801,430,162,951,927,72147,1303
1:21:44 AM,436,70936,800,430,162,951,927,71936,1304
1:21:45 AM,436,70774,800,430,162,951,926,71774,1305
1:21:46 AM,437,70667,800,430,162,952,926,71667,1306
1:21:47 AM,437,70616,800,430,162,951,926,71616,1307
1:21:48 AM,438,70618,800,430,162,952,925,71618,1308
1:21:49 AM,438,70667,800,429,162,951,925,71667,1309
1:21:50 AM,439,70756,800,429,162,951,925,71756,1310
1:21:51 AM,439,70875,800,430,162,951,926,71875,1311
1:21:52 AM,439,71012,800,430,162,952,926,72012,1312
1:21:53 AM,439,71154,800,430,162,953,926,72154,1313
1:21:54 AM,439,71287,800,430,162,953,927,72287,1314
1:21:55 AM,439,71401,800,430,162,953,927,72401,1315
1:21:56 AM,439,71487,800,430,162,954,927,72487,1316
1:21:57 AM,439,71539,799,430,162,952,928,72539,1317
1:21:58 AM,439,71549,799,430,162,952,927,72549,1318
1:21:59 AM,439,71517,799,430,162,952,928,72517,1319
1:22:00 AM,438,71445,798,430,162,952,927,72445,1320
1:22:01 AM,438,71335,798,430,162,953,927,72335,1321
1:22:02 AM,438,71189,798,430,162,953,927,72189,1322
1:22:03 AM,437,71014,798,430,162,952,927,72014,1323
1:22:04 AM,437,70813,797,430,162,950,926,71813,1324
1:22:05 AM,437,70600,797,430,162,950,926,71600,1325
1:22:06 AM,434,70374,797,430,162,951,926,71374,1326
1:22:07 AM,434,70136,797,430,162,953,926,71136,1327
1:22:08 AM,434,69892,797,430,162,954,927,70892,1328
1:22:09 AM,436,69651,796,430,162,955,927,70651,1329
1:22:10 AM,437,69408,796,431,162,954,927,70408,1330
1:22:11 AM,439,69159,795,431,162,952,927,70159,1331
1:22:12 AM,442,68910,795,431,162,951,927,69910,1332
1:22:13 AM,442,68666,795,430,162,951,927,69666,1333
1:22:14 AM,443,68430,794,430,162,951,927,69430,1334
1:22:15 AM,444,68194,794,430,162,950,926,69194,1335
1:22:16 AM,444,67963,793,430,162,951,925,68963,1336
1:22:17 AM,445,67748,793,429,162,952,925,68748,1337
1:22:18 AM,445,67548,793,430,162,952,926,68548,1338
1:22:19 AM,445,67363,793,430,162,954,927,68363,1339
1:22:20 AM,445,67200,793,430,162,954,927,68200,1340
1:22:21 AM,445,67069,793,430,162,953,927,68069,1341
1:22:22 AM,445,66965,793,430,162,952,928,67965,1342
1:22:23 AM,445,66883,793,430,162,951,927,67883,1343
1:22:24 AM,445,66825,793,430,162,951,927,67825,1344
1:22:25 AM,445,66788,793,430,162,951,927,67788,1345
1:22:26 AM,445,66768,793,430,162,952,927,67768,1346
1:22:27 AM,444,66758,794,429,162,952,926,67758,1347
1:22:28 AM,442,66752,794,430,162,951,926,67752,1348
1:22:29 AM,442,66744,795,429,162,951,926,67744,1349
1:22:30 AM,443,66726,795,430,162,952,926,67726,1350
1:22:31 AM,445,66694,795,430,162,952,927,67694,1351
1:22:32 AM,448,66642,795,430,162,953,927,67642,1352
1:22:33 AM,450,66561,795,430,162,951,926,67561,1353
1:22:34 AM,450,66455,795,430,162,949,926,67455,1354
1:22:35 AM,450,66316,795,430,162,951,926,67316,1355
1:22:36 AM,451,66139,795,430,162,952,926,67139,1356
1:22:37 AM,451,65922,795,430,162,954,927,66922,1357
1:22:38 AM,451,65665,796,430,162,953,926,66665,1358
1:22:39 AM,451,65368,796,430,162,953,926,66368,1359
1:22:40 AM,452,65029,796,430,162,952,927,66029,1360
1:22:41 AM,452,64672,796,430,162,953,928,65672,1361
1:22:42 AM,452,64296,797,430,162,952,928,65296,1362
1:22:43 AM,452,63919,797,430,162,952,928,64919,1363
1:22:44 AM,451,63541,798,430,162,951,927,64541,1364
1:22:45 AM,451,63176,798,430,162,952,927,64176,1365
1:22:46 AM,451,62842,798,430,162,952,927,63842,1366
1:22:47 AM,451,62548,799,430,162,952,927,63548,1367
1:22:48 AM,450,62295,799,430,162,951,927,63295,1368
1:22:49 AM,450,62091,800,430,162,951,926,63091,1369
1:22:50 AM,450,61944,800,430,162,952,927,62944,1370
1:22:51 AM,450,61833,800,431,162,954,928,62833,1371
1:22:52 AM,451,61757,801,431,162,954,927,62757,1372
1:22:53 AM,454,61709,800,431,162,953,928,62709,1373
1:22:54 AM,456,61678,800,431,162,952,927,62678,1374
1:22:55 AM,456,61654,800,430,162,951,927,62654,1375
1:22:56 AM,456,61625,800,431,162,951,927,62625,1376
1:22:57 AM,457,61575,800,430,162,953,928,62575,1377
1:22:58 AM,457,61510,800,430,162,953,927,62510,1378
1:22:59 AM,457,61419,800,430,162,952,926,62419,1379
1:23:00 AM,457,61303,800,429,162,951,926,62303,1380
1:23:01 AM,457,61164,800,429,162,952,926,62164,1381
1:23:02 AM,457,61009,800,429,162,951,926,62009,1382
1:23:03 AM,457,60846,800,429,162,951,926,61846,1383
1:23:04 AM,457,60685,800,428,162,950,926,61685,1384
1:23:05 AM,457,60534,800,428,162,950,925,61534,1385
1:23:06 AM,457,60402,800,428,162,951,925,61402,1386
1:23:07 AM,458,60300,798,428,162,952,926,61300,1387
1:23:08 AM,457,60222,799,428,162,954,926,61222,1388
1:23:09 AM,457,60178,799,429,162,952,927,61178,1389
1:23:10 AM,457,60162,799,429,162,952,927,61162,1390
1:23:11 AM,457,60170,799,429,162,952,927,61170,1391
1:23:12 AM,461,60196,798,429,162,952,927,61196,1392
1:23:13 AM,461,60232,798,429,162,952,927,61232,1393
1:23:14 AM,462,60267,797,429,162,951,926,61267,1394
1:23:15 AM,462,60294,797,429,162,951,926,61294,1395
1:23:16 AM,462,60304,797,429,162,951,926,61304,1396
1:23:17 AM,462,60289,796,429,162,951,926,61289,1397
1:23:18 AM,462,60242,796,429,162,952,926,61242,1398
1:23:19 AM,463,60159,796,429,162,952,926,61159,1399
1:23:20 AM,463,60037,796,429,162,953,926,61037,1400
1:23:21 AM,462,59866,795,429,162,952,926,60866,1401
1:23:22 AM,462,59662,795,430,162,955,927,60662,1402
1:23:23 AM,462,59417,795,430,162,955,927,60417,1403
1:23:24 AM,462,59136,795,430,162,952,928,60136,1404
1:23:25 AM,462,58822,794,430,162,952,928,59822,1405
1:23:26 AM,460,58476,795,430,161,953,928,59476,1406
1:23:27 AM,460,58096,795,430,162,952,928,59096,1407
1:23:28 AM,460,57704,794,430,162,952,928,58704,1408
1:23:29 AM,460,57300,794,430,162,952,928,58300,1409
1:23:30 AM,465,56879,793,429,162,954,928,57879,1410
1:23:31 AM,466,56469,793,429,162,953,928,57469,1411
1:23:32 AM,467,56060,793,429,162,952,927,57060,1412
1:23:33 AM,467,55665,793,429,162,951,927,56665,1413
1:23:34 AM,467,55291,793,429,162,952,927,56291,1414
1:23:35 AM,467,54941,793,429,162,952,927,55941,1415
1:23:36 AM,467,54621,794,429,162,951,927,55621,1416
1:23:37 AM,467,54339,794,429,162,950,926,55339,1417
1:23:38 AM,467,54079,794,429,162,949,925,55079,1418
1:23:39 AM,467,54079,794,429,162,950,926,55079,1419
1:23:40 AM,467,53645,795,429,162,951,925,54645,1420
1:23:41 AM,467,53645,795,429,162,951,925,54645,1421
1:23:42 AM,467,53291,795,429,162,951,925,54291,1422
1:23:43 AM,467,53123,795,429,162,952,925,54123,1423
1:23:44 AM,466,53123,795,430,162,953,926,54123,1424
1:23:45 AM,466,52771,795,430,162,954,927,53771,1425
1:23:46 AM,468,52771,795,430,162,954,927,53771,1426
1:23:47 AM,468,52353,795,430,162,954,927,53353,1427
1:23:48 AM,470,52105,796,430,162,952,927,53105,1428
1:23:49 AM,468,51832,797,430,162,950,927,52832,1429
1:23:50 AM,469,51524,797,430,162,951,927,52524,1430
1:23:51 AM,470,51524,798,430,162,952,927,52524,1431
1:23:52 AM,470,50814,798,429,162,952,927,51814,1432
1:23:53 AM,470,50814,798,429,162,951,926,51814,1433
1:23:54 AM,470,50007,798,429,162,952,926,51007,1434
1:23:55 AM,470,49580,798,429,162,954,927,50580,1435
1:23:56 AM,468,49153,800,429,162,954,928,50153,1436
1:23:57 AM,469,48733,800,429,162,953,928,49733,1437
1:23:58 AM,472,48733,800,428,162,952,927,49733,1438
1:23:59 AM,474,47957,800,428,162,951,927,48957,1439
1:24:00 AM,475,47618,800,428,162,951,926,48618,1440
1:24:01 AM,475,47321,800,428,162,949,926,48321,1441
1:24:02 AM,475,47065,800,428,162,950,925,48065,1442
1:24:03 AM,476,46851,800,427,162,951,925,47851,1443
