date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:18:04 AM,518,1041.36,1038,1038,1041.36,1052.05520754188
1:18:07 AM,520,1027.27428571429,1030,1030,1027.27428571429,1023.7909586904
1:18:10 AM,521,1011.48928571429,994,994,1011.48928571429,1010.43527198846
1:18:13 AM,522,1003.62261904762,1000.57142857143,992,1003.62261904762,1000.28125697758
1:18:16 AM,523,998.222619047619,994.875,994.5,998.222619047619,995.341948564152
1:18:19 AM,524,1005.88928571429,998.666666666667,998,1005.88928571429,996.92828160698
1:18:22 AM,525,1014.775,1003,1003,1014.775,1003.54279077456
1:18:25 AM,527,1022.96,1032.33333333333,1047,1022.96,1023.05807596767
1:18:28 AM,528,1026.89333333333,1045,1045,1026.89333333333,1031.55972123502
1:18:31 AM,530,1030.01333333333,1035.8,1042,1030.01333333333,1035.05319021594
1:18:34 AM,531,1013.74666666667,1018.33333333333,1016.5,1013.74666666667,1026.37807280076
1:18:37 AM,532,992.346666666667,1018.6,1016,992.346666666667,1011.72731163335
1:18:40 AM,533,986.986666666667,951,951,986.986666666667,993.294479111195
1:18:43 AM,534,979.834285714286,938,938,979.834285714286,973.273147631807
1:18:46 AM,535,953.047619047619,1009,1021.5,953.047619047619,953.534737310227
1:18:49 AM,536,938.847619047619,982.571428571429,988,938.847619047619,934.662059131681
1:18:52 AM,537,931.314285714286,884.666666666667,885,931.314285714286,916.915771798937
1:18:55 AM,538,909.269841269841,880,880,909.269841269841,900.556534014767
1:18:58 AM,539,881.655555555556,900.333333333333,889,881.655555555556,885.845004481942
1:19:01 AM,540,865.722222222222,898.777777777778,898,865.722222222222,872.942650209531
1:19:04 AM,542,849.322222222222,844.5,844.5,849.322222222222,851.525076689401
1:19:07 AM,543,833.755555555556,805,805,833.755555555556,842.340874522856
1:19:10 AM,544,822.1,798,798,822.1,833.727073472773
1:19:13 AM,545,824.6,822.5,822.5,824.6,825.349182079739
1:19:16 AM,546,830.266666666667,840.5,838.5,830.266666666667,816.839159083816
1:19:19 AM,547,826.066666666667,857,857,826.066666666667,807.694764022953
1:19:22 AM,548,816,833.333333333333,855.5,816,797.380206634574
1:19:25 AM,549,796.3,777,777,796.3,785.359696656103
1:19:28 AM,550,759.3,772.166666666667,772.5,759.3,771.320108006541
1:19:31 AM,551,727.833333333333,742,772,727.833333333333,755.838971331203
1:19:34 AM,552,717.433333333333,672,672,717.433333333333,739.716481456981
1:19:37 AM,553,711.75,676,676,711.75,723.752833210766
1:19:40 AM,554,711.3,725,704,711.3,708.748221419452
1:19:43 AM,555,706.6,743.75,744.5,706.6,695.208887810463
1:19:46 AM,556,696.075,739.75,749.5,696.075,682.465261713356
1:19:49 AM,558,671.675,648.5,648.5,671.675,655.511036975156
1:19:52 AM,559,629.725,623.375,623,629.725,639.373390794244
1:19:55 AM,560,589.708333333333,603,603,589.708333333333,620.177357045579
1:19:58 AM,562,573.041666666667,534,534,573.041666666667,572.538391625746
1:20:01 AM,563,564.066666666667,539.666666666667,544,564.066666666667,547.369157222802
1:20:04 AM,564,535.8,565.166666666667,561,535.8,523.797749858359
1:20:07 AM,565,514.6,578.5,578.5,514.6,503.697415657802
1:20:10 AM,566,493.066666666667,461.666666666667,435,493.066666666667,488.412223105138
1:20:13 AM,567,473.483333333333,428,428,473.483333333333,477.169530118868
1:20:16 AM,569,448.103333333333,432,432,448.103333333333,461.60436395398
1:20:19 AM,570,450.32,467.25,454.5,450.32,454.678251329601
1:20:22 AM,571,448.52,451.6,465,448.52,446.587359380091
1:20:25 AM,572,444.345,472.75,488,444.345,436.391486161919
1:20:28 AM,573,424.995,419,419,424.995,424.596900848951
1:20:31 AM,574,410.608333333333,411.125,412.5,410.608333333333,412.0714903944
1:20:34 AM,576,392.858333333333,370.5,370.5,392.858333333333,388.299741873417
1:20:37 AM,577,380.758333333333,379.666666666667,374,380.758333333333,378.789177713413
1:20:40 AM,578,370.333333333333,384,383.5,370.333333333333,371.769034108612
1:20:43 AM,579,368.733333333333,358.5,358.5,368.733333333333,366.855687431834
1:20:46 AM,580,365.8,359,359,365.8,363.415211939823
1:20:49 AM,581,362.55,362.5,362.5,362.55,360.813681889325
1:20:52 AM,582,359.45,365,366,359.45,358.496912071543
1:20:55 AM,583,356.25,367.75,368,356.25,356.229679415528
1:20:58 AM,584,353.35,343,343,353.35,353.856501384789
1:21:01 AM,585,348.95,343,343,348.95,351.221895442836
1:21:04 AM,586,344.775,348,348,344.775,348.17037905318
1:21:07 AM,587,344.346428571429,343,343,344.346428571429,344.582603067699
1:21:10 AM,588,343.079761904762,346.875,346.5,343.079761904762,340.483751891744
1:21:13 AM,589,334.379761904762,340.857142857143,340,334.379761904762,335.935143319032
1:21:16 AM,590,327.529761904762,336.666666666667,336,327.529761904762,330.998095143283
1:21:19 AM,592,322.274761904762,304.5,304.5,322.274761904762,320.203951157545
1:21:22 AM,593,315.403333333333,308.75,310.5,315.403333333333,314.487666307906
1:21:25 AM,594,305.17,320.6,326,305.17,308.737265267575
1:21:28 AM,595,300.83,306.5,306.5,300.83,303.123118067743
1:21:31 AM,598,295.8,285.5,285.5,295.8,288.801899823149
1:21:34 AM,599,287.165714285714,282.8,282,287.165714285714,285.389031694935
1:21:37 AM,600,281.515714285714,283.6,284,281.515714285714,282.679647949459
1:21:40 AM,603,280.415714285714,277.428571428571,277,280.415714285714,277.629907184245
1:21:43 AM,604,279.055714285714,278.25,278,279.055714285714,276.591965144503
1:21:46 AM,605,276.335714285714,280,280,276.335714285714,275.686259574888
1:21:49 AM,606,271.75,276,276,271.75,274.794975125599
1:21:52 AM,608,270,270,268,270,272.523790145016
1:21:55 AM,610,266.5,254.5,254.5,266.5,268.696822480399
1:21:58 AM,611,264.7,269.5,269.5,264.7,265.860809676066
1:22:01 AM,612,261.6,262.5,271.5,261.6,262.228918642111
1:22:04 AM,613,261.3,267,273,261.3,257.744512268626
1:22:07 AM,614,255,254.5,258,255,252.666981750887
1:22:10 AM,615,246.9,253,253,246.9,247.334725360466
1:22:13 AM,616,238.7,238,238,238.7,242.086141368936
1:22:16 AM,618,233.333333333333,222,222,233.333333333333,232.796449289519
1:22:19 AM,619,229.233333333333,226,226,229.233333333333,228.88607797321
1:22:22 AM,620,226.483333333333,227.666666666667,228,226.483333333333,225.51941978861
1:22:25 AM,621,224.983333333333,232.5,232.5,224.983333333333,222.7370222228
1:22:28 AM,622,222.903333333333,224.25,224.5,222.903333333333,220.579432762862
1:22:31 AM,623,220.67,214.5,214,220.67,219.056689782667
1:22:34 AM,624,217.27,215.6,216,217.27,218.056795203245
1:22:37 AM,625,215.32,216.5,216.5,215.32,217.437241832414
1:22:40 AM,628,215.58,215.5,215.5,215.58,216.435557049669
1:22:43 AM,629,215.885,214.5,214.5,215.885,215.915875158165
1:22:46 AM,630,215.385,215.8,215,215.385,215.085469914941
1:22:49 AM,631,214.418333333333,217.125,217,214.418333333333,213.823305528407
1:22:52 AM,632,212.718333333333,214,216,212.718333333333,212.008346206974
1:22:55 AM,633,206.758333333333,210.666666666667,210,206.758333333333,209.519556159052
1:22:58 AM,634,201.394871794872,206,204,201.394871794872,206.299858820982
1:23:01 AM,637,196.194871794872,186,186,196.194871794872,194.498763458194
1:23:04 AM,638,191.661538461538,190.307692307692,192,191.661538461538,190.726795807701
1:23:07 AM,639,187.461538461538,188,188,187.461538461538,187.473559519074
1:23:10 AM,640,187.161538461538,188,188,187.161538461538,185.001774168302
1:23:13 AM,641,186.1,185,185,186.1,183.495780872292
1:23:16 AM,643,185.5,184.5,184.5,185.5,182.78610110779
1:23:19 AM,644,184.772727272727,185,185,184.772727272727,183.167312282291
1:23:22 AM,645,184.058441558442,185,185,184.058441558442,183.762489256623
1:23:25 AM,646,183.238441558442,184.363636363636,186,183.238441558442,184.380408892518
1:23:28 AM,647,183.838441558442,181.428571428571,181,183.838441558442,184.895160212662
1:23:31 AM,648,182.838441558442,180.4,179,182.838441558442,185.197160279976
1:23:34 AM,650,181.605714285714,188,188,181.605714285714,184.724574907797
1:23:37 AM,652,182.72,180,180,182.72,182.085989279353
1:23:40 AM,653,181.04,178.2,178,181.04,179.740007744975
1:23:43 AM,654,176.64,187,187,176.64,176.880889647138
1:23:46 AM,655,174.19,172,165,174.19,173.756164360603
1:23:49 AM,656,171.35,166,164,171.35,170.613361260136
1:23:52 AM,657,166.75,167.75,168,166.75,167.700009720499
1:23:55 AM,658,164.8,164,164,164.8,165.231450439835
1:23:58 AM,659,164,164,164,164,163.294269409808
1:24:01 AM,661,163.016666666667,162.25,162,163.016666666667,161.231631361838
1:24:04 AM,662,163.166666666667,162,162,163.166666666667,161.214968973981
1:24:07 AM,663,162.086666666667,162.833333333333,164,162.086666666667,161.873990348681
1:24:10 AM,664,162.236666666667,164.75,165,162.236666666667,162.896674059722
1:24:13 AM,665,162.836666666667,158.6,158.5,162.836666666667,163.897714932634
1:24:16 AM,666,162.87,163,163,162.87,164.491807792948
1:24:19 AM,667,162.72,165,165,162.72,164.293647466194
1:24:22 AM,668,163.3,163,163,163.3,163.053661185935
1:24:25 AM,669,161.95,164,164,161.95,161.065205817867
1:24:28 AM,670,159.35,161.5,164.5,159.35,158.757370635715
1:24:31 AM,671,157.15,156.25,156.5,157.15,156.559244913208
1:24:34 AM,672,155.55,152,152,155.55,154.899917924072
1:24:37 AM,674,154.45,152,152,154.45,154.00217284386
1:24:40 AM,675,154.2,156,156,154.2,154.368147254413
1:24:43 AM,676,154.433333333333,156,156,154.433333333333,154.937627600078
1:24:46 AM,677,155.313333333333,155,154.5,155.313333333333,155.455819856861
1:24:49 AM,678,155.613333333333,153.166666666667,152,155.613333333333,155.715552112436
1:24:52 AM,679,155.78,156.4,156,155.78,155.700140901165
1:24:55 AM,680,154.18,157.5,157,154.18,155.440524869082
1:24:58 AM,681,153.426666666667,156.833333333333,157,153.426666666667,154.96764266222
1:25:01 AM,684,152.846666666667,147,147,152.846666666667,152.578785453284
1:25:04 AM,685,152.946666666667,149.4,150,152.946666666667,151.573365181264
1:25:07 AM,686,150.78,153.5,154.5,150.78,150.576213006415
1:25:10 AM,687,150.73,158,158,150.73,149.685108616558
1:25:13 AM,688,150.05,146,146,150.05,148.997831699512
1:25:16 AM,689,149,146.75,147,149,148.612161943097
1:25:19 AM,690,147.5,146,146,147.5,148.580868755372
1:25:22 AM,691,148.366666666667,148.25,147.5,148.366666666667,148.776680425351
1:25:25 AM,692,148.766666666667,150.5,151,148.766666666667,149.027314962291
1:25:28 AM,693,149,150.333333333333,151,149,149.160490375445
1:25:31 AM,695,148.75,148.75,148.5,148.75,148.715276453825
1:25:34 AM,696,148.45,147.166666666667,147,148.45,148.245991443873
1:25:37 AM,698,147.65,147,147,147.65,147.189932570997
1:25:40 AM,699,146.842857142857,149,149,146.842857142857,146.753505606196
1:25:43 AM,700,146.580952380952,146.333333333333,144,146.580952380952,146.478378221235
1:25:46 AM,701,146.900952380952,144.714285714286,144,146.900952380952,146.416801532937
1:25:49 AM,702,147.200952380952,145.857142857143,146,147.200952380952,146.529337329169
1:25:52 AM,706,147.234285714286,148.6,149,147.234285714286,147.473394471927
1:25:55 AM,707,147.211428571429,150.5,151,147.211428571429,147.52108452521
1:25:58 AM,708,147.04,146.5,145.5,147.04,147.368723796784
1:26:01 AM,709,146.42,144.6,144,146.42,146.981764767255
1:26:04 AM,710,145.72,145,145,145.72,146.436912017137
1:26:07 AM,711,145.42,145.5,145.5,145.42,145.838683151924
1:26:10 AM,712,145.266666666667,147,147,145.266666666667,145.291595777111
1:26:13 AM,713,145.066666666667,145,145,145.066666666667,144.868736805045
1:26:16 AM,715,144.7,143.833333333333,143.5,144.7,144.153729935058
1:26:19 AM,716,144.242857142857,144,143.5,144.242857142857,143.693448930372
1:26:22 AM,717,142.842857142857,143.666666666667,143,142.842857142857,143.052560808046
1:26:25 AM,718,141.87619047619,144.714285714286,147,141.87619047619,142.146999014699
1:26:28 AM,719,140.67619047619,138,138,140.67619047619,140.955681012637
1:26:31 AM,720,139.542857142857,139,139,139.542857142857,139.709460326927
1:26:34 AM,721,138.4,138,138,138.4,138.702174498327
1:26:37 AM,722,139.25,138,138,139.25,138.227661067593
1:26:40 AM,723,139.725,139,139,139.725,138.579757575484
1:26:43 AM,724,140.875,142.25,142.5,140.875,139.907350339561
1:26:46 AM,725,141.875,141.375,140.5,141.875,141.779520784608
1:26:49 AM,726,143.275,143.75,145.5,143.275,143.620399112215
1:26:52 AM,727,143.225,143,143,143.225,144.85411552397
1:26:55 AM,728,143.25,146,146,143.25,145.05444139474
1:26:58 AM,730,143.1,142,142,143.1,143.193906958498
1:27:01 AM,731,142.766666666667,141.5,141.5,142.766666666667,141.77700113399
1:27:04 AM,732,140.833333333333,143,143,140.833333333333,140.464972560226
1:27:07 AM,733,140.17619047619,141.333333333333,142,140.17619047619,139.579798478457
1:27:10 AM,734,139.87619047619,136.333333333333,135.5,139.87619047619,139.35063016764
1:27:13 AM,735,139.62619047619,138.714285714286,139,139.62619047619,139.635315057539
1:27:16 AM,736,139.659523809524,140,141,139.659523809524,140.198874615627
1:27:19 AM,737,140.792857142857,141.75,142,140.792857142857,140.806330309374
1:27:22 AM,738,141.45,141.5,141.5,141.45,141.222703606249
1:27:25 AM,740,141.25,142,142,141.25,141.088510856766
1:27:28 AM,741,140.5,142,142,140.5,140.819042964412
1:27:31 AM,742,140.06,139,139,140.06,140.647577994441
1:27:34 AM,743,140.86,138,138,140.86,140.748803897451
1:27:37 AM,744,141.66,139.3,139.5,141.66,141.230349506046
1:27:40 AM,745,142.66,146,146,142.66,141.931607180867
1:27:43 AM,746,142.66,146,146,142.66,142.624910164569
1:27:46 AM,747,143.1,144,143.5,143.1,143.082591699802
1:27:49 AM,748,142.5,138,138,142.5,143.076985029219
1:27:52 AM,749,141.9,141.5,141.5,141.9,142.522144602946
1:27:55 AM,750,141.7,143,143,141.7,141.899009701002
1:27:58 AM,751,143.2,143,143,143.2,141.83024081088
