date_time,temp,CO2_scaled,PostTemp,FlowN,FlowLance,Input_mbar,Output_mbar,CO2,seconds,CO2_normal
1:31:08 AM,616,919,797,430,165,956,930,1919,1868
1:31:09 AM,618,913,797,430,165,954,930,1913,1869
1:31:10 AM,619,907,798,429,165,954,930,1907,1870
1:31:11 AM,620,901,798,430,165,956,931,1901,1871
1:31:12 AM,620,895,798,430,165,956,930,1895,1872
1:31:13 AM,620,889,799,430,165,956,930,1889,1873
1:31:14 AM,620,885,799,429,165,953,930,1885,1874
1:31:15 AM,620,880,799,429,165,954,929,1880,1875
1:31:16 AM,619,879,800,430,165,956,930,1879,1876
1:31:17 AM,619,877,800,430,165,957,931,1877,1877
1:31:18 AM,619,877,800,430,165,957,930,1877,1878
1:31:19 AM,618,879,800,429,165,956,930,1879,1879
1:31:20 AM,617,880,800,429,165,954,930,1880,1880
1:31:21 AM,617,884,800,429,165,952,929,1884,1881
1:31:22 AM,616,888,801,429,165,952,929,1888,1882
1:31:23 AM,615,892,801,429,165,954,929,1892,1883
1:31:24 AM,614,895,801,429,165,954,928,1895,1884
1:31:25 AM,614,898,801,429,165,952,928,1898,1885
1:31:26 AM,613,901,800,429,165,952,928,1901,1886
1:31:27 AM,612,903,800,429,165,953,928,1903,1887
1:31:28 AM,611,904,800,429,165,954,928,1904,1888
1:31:29 AM,610,903,800,429,165,952,928,1903,1889
1:31:30 AM,610,901,800,429,165,951,928,1901,1890
1:31:31 AM,609,898,800,429,165,953,927,1898,1891
1:31:32 AM,608,895,800,430,165,954,928,1895,1892
1:31:33 AM,607,889,800,430,165,956,928,1889,1893
1:31:34 AM,606,884,799,430,165,956,929,1884,1894
1:31:35 AM,605,878,799,430,165,955,929,1878,1895
1:31:36 AM,605,871,799,430,165,955,929,1871,1896
1:31:37 AM,604,864,799,430,165,954,929,1864,1897
1:31:38 AM,603,855,799,430,165,955,930,1855,1898
1:31:39 AM,603,848,799,430,165,956,930,1848,1899
1:31:40 AM,603,841,799,430,165,956,930,1841,1900
1:31:41 AM,604,834,798,430,165,957,931,1834,1901
1:31:42 AM,606,827,798,430,165,956,930,1827,1902
1:31:43 AM,611,820,797,430,165,956,930,1820,1903
1:31:44 AM,612,814,797,429,165,952,930,1814,1904
1:31:45 AM,613,810,796,429,165,951,929,1810,1905
1:31:46 AM,613,805,796,429,165,952,929,1805,1906
1:31:47 AM,612,802,796,428,165,952,928,1802,1907
1:31:48 AM,612,800,796,428,165,952,928,1800,1908
1:31:49 AM,612,798,795,428,165,952,927,1798,1909
1:31:50 AM,612,798,795,428,165,955,928,1798,1910
1:31:51 AM,612,797,795,428,165,954,928,1797,1911
1:31:52 AM,611,797,795,428,165,954,928,1797,1912
1:31:53 AM,612,796,794,428,165,952,928,1796,1913
1:31:54 AM,611,795,794,428,165,952,928,1795,1914
1:31:55 AM,611,794,794,428,165,952,928,1794,1915
1:31:56 AM,611,792,794,428,165,952,928,1792,1916
1:31:57 AM,611,789,794,428,165,955,929,1789,1917
1:31:58 AM,608,788,795,428,165,956,929,1788,1918
1:31:59 AM,609,786,795,429,165,957,930,1786,1919
1:32:00 AM,610,782,795,429,165,957,931,1782,1920
1:32:01 AM,611,780,794,429,165,957,931,1780,1921
1:32:02 AM,614,780,794,429,165,954,931,1780,1922
1:32:03 AM,617,780,794,430,165,953,931,1780,1923
1:32:04 AM,618,780,794,430,165,953,930,1780,1924
1:32:05 AM,618,782,794,429,165,954,930,1782,1925
1:32:06 AM,618,782,795,429,165,952,929,1782,1926
1:32:07 AM,618,785,795,429,165,952,928,1785,1927
1:32:08 AM,617,787,795,429,165,953,928,1787,1928
1:32:09 AM,617,789,795,429,165,954,928,1789,1929
1:32:10 AM,618,791,795,429,165,956,929,1791,1930
1:32:11 AM,616,794,796,429,165,955,929,1794,1931
1:32:12 AM,617,798,796,430,165,956,929,1798,1932
1:32:13 AM,617,804,796,430,165,954,929,1804,1933
1:32:14 AM,614,810,798,430,165,955,930,1810,1934
1:32:15 AM,615,819,798,430,165,954,930,1819,1935
1:32:16 AM,617,829,798,430,165,954,930,1829,1936
1:32:17 AM,620,841,798,430,165,954,929,1841,1937
1:32:18 AM,620,854,798,430,165,956,929,1854,1938
1:32:19 AM,620,868,798,430,165,956,929,1868,1939
1:32:20 AM,620,882,799,430,165,957,930,1882,1940
1:32:21 AM,620,898,799,430,165,957,930,1898,1941
1:32:22 AM,620,914,799,430,165,956,930,1914,1942
1:32:23 AM,619,929,799,430,165,954,930,1929,1943
1:32:24 AM,619,942,800,430,165,952,930,1942,1944
1:32:25 AM,620,953,800,430,165,954,930,1953,1945
1:32:26 AM,620,963,800,430,165,954,930,1963,1946
1:32:27 AM,623,971,800,430,165,954,929,1971,1947
1:32:28 AM,623,975,800,430,165,956,930,1975,1948
1:32:29 AM,623,977,800,430,165,956,930,1977,1949
1:32:30 AM,623,976,800,430,165,957,930,1976,1950
1:32:31 AM,623,972,799,430,165,954,930,1972,1951
1:32:32 AM,623,964,799,430,165,954,930,1964,1952
1:32:33 AM,623,955,799,430,165,954,929,1955,1953
1:32:34 AM,625,943,798,430,165,954,929,1943,1954
1:32:35 AM,623,927,799,430,165,955,929,1927,1955
1:32:36 AM,623,910,799,429,165,954,929,1910,1956
1:32:37 AM,625,891,798,429,165,954,928,1891,1957
1:32:38 AM,625,871,798,429,165,953,928,1871,1958
1:32:39 AM,625,851,798,428,165,952,928,1851,1959
1:32:40 AM,625,830,798,428,165,952,928,1830,1960
1:32:41 AM,626,810,798,428,165,953,928,1810,1961
1:32:42 AM,626,789,798,428,165,954,928,1789,1962
1:32:43 AM,627,769,798,428,165,955,929,1769,1963
1:32:44 AM,627,750,797,427,165,954,929,1750,1964
1:32:45 AM,627,732,797,427,165,954,929,1732,1965
1:32:46 AM,626,714,796,428,165,954,929,1714,1966
1:32:47 AM,626,698,796,428,165,954,929,1698,1967
1:32:48 AM,623,682,796,428,165,955,929,1682,1968
1:32:49 AM,623,670,796,427,165,954,929,1670,1969
1:32:50 AM,625,657,796,427,165,955,929,1657,1970
1:32:51 AM,626,645,796,428,165,955,929,1645,1971
1:32:52 AM,628,635,795,428,165,956,929,1635,1972
1:32:53 AM,632,627,795,428,165,955,929,1627,1973
1:32:54 AM,632,619,794,428,165,955,930,1619,1974
1:32:55 AM,632,612,794,428,165,955,930,1612,1975
1:32:56 AM,632,605,793,428,165,954,929,1605,1976
1:32:57 AM,632,599,793,428,165,952,929,1599,1977
1:32:58 AM,632,594,793,428,165,951,928,1594,1978
1:32:59 AM,632,589,793,428,165,952,928,1589,1979
1:33:00 AM,631,585,793,428,165,952,928,1585,1980
1:33:01 AM,631,581,793,428,165,953,928,1581,1981
1:33:02 AM,633,578,793,428,165,954,928,1578,1982
1:33:03 AM,632,574,794,429,165,956,928,1574,1983
1:33:04 AM,631,571,794,429,165,956,929,1571,1984
1:33:05 AM,631,568,794,429,165,954,930,1568,1985
1:33:06 AM,632,565,795,430,165,953,929,1565,1986
1:33:07 AM,635,562,794,430,165,952,929,1562,1987
1:33:08 AM,636,557,794,430,165,954,929,1557,1988
1:33:09 AM,636,553,795,430,165,955,929,1553,1989
1:33:10 AM,636,549,795,430,165,956,929,1549,1990
1:33:11 AM,636,544,795,430,165,956,929,1544,1991
1:33:12 AM,636,539,795,430,165,954,928,1539,1992
1:33:13 AM,635,534,795,430,165,954,928,1534,1993
1:33:14 AM,635,530,795,430,165,952,928,1530,1994
1:33:15 AM,637,525,795,430,165,953,928,1525,1995
1:33:16 AM,634,521,796,430,165,952,928,1521,1996
1:33:17 AM,637,517,796,431,165,955,928,1517,1997
1:33:18 AM,637,514,796,431,165,955,928,1514,1998
1:33:19 AM,637,512,797,431,165,956,929,1512,1999
1:33:20 AM,638,510,798,431,165,955,929,1510,2000
1:33:21 AM,638,509,798,431,165,955,929,1509,2001
1:33:22 AM,638,507,798,431,165,955,930,1507,2002
1:33:23 AM,639,506,799,431,165,954,930,1506,2003
1:33:24 AM,639,504,799,431,165,954,930,1504,2004
1:33:25 AM,638,502,800,431,165,954,930,1502,2005
1:33:26 AM,638,499,800,431,165,955,930,1499,2006
1:33:27 AM,638,497,800,430,165,955,930,1497,2007
1:33:28 AM,635,495,801,430,165,956,930,1495,2008
1:33:29 AM,635,493,801,430,166,953,929,1493,2009
1:33:30 AM,637,490,801,429,165,952,929,1490,2010
1:33:31 AM,638,488,801,429,165,952,929,1488,2011
1:33:32 AM,641,486,801,429,165,954,929,1486,2012
1:33:33 AM,643,485,801,429,165,956,929,1485,2013
1:33:34 AM,644,484,801,428,165,954,928,1484,2014
1:33:35 AM,644,485,801,428,165,953,928,1485,2015
1:33:36 AM,644,486,801,427,165,952,927,1486,2016
1:33:37 AM,644,488,801,428,165,953,928,1488,2017
1:33:38 AM,646,490,800,428,165,954,928,1490,2018
1:33:39 AM,646,492,800,427,165,955,928,1492,2019
1:33:40 AM,643,494,800,427,165,955,928,1494,2020
1:33:41 AM,644,496,800,428,165,954,928,1496,2021
1:33:42 AM,645,498,800,428,165,955,929,1498,2022
1:33:43 AM,644,499,800,428,165,954,929,1499,2023
1:33:44 AM,644,500,800,428,165,955,930,1500,2024
1:33:45 AM,644,500,800,428,165,954,930,1500,2025
1:33:46 AM,645,500,800,428,165,953,929,1500,2026
1:33:47 AM,647,500,799,429,165,954,929,1500,2027
1:33:48 AM,647,500,799,429,165,955,929,1500,2028
1:33:49 AM,647,501,799,429,165,956,929,1501,2029
1:33:50 AM,647,503,798,429,165,954,929,1503,2030
1:33:51 AM,646,504,798,429,165,954,929,1504,2031
1:33:52 AM,645,506,798,429,165,954,929,1506,2032
1:33:53 AM,647,508,798,430,165,956,929,1508,2033
1:33:54 AM,648,509,797,429,165,956,930,1509,2034
1:33:55 AM,649,510,797,429,165,955,930,1510,2035
1:33:56 AM,649,511,796,429,165,956,930,1511,2036
1:33:57 AM,648,511,796,429,165,956,930,1511,2037
1:33:58 AM,650,510,795,429,165,956,930,1510,2038
1:33:59 AM,648,509,796,429,165,954,930,1509,2039
1:34:00 AM,649,507,795,429,165,954,930,1507,2040
1:34:01 AM,649,506,795,429,165,953,929,1506,2041
1:34:02 AM,650,505,796,429,165,955,930,1505,2042
1:34:03 AM,650,504,795,429,165,954,930,1504,2043
1:34:04 AM,649,504,795,429,165,956,929,1504,2044
1:34:05 AM,649,505,795,429,165,953,929,1505,2045
1:34:06 AM,649,506,795,428,165,952,928,1506,2046
1:34:07 AM,650,508,795,428,165,952,928,1508,2047
1:34:08 AM,654,510,795,428,165,952,928,1510,2048
1:34:09 AM,654,512,795,428,165,953,928,1512,2049
1:34:10 AM,654,514,794,428,165,953,927,1514,2050
1:34:11 AM,654,516,794,428,165,954,927,1516,2051
1:34:12 AM,654,517,794,428,165,954,928,1517,2052
1:34:13 AM,653,517,795,428,165,953,928,1517,2053
1:34:14 AM,652,518,795,429,165,954,928,1518,2054
1:34:15 AM,652,518,795,429,165,954,929,1518,2055
1:34:16 AM,652,517,795,429,165,955,929,1517,2056
1:34:17 AM,653,517,795,429,165,955,929,1517,2057
1:34:18 AM,654,517,796,429,165,955,929,1517,2058
1:34:19 AM,653,516,796,430,165,956,930,1516,2059
1:34:20 AM,653,516,797,430,165,956,930,1516,2060
1:34:21 AM,654,516,797,430,165,954,930,1516,2061
1:34:22 AM,655,515,798,430,165,954,930,1515,2062
1:34:23 AM,659,515,797,430,165,954,929,1515,2063
1:34:24 AM,660,514,798,430,165,954,929,1514,2064
1:34:25 AM,661,513,798,430,165,954,929,1513,2065
1:34:26 AM,661,512,798,429,165,954,929,1512,2066
1:34:27 AM,661,511,798,429,165,954,929,1511,2067
1:34:28 AM,660,509,798,429,165,954,929,1509,2068
1:34:29 AM,660,507,799,429,165,954,929,1507,2069
1:34:30 AM,660,506,799,429,165,952,928,1506,2070
1:34:31 AM,659,504,799,430,165,954,929,1504,2071
1:34:32 AM,658,502,799,430,165,956,929,1502,2072
1:34:33 AM,660,500,799,430,165,957,929,1500,2073
1:34:34 AM,659,498,800,430,165,955,929,1498,2074
1:34:35 AM,658,496,800,430,165,952,929,1496,2075
1:34:36 AM,658,494,800,430,165,952,929,1494,2076
1:34:37 AM,662,491,799,430,165,953,929,1491,2077
1:34:38 AM,663,489,800,430,165,953,929,1489,2078
1:34:39 AM,663,488,799,429,165,952,928,1488,2079
1:34:40 AM,662,487,799,429,165,952,928,1487,2080
1:34:41 AM,662,487,799,429,165,952,928,1487,2081
1:34:42 AM,661,487,799,429,165,953,928,1487,2082
1:34:43 AM,663,487,798,429,165,954,928,1487,2083
1:34:44 AM,661,488,798,429,165,953,927,1488,2084
1:34:45 AM,664,488,798,429,165,954,928,1488,2085
1:34:46 AM,661,489,798,429,165,954,928,1489,2086
1:34:47 AM,661,491,798,429,165,956,929,1491,2087
1:34:48 AM,661,492,798,429,165,955,929,1492,2088
1:34:49 AM,660,494,798,429,165,954,929,1494,2089
1:34:50 AM,661,495,798,430,165,955,929,1495,2090
1:34:51 AM,662,497,798,429,165,955,930,1497,2091
1:34:52 AM,665,498,797,430,165,955,930,1498,2092
1:34:53 AM,668,499,796,430,165,954,929,1499,2093
1:34:54 AM,669,501,796,429,165,954,929,1501,2094
1:34:55 AM,670,503,796,430,165,954,929,1503,2095
1:34:56 AM,670,504,796,430,165,954,929,1504,2096
1:34:57 AM,669,504,795,430,165,955,929,1504,2097
1:34:58 AM,669,504,795,430,165,954,929,1504,2098
1:34:59 AM,668,505,795,430,165,955,929,1505,2099
1:35:00 AM,669,505,795,430,165,954,929,1505,2100
1:35:01 AM,667,504,795,430,165,954,929,1504,2101
1:35:02 AM,666,504,795,430,165,954,929,1504,2102
1:35:03 AM,667,505,795,430,165,953,929,1505,2103
1:35:04 AM,668,504,795,429,165,952,929,1504,2104
1:35:05 AM,671,504,794,429,165,954,928,1504,2105
1:35:06 AM,672,503,794,429,165,954,928,1503,2106
1:35:07 AM,672,503,794,429,165,954,928,1503,2107
1:35:08 AM,671,503,794,429,165,954,928,1503,2108
1:35:09 AM,671,501,794,428,165,955,928,1501,2109
1:35:10 AM,671,500,794,429,165,956,929,1500,2110
1:35:11 AM,670,498,794,429,165,956,929,1498,2111
1:35:12 AM,670,495,794,429,165,955,929,1495,2112
1:35:13 AM,670,493,794,429,165,953,928,1493,2113
1:35:14 AM,671,492,795,429,165,952,928,1492,2114
1:35:15 AM,671,492,795,429,165,952,928,1492,2115
1:35:16 AM,670,492,795,429,165,952,927,1492,2116
1:35:17 AM,670,493,796,429,165,954,928,1493,2117
1:35:18 AM,670,494,796,429,165,956,928,1494,2118
1:35:19 AM,671,495,796,429,165,956,928,1495,2119
1:35:20 AM,672,496,797,429,165,954,928,1496,2120
1:35:21 AM,674,498,797,429,165,953,928,1498,2121
1:35:22 AM,678,501,797,429,165,954,929,1501,2122
1:35:23 AM,678,503,797,429,165,954,929,1503,2123
1:35:24 AM,679,505,798,429,165,954,929,1505,2124
1:35:25 AM,678,507,798,429,165,955,929,1507,2125
1:35:26 AM,678,508,798,429,165,955,929,1508,2126
1:35:27 AM,678,507,798,429,165,956,929,1507,2127
1:35:28 AM,677,507,799,429,165,956,929,1507,2128
1:35:29 AM,676,508,799,429,165,956,929,1508,2129
1:35:30 AM,676,509,800,429,165,955,929,1509,2130
1:35:31 AM,676,510,800,430,165,955,930,1510,2131
1:35:32 AM,675,512,800,430,165,954,930,1512,2132
1:35:33 AM,676,513,800,429,165,954,929,1513,2133
1:35:34 AM,677,514,800,430,165,954,929,1514,2134
1:35:35 AM,676,515,801,430,165,956,930,1515,2135
1:35:36 AM,676,515,801,430,165,956,930,1515,2136
1:35:37 AM,676,517,801,430,165,955,930,1517,2137
1:35:38 AM,679,519,801,430,165,954,930,1519,2138
1:35:39 AM,678,520,801,430,165,952,929,1520,2139
1:35:40 AM,679,521,801,430,165,952,929,1521,2140
1:35:41 AM,683,521,801,430,165,952,929,1521,2141
1:35:42 AM,684,521,801,429,165,952,928,1521,2142
1:35:43 AM,685,520,800,429,165,953,928,1520,2143
1:35:44 AM,684,519,800,429,165,954,928,1519,2144
1:35:45 AM,684,518,800,430,165,956,928,1518,2145
1:35:46 AM,684,516,800,429,165,955,928,1516,2146
1:35:47 AM,683,515,800,429,165,954,928,1515,2147
1:35:48 AM,683,512,800,429,165,953,928,1512,2148
1:35:49 AM,682,509,800,430,165,955,929,1509,2149
1:35:50 AM,683,507,799,429,165,955,928,1507,2150
1:35:51 AM,683,504,799,429,165,954,929,1504,2151
1:35:52 AM,683,502,798,429,165,952,928,1502,2152
1:35:53 AM,685,500,798,429,165,953,928,1500,2153
1:35:54 AM,682,499,799,429,165,954,928,1499,2154
1:35:55 AM,685,498,798,428,165,952,928,1498,2155
1:35:56 AM,685,497,798,428,165,952,927,1497,2156
1:35:57 AM,682,496,798,428,165,952,928,1496,2157
1:35:58 AM,684,497,797,428,165,953,928,1497,2158
1:35:59 AM,683,499,798,428,165,954,928,1499,2159
1:36:00 AM,683,500,797,428,165,955,929,1500,2160
1:36:01 AM,684,502,797,428,165,955,929,1502,2161
1:36:02 AM,685,504,797,428,165,954,929,1504,2162
1:36:03 AM,686,506,797,427,165,952,929,1506,2163
1:36:04 AM,690,510,796,428,165,954,929,1510,2164
1:36:05 AM,691,513,796,428,165,956,930,1513,2165
1:36:06 AM,691,518,795,428,165,956,929,1518,2166
1:36:07 AM,690,523,795,428,165,955,929,1523,2167
1:36:08 AM,690,527,795,428,165,954,929,1527,2168
1:36:09 AM,690,531,794,428,165,955,929,1531,2169
1:36:10 AM,688,535,794,428,165,954,929,1535,2170
1:36:11 AM,688,539,794,428,165,954,929,1539,2171
1:36:12 AM,690,544,793,428,165,954,929,1544,2172
1:36:13 AM,688,548,794,428,165,952,928,1548,2173
1:36:14 AM,688,552,794,428,165,952,928,1552,2174
1:36:15 AM,689,555,794,428,165,953,928,1555,2175
1:36:16 AM,690,556,794,428,165,953,927,1556,2176
1:36:17 AM,690,557,794,428,165,953,927,1557,2177
1:36:18 AM,689,557,794,429,165,953,927,1557,2178
1:36:19 AM,690,556,795,429,165,955,928,1556,2179
1:36:20 AM,690,554,795,429,165,955,928,1554,2180
1:36:21 AM,691,552,795,430,165,957,929,1552,2181
1:36:22 AM,696,549,795,430,165,955,929,1549,2182
1:36:23 AM,696,545,795,430,165,954,930,1545,2183
1:36:24 AM,696,541,795,431,165,954,930,1541,2184
1:36:25 AM,696,536,795,430,165,954,930,1536,2185
1:36:26 AM,696,532,795,430,165,954,930,1532,2186
1:36:27 AM,695,528,796,430,165,955,929,1528,2187
1:36:28 AM,696,524,796,430,165,954,929,1524,2188
1:36:29 AM,696,521,796,430,165,954,929,1521,2189
1:36:30 AM,696,518,796,430,165,954,929,1518,2190
1:36:31 AM,695,516,797,429,165,952,929,1516,2191
1:36:32 AM,695,513,797,429,165,952,929,1513,2192
1:36:33 AM,695,511,798,429,165,952,928,1511,2193
1:36:34 AM,697,510,798,428,165,952,928,1510,2194
1:36:35 AM,698,509,799,428,165,951,927,1509,2195
1:36:36 AM,698,509,799,428,165,952,927,1509,2196
1:36:37 AM,697,509,799,428,165,954,928,1509,2197
1:36:38 AM,697,509,799,428,165,954,928,1509,2198
1:36:39 AM,698,510,800,428,165,954,928,1510,2199
1:36:40 AM,699,511,800,428,165,952,928,1511,2200
1:36:41 AM,699,511,800,429,165,954,928,1511,2201
1:36:42 AM,699,515,800,429,165,954,928,1515,2202
1:36:43 AM,699,517,800,430,165,956,929,1517,2203
1:36:44 AM,698,517,800,429,165,956,929,1517,2204
1:36:45 AM,699,520,800,430,165,957,930,1520,2205
1:36:46 AM,698,522,800,430,165,956,930,1522,2206
1:36:47 AM,698,522,801,429,165,956,930,1522,2207
1:36:48 AM,698,525,801,430,165,955,930,1525,2208
1:36:49 AM,698,526,801,429,165,953,930,1526,2209
1:36:50 AM,698,526,801,428,165,953,929,1526,2210
1:36:51 AM,700,529,801,428,165,952,929,1529,2211
1:36:52 AM,705,529,800,428,165,955,929,1529,2212
1:36:53 AM,705,531,800,428,165,955,929,1531,2213
1:36:54 AM,705,532,800,428,165,956,929,1532,2214
1:36:55 AM,705,534,800,428,165,953,929,1534,2215
1:36:56 AM,705,534,799,427,165,952,928,1534,2216
1:36:57 AM,704,537,799,427,165,951,928,1537,2217
1:36:58 AM,703,539,799,427,165,952,928,1539,2218
1:36:59 AM,705,541,798,427,165,953,928,1541,2219
1:37:00 AM,703,543,799,427,165,954,927,1543,2220
1:37:01 AM,706,544,798,427,165,954,928,1544,2221
1:37:02 AM,704,544,798,427,165,956,928,1544,2222
1:37:03 AM,705,546,798,427,165,955,929,1546,2223
1:37:04 AM,704,547,798,428,165,954,929,1547,2224
1:37:05 AM,703,548,798,428,165,954,930,1548,2225
1:37:06 AM,702,550,798,428,165,954,930,1550,2226
1:37:07 AM,703,551,798,429,165,956,930,1551,2227
1:37:08 AM,704,551,797,429,165,955,929,1551,2228
1:37:09 AM,706,555,797,429,165,954,929,1555,2229
1:37:10 AM,710,557,796,430,165,954,929,1557,2230
1:37:11 AM,711,559,795,430,165,956,929,1559,2231
1:37:12 AM,711,562,795,430,165,954,929,1562,2232
1:37:13 AM,710,565,795,430,165,952,928,1565,2233
1:37:14 AM,710,565,795,429,165,951,928,1565,2234
1:37:15 AM,709,569,795,429,165,953,928,1569,2235
1:37:16 AM,708,571,794,429,165,954,928,1571,2236
1:37:17 AM,708,571,794,429,165,953,928,1571,2237
1:37:18 AM,708,570,794,429,165,952,927,1570,2238
1:37:19 AM,708,568,794,428,165,952,927,1568,2239
1:37:20 AM,708,568,795,429,165,954,928,1568,2240
1:37:21 AM,708,560,795,429,165,954,928,1560,2241
1:37:22 AM,709,555,795,429,165,954,928,1555,2242
1:37:23 AM,713,548,794,428,165,954,928,1548,2243
1:37:24 AM,714,543,794,428,165,954,928,1543,2244
1:37:25 AM,714,538,794,429,165,955,929,1538,2245
1:37:26 AM,714,538,794,429,165,955,929,1538,2246
1:37:27 AM,713,528,795,429,165,957,929,1528,2247
1:37:28 AM,713,525,795,429,165,957,930,1525,2248
1:37:29 AM,712,523,795,430,165,957,930,1523,2249
1:37:30 AM,712,522,795,430,165,954,931,1522,2250
1:37:31 AM,712,523,795,430,165,954,930,1523,2251
1:37:32 AM,713,523,796,430,165,954,931,1523,2252
1:37:33 AM,713,527,796,430,165,953,930,1527,2253
1:37:34 AM,713,530,796,429,165,952,930,1530,2254
1:37:35 AM,713,533,797,429,165,951,929,1533,2255
1:37:36 AM,713,535,798,429,165,952,928,1535,2256
1:37:37 AM,716,537,797,429,165,952,928,1537,2257
1:37:38 AM,716,537,798,429,165,954,928,1537,2258
1:37:39 AM,716,539,798,429,165,956,929,1539,2259
1:37:40 AM,713,539,799,429,165,956,928,1539,2260
1:37:41 AM,715,539,799,429,165,955,929,1539,2261
1:37:42 AM,717,537,799,430,165,954,929,1537,2262
1:37:43 AM,718,535,799,430,165,954,929,1535,2263
1:37:44 AM,718,532,799,430,165,954,929,1532,2264
1:37:45 AM,717,529,800,430,165,954,929,1529,2265
1:37:46 AM,717,527,799,430,165,954,929,1527,2266
1:37:47 AM,716,525,800,429,165,955,929,1525,2267
1:37:48 AM,718,523,799,429,165,954,929,1523,2268
1:37:49 AM,718,522,799,429,165,953,929,1522,2269
1:37:50 AM,718,520,800,429,165,952,929,1520,2270
1:37:51 AM,719,519,800,429,165,954,929,1519,2271
1:37:52 AM,720,518,800,429,165,954,929,1518,2272
1:37:53 AM,720,518,800,428,165,952,928,1518,2273
1:37:54 AM,720,518,800,428,165,951,928,1518,2274
1:37:55 AM,719,519,800,428,165,952,927,1519,2275
1:37:56 AM,716,519,800,428,165,952,928,1519,2276
1:37:57 AM,716,520,800,428,165,954,927,1520,2277
1:37:58 AM,718,521,800,428,165,954,927,1521,2278
1:37:59 AM,720,522,799,428,165,955,927,1522,2279
1:38:00 AM,723,523,798,428,165,955,928,1523,2280
1:38:01 AM,724,524,798,428,165,954,928,1524,2281
1:38:02 AM,724,527,798,428,165,952,928,1527,2282
1:38:03 AM,724,529,798,428,165,952,928,1529,2283
1:38:04 AM,723,531,798,428,165,952,928,1531,2284
1:38:05 AM,723,532,798,428,165,951,928,1532,2285
1:38:06 AM,722,534,797,428,165,952,927,1534,2286
1:38:07 AM,723,537,796,427,165,952,927,1537,2287
1:38:08 AM,722,539,796,427,165,952,927,1539,2288
1:38:09 AM,722,541,796,427,165,953,927,1541,2289
1:38:10 AM,722,543,796,427,165,953,927,1543,2290
1:38:11 AM,723,545,796,427,165,954,927,1545,2291
1:38:12 AM,723,547,796,428,165,954,927,1547,2292
1:38:13 AM,728,548,795,428,165,955,928,1548,2293
1:38:14 AM,729,550,795,428,165,955,929,1550,2294
1:38:15 AM,729,551,795,428,165,954,929,1551,2295
1:38:16 AM,729,552,795,428,165,953,928,1552,2296
1:38:17 AM,728,552,794,428,165,953,929,1552,2297
1:38:18 AM,728,553,794,428,165,954,929,1553,2298
1:38:19 AM,728,553,793,428,165,954,928,1553,2299
1:38:20 AM,728,554,794,429,165,954,928,1554,2300
1:38:21 AM,730,555,793,429,165,954,928,1555,2301
1:38:22 AM,727,556,794,429,165,955,928,1556,2302
1:38:23 AM,728,557,794,429,165,955,928,1557,2303
1:38:24 AM,728,559,794,430,165,953,929,1559,2304
1:38:25 AM,728,560,794,429,165,952,929,1560,2305
1:38:26 AM,728,561,795,430,165,951,929,1561,2306
1:38:27 AM,728,562,795,429,165,952,928,1562,2307
1:38:28 AM,729,562,795,429,165,952,928,1562,2308
1:38:29 AM,731,561,795,429,165,954,928,1561,2309
1:38:30 AM,735,561,795,429,165,954,928,1561,2310
1:38:31 AM,735,559,795,429,165,954,928,1559,2311
1:38:32 AM,735,557,795,429,165,953,928,1557,2312
1:38:33 AM,735,555,795,429,165,955,928,1555,2313
1:38:34 AM,734,552,795,429,165,957,929,1552,2314
1:38:35 AM,733,549,796,430,165,958,930,1549,2315
1:38:36 AM,732,545,797,430,165,956,930,1545,2316
1:38:37 AM,731,542,796,430,165,954,930,1542,2317
1:38:38 AM,733,539,796,430,165,954,929,1539,2318
1:38:39 AM,733,536,796,430,165,954,930,1536,2319
1:38:40 AM,733,532,797,430,165,954,930,1532,2320
1:38:41 AM,734,529,798,430,165,954,930,1529,2321
1:38:42 AM,734,527,798,430,165,955,930,1527,2322
1:38:43 AM,735,525,799,430,165,955,929,1525,2323
1:38:44 AM,734,523,799,430,165,952,929,1523,2324
1:38:45 AM,732,521,800,430,165,952,929,1521,2325
1:38:46 AM,732,520,800,430,165,952,929,1520,2326
1:38:47 AM,733,519,801,429,165,953,929,1519,2327
1:38:48 AM,734,518,801,430,165,954,929,1518,2328
1:38:49 AM,736,516,801,429,165,954,928,1516,2329
1:38:50 AM,740,515,801,429,165,953,928,1515,2330
1:38:51 AM,741,514,801,429,165,953,928,1514,2331
1:38:52 AM,741,513,801,429,165,953,928,1513,2332
1:38:53 AM,741,512,802,428,165,953,928,1512,2333
1:38:54 AM,741,511,801,428,165,953,927,1511,2334
1:38:55 AM,740,510,801,428,165,953,927,1510,2335
1:38:56 AM,738,509,801,428,165,955,928,1509,2336
1:38:57 AM,737,509,801,428,165,955,928,1509,2337
1:38:58 AM,738,510,800,427,165,955,928,1510,2338
1:38:59 AM,739,511,800,428,165,954,929,1511,2339
1:39:00 AM,740,513,800,428,165,955,929,1513,2340
1:39:01 AM,741,515,800,428,165,954,930,1515,2341
1:39:02 AM,739,517,800,428,165,955,930,1517,2342
1:39:03 AM,740,520,801,428,165,955,930,1520,2343
1:39:04 AM,740,523,800,428,165,956,930,1523,2344
1:39:05 AM,740,526,801,428,165,954,930,1526,2345
1:39:06 AM,740,530,800,428,165,953,929,1530,2346
1:39:07 AM,738,534,800,428,165,953,929,1534,2347
