date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:17:55 AM,513,7663.90909090909,7034,7034,7663.90909090909,7536.18202299138
1:17:58 AM,514,7295.90909090909,7251,7122.5,7295.90909090909,7313.76866000006
1:18:01 AM,515,6947.44242424242,7437.54545454545,7544,6947.44242424242,7077.18717304871
1:18:04 AM,516,6836.99242424242,6508,6508,6836.99242424242,6831.62347019818
1:18:07 AM,517,6532.49242424242,6506.66666666667,6602,6532.49242424242,6584.22085060976
1:18:10 AM,518,6206.43333333333,6481.75,6481.5,6206.43333333333,6342.12261344472
1:18:13 AM,520,6073.48333333333,5728.5,5579.5,6073.48333333333,5902.41248302992
1:18:16 AM,521,5750.95,5807.25,5775.5,5750.95,5717.458042218
1:18:19 AM,522,5463.46666666667,5843.25,5901,5463.46666666667,5556.60630516616
1:18:22 AM,525,5304.96666666667,4894,4894,5304.96666666667,5192.35155509953
1:18:25 AM,526,5166.05,5044.33333333333,4855,5166.05,5101.59487161643
1:18:28 AM,527,5036.56,4936,4936,5036.56,5021.78301115763
1:18:31 AM,528,4941.69333333333,5112.66666666667,5040,4941.69333333333,4950.36092727268
1:18:34 AM,529,4836.96,5195.8,5232.5,4836.96,4885.07969229802
1:18:37 AM,532,4768.56,4419.66666666667,4420,4768.56,4704.35710116739
1:18:40 AM,533,4656.89333333333,4520.66666666667,4465,4656.89333333333,4641.91528216549
1:18:43 AM,534,4542.73333333333,4594,4594,4542.73333333333,4574.75232223968
1:18:46 AM,535,4442.4,4554.33333333333,4560,4442.4,4500.69582342312
1:18:49 AM,536,4347.93333333333,4625,4625,4347.93333333333,4418.33600443307
1:18:52 AM,539,4256.53333333333,3918,3918,4256.53333333333,4140.89394769506
1:18:55 AM,540,4166.82666666667,4048.33333333333,3997,4166.82666666667,4046.30340265235
1:18:58 AM,541,3956.82666666667,4137,4103.5,3956.82666666667,3954.66343144091
1:19:01 AM,542,3884.82666666667,4105.8,4169,3884.82666666667,3868.37733619851
1:19:04 AM,543,3788.96,3575,3575,3788.96,3789.39745115678
1:19:07 AM,544,3687.6,3558,3558,3687.6,3717.87223892279
1:19:10 AM,545,3602.17333333333,3569,3569,3602.17333333333,3653.49919419747
1:19:13 AM,546,3615.45904761905,3630.2,3613,3615.45904761905,3595.97581168174
1:19:16 AM,547,3569.65904761905,3678.66666666667,3644,3569.65904761905,3544.99958607654
1:19:19 AM,548,3538.05904761905,3641.42857142857,3683,3538.05904761905,3500.05983549827
1:19:22 AM,549,3480.01904761905,3329,3329,3480.01904761905,3459.81317172523
1:19:25 AM,550,3434.10793650794,3411,3411,3434.10793650794,3422.70802995122
1:19:28 AM,551,3361.42222222222,3340,3357,3361.42222222222,3387.19284537003
1:19:31 AM,552,3317.97222222222,3449.11111111111,3451,3317.97222222222,3351.71605317543
1:19:34 AM,553,3288.97222222222,3278,3278,3288.97222222222,3314.72608856122
1:19:37 AM,555,3260.97222222222,3111.75,3111.5,3260.97222222222,3233.46485536089
1:19:40 AM,556,3211.55,3266,3266,3211.55,3190.85410686604
1:19:43 AM,557,3147.35,3200,3200,3147.35,3148.31898987824
1:19:46 AM,558,3123.85,3202,3202,3123.85,3106.90629397511
1:19:49 AM,559,3072.45,2957,2957,3072.45,3067.66280873428
1:19:52 AM,560,3033.73571428571,2994.25,2981,3033.73571428571,3031.38334324922
1:19:55 AM,561,2952.23571428571,3009,3009,2952.23571428571,2997.85478467688
1:19:58 AM,562,2920.51571428571,3006.42857142857,3032,2920.51571428571,2966.61203969005
1:20:01 AM,566,2888.3546031746,2794.5,2794.5,2888.3546031746,2855.19732905369
1:20:04 AM,567,2861.02126984127,2798.4,2771,2861.02126984127,2828.40725208632
1:20:07 AM,568,2792.40222222222,2833.44444444444,2834,2792.40222222222,2801.19437600055
1:20:10 AM,569,2768.83555555556,2872.33333333333,2870,2768.83555555556,2773.50334376579
1:20:13 AM,571,2739.05555555556,2663.33333333333,2635,2739.05555555556,2716.79317176424
1:20:16 AM,572,2704.23333333333,2676.66666666667,2658,2704.23333333333,2687.8272124549
1:20:19 AM,573,2646.01666666667,2649.5,2662.5,2646.01666666667,2658.48945791151
1:20:22 AM,574,2626.09285714286,2659.33333333333,2688.5,2626.09285714286,2628.80649836279
1:20:25 AM,575,2597.15952380952,2581.25,2590,2597.15952380952,2598.90526284462
1:20:28 AM,576,2550.59285714286,2563.71428571429,2569,2550.59285714286,2569.31403562147
1:20:31 AM,578,2504.41507936508,2532,2532,2504.41507936508,2513.57609834669
1:20:34 AM,581,2484.42222222222,2416.66666666667,2420,2484.42222222222,2448.00983143758
1:20:37 AM,582,2448.07936507936,2428.44444444444,2411,2448.07936507936,2433.47973848849
1:20:40 AM,583,2421.17936507937,2481.28571428571,2502,2421.17936507937,2423.28071523329
1:20:43 AM,584,2414.62936507937,2382,2382,2414.62936507937,2416.1448842314
1:20:46 AM,587,2407.09047619048,2397.5,2397.5,2407.09047619048,2396.64476931541
1:20:49 AM,588,2379.43333333333,2383.91666666667,2384.5,2379.43333333333,2385.28993189658
1:20:52 AM,589,2347.03333333333,2390.75,2391.5,2347.03333333333,2368.76239901596
1:20:55 AM,590,2323.13333333333,2343,2343,2323.13333333333,2346.03545130828
1:20:58 AM,592,2304.625,2220,2220,2304.625,2288.42422297221
1:21:01 AM,593,2265.395,2278,2254,2265.395,2257.69108539067
1:21:04 AM,594,2230.195,2291.375,2290.5,2230.195,2228.44036089804
1:21:07 AM,595,2218.695,2194.6,2193,2218.695,2202.74762101773
1:21:10 AM,596,2194.82833333333,2167,2167,2194.82833333333,2182.68843727318
1:21:13 AM,597,2168.95333333333,2162.5,2162.5,2168.95333333333,2169.72232202025
1:21:16 AM,598,2163.63333333333,2158.66666666667,2158,2163.63333333333,2162.8445509446
1:21:19 AM,600,2160.5,2162,2162,2160.5,2160.8709073975
1:21:22 AM,601,2163.8,2168,2168,2163.8,2162.53346796225
1:21:25 AM,603,2158.46666666667,2151.33333333333,2143,2158.46666666667,2163.05343635883
1:21:28 AM,604,2155.26666666667,2179,2179,2155.26666666667,2159.04339644901
1:21:31 AM,605,2150.06666666667,2132,2132,2150.06666666667,2152.02093167614
1:21:34 AM,606,2146.12,2146,2152,2146.12,2142.6099738913
1:21:37 AM,607,2129.56,2142,2164,2129.56,2131.4344549456
1:21:40 AM,608,2120.6,2131.6,2116.5,2120.6,2119.11830669012
1:21:43 AM,609,2103.4,2096.2,2085,2103.4,2106.24154328512
1:21:46 AM,610,2083.8,2087.2,2092,2083.8,2093.20850812754
1:21:49 AM,612,2066.54666666667,2060,2060,2066.54666666667,2068.11532537902
1:21:52 AM,614,2056.58166666667,2044,2044,2056.58166666667,2046.72216409332
1:21:55 AM,615,2043.94166666667,2045.33333333333,2046,2043.94166666667,2038.31415576428
1:21:58 AM,616,2037.69722222222,2046.375,2045,2037.69722222222,2031.71988895698
1:22:01 AM,617,2029.26388888889,2024,2024,2029.26388888889,2026.33708456619
1:22:04 AM,618,2019.39722222222,2028.77777777778,2035,2019.39722222222,2021.37092252445
1:22:07 AM,619,2008.92222222222,2001.83333333333,2000.5,2008.92222222222,2016.02658276426
1:22:10 AM,620,2002.92222222222,1996,1996,2002.92222222222,2009.50924521815
1:22:13 AM,621,1993.96666666667,1994,1994,1993.96666666667,2001.02408981863
1:22:16 AM,622,1989.71428571429,1994,1994,1989.71428571429,1990.10952921702
1:22:19 AM,623,1984.73650793651,1984,1984,1984.73650793651,1977.63690693977
1:22:22 AM,624,1972.93650793651,1980.57142857143,1987,1972.93650793651,1964.81079923212
1:22:25 AM,625,1959.93650793651,1971.11111111111,1974,1959.93650793651,1952.83578233931
1:22:28 AM,626,1945.33650793651,1935,1935,1945.33650793651,1942.9164325066
1:22:31 AM,627,1935.08888888889,1929,1929,1935.08888888889,1935.93996085713
1:22:34 AM,628,1924.96666666667,1911,1911,1924.96666666667,1931.52411802571
1:22:37 AM,629,1924.9,1929.33333333333,1930,1924.9,1928.96928952502
1:22:40 AM,630,1927.9,1920.5,1918,1927.9,1927.5758608678
1:22:43 AM,631,1927.4,1934.66666666667,1943,1927.4,1926.64421756673
1:22:46 AM,633,1922.96666666667,1944,1944,1922.96666666667,1924.18505888361
1:22:49 AM,635,1922.26666666667,1908.5,1908.5,1922.26666666667,1920.08104657579
1:22:52 AM,636,1920.7,1907.16666666667,1906,1920.7,1917.19548996881
1:22:55 AM,637,1909.03333333333,1917,1916,1909.03333333333,1913.63864354311
1:22:58 AM,638,1904.88333333333,1926.83333333333,1931,1904.88333333333,1909.32381516115
1:23:01 AM,640,1901.09,1885.66666666667,1886,1901.09,1898.07344397839
1:23:04 AM,641,1895.115,1887.75,1888,1895.115,1890.97825529488
1:23:07 AM,642,1878.14833333333,1888.2,1892,1878.14833333333,1882.86074645905
1:23:10 AM,643,1862.815,1887.125,1887,1862.815,1873.7166556874
1:23:13 AM,645,1845.665,1842,1842,1845.665,1852.33168120259
1:23:16 AM,646,1836.705,1809,1809,1836.705,1840.08227392243
1:23:19 AM,647,1822.48,1802,1802,1822.48,1826.98331550461
1:23:22 AM,648,1821.88,1843.4,1847.5,1821.88,1814.00093382662
1:23:25 AM,649,1818.88,1816,1816,1818.88,1802.2953346981
1:23:28 AM,650,1812.48,1839,1839,1812.48,1793.02672392874
1:23:31 AM,651,1798.26666666667,1794,1794,1798.26666666667,1787.35530732818
1:23:34 AM,653,1791.31111111111,1770,1763,1791.31111111111,1788.34179130276
1:23:37 AM,654,1782.81111111111,1772.33333333333,1768.5,1782.81111111111,1793.0533567143
1:23:40 AM,655,1785.81111111111,1781.22222222222,1780,1785.81111111111,1799.02099025215
1:23:43 AM,656,1794.21111111111,1796.5,1796.5,1794.21111111111,1805.07758129893
1:23:46 AM,659,1802.41111111111,1809,1809,1802.41111111111,1812.10999331896
1:23:49 AM,660,1805.43333333333,1812,1813,1805.43333333333,1806.85130822758
1:23:52 AM,661,1801.21904761905,1813.33333333333,1815,1801.21904761905,1796.3017365754
1:23:55 AM,662,1789.11904761905,1796.33333333333,1798,1789.11904761905,1781.57271283109
1:23:58 AM,663,1774.31904761905,1775.42857142857,1776,1774.31904761905,1764.23138048055
1:24:01 AM,664,1748.25238095238,1748.5,1748.5,1748.25238095238,1745.84488300966
1:24:04 AM,665,1724.58571428571,1738,1738,1724.58571428571,1727.9803639043
1:24:07 AM,666,1705.56666666667,1683,1683,1705.56666666667,1712.12227797531
1:24:10 AM,667,1695.86666666667,1678,1678,1695.86666666667,1699.42432533329
1:24:13 AM,668,1688.19166666667,1680.33333333333,1678,1688.19166666667,1690.95751741378
1:24:16 AM,669,1692.28055555556,1700,1695,1692.28055555556,1687.79286565233
1:24:19 AM,670,1700.28055555556,1699.625,1705.5,1700.28055555556,1691.0013814845
1:24:22 AM,671,1710.01388888889,1703.44444444444,1694,1710.01388888889,1701.05230491245
1:24:25 AM,672,1722.81388888889,1718,1718,1722.81388888889,1716.00779020478
1:24:28 AM,673,1738.88888888889,1729,1729,1738.88888888889,1733.32822019672
1:24:31 AM,674,1750.4,1764,1764,1750.4,1750.4739777235
1:24:34 AM,676,1759.2,1780,1780,1759.2,1774.08300672245
1:24:37 AM,677,1765.3,1761,1761,1765.3,1775.46704386508
1:24:40 AM,678,1758.83333333333,1762,1770,1758.83333333333,1767.44029430241
1:24:43 AM,679,1743.69047619048,1759.5,1777,1743.69047619048,1752.07491296449
1:24:46 AM,680,1726.49047619048,1731.66666666667,1736,1726.49047619048,1732.36540920036
1:24:49 AM,681,1709.99047619048,1704.28571428571,1706,1709.99047619048,1711.30629235904
1:24:52 AM,683,1693.77047619048,1675,1675,1693.77047619048,1677.11725684092
1:24:55 AM,685,1683.23714285714,1679.5,1679.5,1683.23714285714,1667.75815294165
1:24:58 AM,686,1677.33,1678.4,1674,1677.33,1671.31750633065
1:25:01 AM,687,1682.53,1679,1678,1682.53,1678.65641415009
1:25:04 AM,688,1695.93,1674.75,1671.5,1695.93,1688.49008955349
1:25:07 AM,690,1709.65,1701,1701,1709.65,1710.50259572628
1:25:10 AM,692,1717.41,1746.5,1738.5,1717.41,1728.67199255889
1:25:13 AM,693,1733.66,1747,1752,1733.66,1735.49645157901
1:25:16 AM,694,1737.06,1717.8,1711,1737.06,1740.69629768809
1:25:19 AM,695,1736.11,1756,1756,1736.11,1744.18319090093
1:25:22 AM,698,1737.21,1718,1712.5,1737.21,1743.48275331015
1:25:25 AM,699,1730.95,1741.75,1743.5,1730.95,1739.23443508616
1:25:28 AM,700,1716.39444444444,1752.5,1757,1716.39444444444,1732.91805031805
1:25:31 AM,704,1709.68015873016,1686.5,1686,1709.68015873016,1694.72953668878
1:25:34 AM,705,1693.73015873016,1683.22222222222,1681,1693.73015873016,1684.10755305851
1:25:37 AM,706,1669.95015873016,1684.42857142857,1690,1669.95015873016,1673.91798270557
1:25:40 AM,708,1660.33587301587,1662,1662,1660.33587301587,1656.56079256466
1:25:43 AM,710,1652.99142857143,1633.6,1634,1652.99142857143,1645.40691615262
1:25:46 AM,711,1642.63904761905,1638.42857142857,1641,1642.63904761905,1642.18345743388
1:25:49 AM,712,1640.23904761905,1646.5,1647.5,1640.23904761905,1640.40341703821
1:25:52 AM,713,1641.11904761905,1632.66666666667,1630,1641.11904761905,1639.97261896428
1:25:55 AM,715,1642.7,1650,1650,1642.7,1642.78204577629
1:25:58 AM,716,1644.71428571429,1638,1638,1644.71428571429,1645.74052383659
1:26:01 AM,717,1650.38095238095,1646.33333333333,1647,1650.38095238095,1649.11117127547
1:26:04 AM,718,1655.58095238095,1656.57142857143,1649,1655.58095238095,1652.2394431538
1:26:07 AM,719,1659.58095238095,1661,1661,1659.58095238095,1654.47079453243
1:26:10 AM,720,1656.11428571429,1676,1676.5,1656.11428571429,1655.15068047221
1:26:13 AM,721,1650.25,1658,1658,1650.25,1653.84116753542
1:26:16 AM,722,1643.81,1629,1629,1643.81,1650.97076829005
1:26:19 AM,725,1634.21,1627.25,1625,1634.21,1639.44549339632
1:26:22 AM,726,1632.01,1628.8,1622,1632.01,1636.78278961053
1:26:25 AM,727,1635.81,1628,1627,1635.81,1635.78481986312
1:26:28 AM,728,1642.26,1647,1647,1642.26,1637.0967082235
1:26:31 AM,729,1648.83333333333,1648,1648,1648.83333333333,1640.94151341563
1:26:34 AM,730,1654.19333333333,1659.5,1659.5,1654.19333333333,1645.85403278183
1:26:37 AM,731,1654.55333333333,1661.66666666667,1663,1654.55333333333,1649.946998319
1:26:40 AM,732,1647.15333333333,1654.8,1654,1647.15333333333,1651.33314202402
1:26:43 AM,733,1638.45333333333,1648.8,1650.5,1638.45333333333,1648.1251958938
1:26:46 AM,734,1628.92,1611,1611,1628.92,1639.29327689181
1:26:49 AM,735,1620.69333333333,1616,1616,1620.69333333333,1627.23704184792
1:26:52 AM,736,1615.10833333333,1614,1614,1615.10833333333,1615.21353255861
1:26:55 AM,737,1617.70833333333,1613.66666666667,1612,1617.70833333333,1606.47979082033
1:26:58 AM,738,1619.30833333333,1620.875,1624.5,1619.30833333333,1604.29285842955
1:27:01 AM,739,1620.50833333333,1624,1624,1620.50833333333,1610.83449513744
1:27:04 AM,740,1626.975,1624,1624,1626.975,1623.98533251404
1:27:07 AM,741,1639.05,1620,1620,1639.05,1640.55072008407
1:27:10 AM,742,1646.70454545455,1646,1646,1646.70454545455,1657.33600737228
1:27:13 AM,743,1661.00454545455,1681.25,1694.5,1661.00454545455,1671.14654390341
1:27:16 AM,744,1673.00454545455,1662.27272727273,1668,1673.00454545455,1678.7876792022
1:27:19 AM,745,1678.20454545455,1695.5,1695.5,1678.20454545455,1677.98256987936
1:27:22 AM,746,1667.35454545455,1680,1680,1667.35454545455,1670.12560088947
1:27:25 AM,747,1656.1,1672,1672,1656.1,1657.52896427309
1:27:28 AM,748,1641.55,1627,1627,1641.55,1642.50485207078
1:27:31 AM,749,1627.075,1606,1606,1627.075,1627.3654563231
1:27:34 AM,750,1612.475,1622.75,1615.5,1612.475,1614.16191929032
1:27:37 AM,751,1607.275,1607.625,1602,1607.275,1603.90118411153
1:27:40 AM,752,1606.875,1599,1599,1606.875,1597.32914414555
1:27:43 AM,753,1603.125,1601,1601,1603.125,1595.19169275117
1:27:46 AM,754,1602.6,1604,1604,1602.6,1598.23472328722
1:27:49 AM,755,1605.75,1604,1603.5,1605.75,1606.73459406515
1:27:52 AM,756,1617.25,1605,1603,1617.25,1619.08952320701
1:27:55 AM,757,1633.05,1614.75,1613.5,1633.05,1633.2281937875
1:27:58 AM,758,1647.55,1658.5,1658.5,1647.55,1647.07928888134
1:28:01 AM,759,1658.55,1683,1683,1658.55,1658.57149156322
1:28:04 AM,760,1666.4,1676.5,1676.5,1666.4,1665.63348490785
1:28:07 AM,761,1665.4,1660,1658.5,1665.4,1666.83886693015
1:28:10 AM,762,1655.6,1654,1663,1655.6,1663.34089540595
1:28:13 AM,763,1646.9,1653.5,1648,1646.9,1656.93774305128
1:28:16 AM,764,1640.36666666667,1634,1634,1640.36666666667,1649.42758258217
1:28:19 AM,765,1638.36666666667,1633,1633,1638.36666666667,1642.60858671468
1:28:22 AM,766,1638.74666666667,1627.33333333333,1627,1638.74666666667,1637.85771775188
1:28:25 AM,767,1642.54666666667,1644,1644,1642.54666666667,1634.867096345
1:28:28 AM,768,1645.81333333333,1655.4,1656,1645.81333333333,1632.90763273232
1:28:31 AM,769,1647.14666666667,1653,1654,1647.14666666667,1631.2502371521
1:28:34 AM,770,1637.14666666667,1649.33333333333,1653,1637.14666666667,1629.16581984261
1:28:37 AM,771,1624.31666666667,1634,1634,1624.31666666667,1626.07482114235
1:28:40 AM,772,1614.16666666667,1594,1594,1614.16666666667,1621.99580179074
1:28:43 AM,773,1603.1,1591.25,1587,1603.1,1617.09685262741
1:28:46 AM,774,1592.83333333333,1602.25,1595,1592.83333333333,1611.54606449199
1:28:49 AM,776,1591.7,1594,1594,1591.7,1599.16133466347
1:28:52 AM,779,1590.21,1582.66666666667,1582,1590.21,1579.89771862103
1:28:55 AM,780,1584.42666666667,1588.33333333333,1588,1584.42666666667,1574.06266696127
1:28:58 AM,781,1579.62666666667,1583.8,1583,1579.62666666667,1569.3335882614
1:29:01 AM,782,1576.39333333333,1573.33333333333,1568,1576.39333333333,1566.45974941556
1:29:04 AM,783,1572.17666666667,1570,1570,1572.17666666667,1566.19041731788
1:29:07 AM,784,1570.45,1566.5,1564.5,1570.45,1569.2748588625
1:29:10 AM,785,1572.31666666667,1567.25,1565,1572.31666666667,1576.13350522851
1:29:13 AM,786,1577.31666666667,1575.16666666667,1575.5,1577.31666666667,1585.87144473479
1:29:16 AM,787,1591.61666666667,1582.66666666667,1583,1591.61666666667,1597.26492998517
1:29:19 AM,788,1604.76666666667,1595,1595,1604.76666666667,1609.09021358345
1:29:22 AM,789,1618.93333333333,1638,1638,1618.93333333333,1620.12354813347
1:29:25 AM,790,1632.6,1633,1631,1632.6,1629.39546453981
1:29:28 AM,791,1643.16,1646,1653.5,1643.16,1636.95360691013
1:29:31 AM,792,1646.16,1651,1661,1646.16,1643.09989765281
1:29:34 AM,793,1650.56,1647.8,1658,1650.56,1648.13625917628
1:29:37 AM,794,1652.36,1653,1653,1652.36,1652.36461388895
1:29:40 AM,795,1653.69333333333,1655,1656,1653.69333333333,1656.08688419921
1:29:43 AM,796,1655.41904761905,1655,1655,1655.41904761905,1659.4766633181
1:29:46 AM,797,1657.09904761905,1657.66666666667,1658,1657.09904761905,1662.19422766708
1:29:49 AM,798,1658.16571428571,1656.42857142857,1655,1658.16571428571,1663.77152447025
1:29:52 AM,799,1659.76571428571,1661.4,1664,1659.76571428571,1663.74050095169
1:29:55 AM,800,1659.23238095238,1660.33333333333,1665,1659.23238095238,1661.6331043355
1:29:58 AM,801,1655.01333333333,1663,1663.5,1655.01333333333,1657.10366585333
1:30:01 AM,802,1648.43333333333,1655,1655,1648.43333333333,1650.29605276715
1:30:04 AM,804,1635.56666666667,1635.33333333333,1635,1635.56666666667,1630.91130786089
1:30:07 AM,805,1624.5380952381,1628.5,1628.5,1624.5380952381,1618.86667857988
1:30:10 AM,806,1604.7380952381,1596,1579,1604.7380952381,1605.60887977301
1:30:13 AM,807,1588.27142857143,1607.85714285714,1604,1588.27142857143,1591.62772714158
1:30:16 AM,808,1574.10476190476,1556,1556,1574.10476190476,1578.30729411406
1:30:19 AM,809,1569.38476190476,1553,1553,1569.38476190476,1567.2552185507
1:30:22 AM,810,1562.88,1557.66666666667,1559,1562.88,1560.07913831175
1:30:25 AM,811,1564.8,1572.4,1572,1564.8,1558.38669125744
1:30:28 AM,812,1572.8,1575.33333333333,1580,1572.8,1563.19020442152
1:30:31 AM,813,1579.86666666667,1565.6,1549,1579.86666666667,1573.12076153166
1:30:34 AM,814,1589.45333333333,1593,1593,1589.45333333333,1586.21413548902
1:30:37 AM,815,1598.47238095238,1593,1589,1598.47238095238,1600.50609919476
1:30:40 AM,816,1611.65238095238,1620.33333333333,1622,1611.65238095238,1614.03242555004
1:30:43 AM,817,1619.45238095238,1620.42857142857,1620,1619.45238095238,1624.82888745602
1:30:46 AM,818,1627.25238095238,1631.5,1631.5,1627.25238095238,1631.39822693042
1:30:49 AM,819,1629.71904761905,1632,1632,1629.71904761905,1634.11106245719
1:30:52 AM,820,1630.78333333333,1632,1632,1630.78333333333,1633.80498163682
1:30:55 AM,821,1629.51666666667,1632.66666666667,1633,1629.51666666667,1631.3175720698
1:30:58 AM,822,1626.41666666667,1625.75,1630,1626.41666666667,1627.48642135664
1:31:01 AM,823,1623.61666666667,1625.16666666667,1628,1623.61666666667,1623.07935523661
1:31:04 AM,824,1620.18333333333,1616.5,1616.5,1620.18333333333,1618.58515200411
1:31:07 AM,825,1616.43333333333,1618,1618,1616.43333333333,1614.42282809234
1:31:10 AM,826,1612.86666666667,1615.5,1616.5,1612.86666666667,1611.01139993448
1:31:13 AM,827,1611.06666666667,1607,1607,1611.06666666667,1608.76988396371
1:31:16 AM,828,1608.72380952381,1607.33333333333,1608,1608.72380952381,1607.90044674658
1:31:19 AM,829,1606.22380952381,1607.5,1607.5,1606.22380952381,1607.7378553831
1:31:22 AM,830,1605.49047619048,1606.28571428571,1607,1605.49047619048,1607.40002710661
1:31:25 AM,831,1602.02380952381,1603,1603,1602.02380952381,1606.00487915049
1:31:28 AM,832,1597.92380952381,1603.33333333333,1608,1597.92380952381,1602.67032874809
1:31:31 AM,833,1591.39166666667,1590,1590,1591.39166666667,1596.51429313278
1:31:34 AM,834,1585.19166666667,1587,1587,1585.19166666667,1587.14351808179
1:31:37 AM,835,1577.975,1573.625,1574.5,1577.975,1576.12006354789
1:31:40 AM,836,1576.975,1572,1572,1576.975,1565.49481802773
1:31:43 AM,837,1566.325,1567.25,1570.5,1566.325,1557.31867001795
1:31:46 AM,838,1560.17142857143,1585,1585,1560.17142857143,1553.64250801521
1:31:49 AM,839,1555.77142857143,1533.75,1533,1555.77142857143,1555.87100618025
1:31:52 AM,840,1566.00714285714,1542.85714285714,1541,1566.00714285714,1562.82398133023
1:31:55 AM,841,1574.60714285714,1550,1530,1574.60714285714,1572.67503594644
1:31:58 AM,843,1586.45714285714,1618.42857142857,1632,1586.45714285714,1593.76579350263
1:32:01 AM,844,1598.78571428571,1628,1628,1598.78571428571,1601.35270140516
1:32:04 AM,845,1602.18571428571,1593,1593,1602.18571428571,1605.00854699812
1:32:07 AM,846,1601.2,1604.5,1604.5,1601.2,1605.28917425835
1:32:10 AM,847,1598.75,1567,1567,1598.75,1603.22687546183
1:32:13 AM,848,1597.95,1613.5,1614,1597.95,1599.85394288451
1:32:16 AM,849,1596.15,1615.75,1617.5,1596.15,1596.20266880234
1:32:19 AM,850,1600.03,1589,1589,1600.03,1593.30534549129
1:32:22 AM,851,1595.13,1595.5,1587,1595.13,1591.98075050784
1:32:25 AM,852,1592.06,1586.4,1584,1592.06,1592.19360253055
1:32:28 AM,854,1595.46,1589,1589,1595.46,1596.23646343078
1:32:31 AM,855,1598.26,1600.4,1595,1598.26,1599.56888022647
1:32:34 AM,856,1603.005,1606,1606,1603.005,1603.44355986464
1:32:37 AM,857,1608.205,1609.5,1609,1608.205,1607.62959908754
1:32:40 AM,858,1612.965,1610.125,1612.5,1612.965,1611.96766577007
1:32:43 AM,859,1618.165,1615,1615,1618.165,1616.31632057028
1:32:46 AM,860,1622.19833333333,1624.2,1627,1622.19833333333,1620.53412414621
1:32:49 AM,861,1626.57333333333,1632,1634,1626.57333333333,1624.47963715593
1:32:52 AM,862,1630.17333333333,1629.66666666667,1633,1630.17333333333,1628.12645422896
1:32:55 AM,863,1632.33333333333,1632,1632,1632.33333333333,1631.90830588084
1:32:58 AM,864,1633.46666666667,1633,1633,1633.46666666667,1636.37395659859
1:33:01 AM,865,1638.15333333333,1635,1635,1638.15333333333,1642.0721708692
1:33:04 AM,866,1644.68666666667,1637.66666666667,1638,1644.68666666667,1649.5517131797
1:33:07 AM,867,1659.28666666667,1653.1,1654.5,1659.28666666667,1659.36134801711
1:33:10 AM,868,1675.48666666667,1664.66666666667,1656,1675.48666666667,1671.59474021219
1:33:13 AM,869,1690.45333333333,1706,1712,1690.45333333333,1684.52515597072
1:33:16 AM,870,1699.96666666667,1716,1716,1699.96666666667,1695.97076184226
1:33:19 AM,871,1706.96666666667,1712.5,1712.5,1706.96666666667,1703.74972437635
1:33:22 AM,872,1702.76666666667,1700.66666666667,1701,1702.76666666667,1705.68021012253
1:33:25 AM,873,1690.36666666667,1699.66666666667,1707,1690.36666666667,1700.4140551423
1:33:28 AM,874,1677.61666666667,1685,1685,1677.61666666667,1689.93777354502
1:33:31 AM,875,1668.08333333333,1654,1649,1668.08333333333,1677.07154895199
1:33:34 AM,876,1658.75,1648.75,1647,1658.75,1664.63556498454
1:33:37 AM,877,1653.45,1653,1653,1653.45,1655.45000526398
1:33:40 AM,878,1659.51666666667,1653,1653,1659.51666666667,1651.62767915367
1:33:43 AM,879,1665.76666666667,1658.5,1658.5,1665.76666666667,1652.45189898523
1:33:46 AM,880,1671.69166666667,1684.33333333333,1685,1671.69166666667,1656.49860283234
1:33:49 AM,881,1672.15833333333,1680,1680,1672.15833333333,1662.34372876867
1:33:52 AM,882,1672.25833333333,1682.625,1689,1672.25833333333,1668.5632148679
1:33:55 AM,883,1666.925,1655.33333333333,1648,1666.925,1673.7329992037
1:33:58 AM,885,1663.65833333333,1659,1659.5,1663.65833333333,1677.96785299894
1:34:01 AM,886,1663.53333333333,1657.66666666667,1652,1663.53333333333,1677.95317601968
1:34:04 AM,887,1671.46666666667,1663.66666666667,1659,1671.46666666667,1677.35898533998
1:34:07 AM,888,1678.21666666667,1682,1682,1678.21666666667,1676.81669762294
1:34:10 AM,889,1685.1119047619,1695,1695,1685.1119047619,1676.95772953166
1:34:13 AM,890,1690.27857142857,1692.75,1692.5,1690.27857142857,1678.36177195936
1:34:16 AM,891,1690.57857142857,1692.14285714286,1694,1690.57857142857,1681.40161271976
1:34:19 AM,892,1690.35357142857,1689.5,1689.5,1690.35357142857,1686.39831385669
1:34:22 AM,893,1692.30357142857,1683.5,1683.5,1692.30357142857,1693.67293741396
1:34:25 AM,894,1701.74166666667,1693.875,1691.5,1701.74166666667,1703.54654543542
1:34:28 AM,895,1712.84166666667,1702.5,1702.5,1712.84166666667,1715.87072322925
1:34:31 AM,896,1725.04166666667,1739.33333333333,1746,1725.04166666667,1728.61914916103
1:34:34 AM,897,1734.86666666667,1745,1745,1734.86666666667,1739.2960248607
1:34:37 AM,898,1741.16666666667,1744.5,1744,1741.16666666667,1745.4055519582
