date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:01:43 AM,123,2.68416666666667,-16.6666666666667,-17,2.68416666666667,-15.5536216665403
1:01:46 AM,124,6.79041666666667,-18,-18,6.79041666666667,-15.6202620776459
1:01:49 AM,125,12.6904166666667,-17.25,-17,12.6904166666667,-14.939237242581
1:01:52 AM,126,19.5320833333333,-15.2,-15,19.5320833333333,-12.7297666450795
1:01:55 AM,127,25.92375,-12,-12,25.92375,-8.21106976887539
1:01:58 AM,128,35.37375,1.46666666666667,-2.5,35.37375,-0.602366097702711
1:02:01 AM,129,45.94875,19,19,45.94875,10.581817410177
1:02:04 AM,130,57.19875,26.6666666666667,27,57.19875,24.6457238983908
1:02:07 AM,131,70.5654166666667,35.5,39,70.5654166666667,40.5982890360383
1:02:10 AM,132,85.4820833333333,59.5,59.5,85.4820833333333,57.4484484922191
1:02:13 AM,133,101.915416666667,71,71,101.915416666667,74.2051379360329
1:02:16 AM,134,120.235416666667,83.125,82.5,120.235416666667,90.2058759893849
1:02:19 AM,135,141.197916666667,115,115,141.197916666667,106.102513085404
1:02:22 AM,136,164.157916666667,130.333333333333,131.5,164.157916666667,122.875482610023
1:02:25 AM,137,187.727916666667,118.333333333333,103,187.727916666667,141.505217949177
1:02:28 AM,138,213.704583333333,177,177,213.704583333333,162.9721524888
1:02:31 AM,139,240.464583333333,199.5,201.5,240.464583333333,188.256719614826
1:02:34 AM,140,268.797916666667,213,232,268.797916666667,217.983193699805
1:02:37 AM,141,297.189583333333,255.333333333333,255,297.189583333333,251.351213062745
1:02:40 AM,142,325.964583333333,284,284,325.964583333333,287.204257009273
1:02:43 AM,143,353.689583333333,312,312,353.689583333333,324.385804845012
1:02:46 AM,144,383.033333333333,348.4,348,383.033333333333,361.739335875589
1:02:49 AM,145,412.103333333333,402,399.5,412.103333333333,398.329969596567
1:02:52 AM,146,443.236666666667,444,444,443.236666666667,434.10938626327
1:02:55 AM,147,475.845,459.4,466,475.845,469.25090632096
1:02:58 AM,148,506.62,521,508,506.62,503.927850214901
1:03:01 AM,149,537.07,554.2,555,537.07,538.313538390356
1:03:04 AM,150,567.37,593.333333333333,596,567.37,572.581291292587
1:03:07 AM,151,595.62,603.333333333333,603,595.62,606.6203203191
1:03:10 AM,152,627.02,635,610.5,627.02,639.18340067637
1:03:13 AM,153,657.6,625.5,625,657.6,668.739198523116
1:03:16 AM,154,688.58,670,655.5,688.58,693.756380018055
1:03:19 AM,155,722.814210526316,696.4,691,722.814210526316,712.703611319904
1:03:22 AM,157,758.964210526316,753,753,758.964210526316,733.537614859465
1:03:25 AM,158,794.344210526316,770.5,770.5,794.344210526316,742.364468874965
1:03:28 AM,159,826.594210526316,792.5,792.5,826.594210526316,755.364172812825
1:03:31 AM,160,857.084210526316,808.5,808.5,857.084210526316,776.461437991957
1:03:34 AM,161,885.492543859649,819,820,885.492543859649,809.58097573127
1:03:37 AM,162,913.709210526316,820.333333333333,820,913.709210526316,856.983671984486
1:03:40 AM,163,941.809210526316,912,832.5,941.809210526316,914.275111244575
1:03:43 AM,164,972.034210526316,923.6,870,972.034210526316,975.397052639315
1:03:46 AM,165,1002.10921052632,968,948.5,1002.10921052632,1034.29125529649
1:03:49 AM,166,1035.68921052632,1086.68421052632,1092,1035.68921052632,1084.89947834388
1:03:52 AM,167,1070.96421052632,1167,1167,1070.96421052632,1121.16348090925
1:03:55 AM,168,1103.16778195489,1167,1167,1103.16778195489,1139.35919014959
1:03:58 AM,169,1140.74992481203,1166,1166,1140.74992481203,1145.09920533861
1:04:01 AM,170,1187.17492481203,1164,1164,1187.17492481203,1146.33029377922
1:04:04 AM,171,1233.21242481203,1161.5,1161.5,1233.21242481203,1150.99922277432
1:04:07 AM,172,1278.84575814536,1167.66666666667,1166,1278.84575814536,1167.05275962682
1:04:10 AM,173,1322.0790914787,1197,1197,1322.0790914787,1200.38874582388
1:04:13 AM,174,1368.3490914787,1230,1230,1368.3490914787,1248.70931958967
1:04:16 AM,175,1415.4490914787,1271.5,1271.5,1415.4490914787,1307.6676933326
1:04:19 AM,176,1459.31488095238,1368,1372,1459.31488095238,1372.9170794611
1:04:22 AM,177,1501.61488095238,1458.5,1425,1501.61488095238,1440.11069038359
1:04:25 AM,178,1546.88154761905,1414.57142857143,1412,1546.88154761905,1504.90173850848
1:04:28 AM,179,1600.91726190476,1544.14285714286,1518.5,1600.91726190476,1564.10863639134
1:04:31 AM,180,1667.6005952381,1737,1737,1667.6005952381,1619.21059717627
1:04:34 AM,181,1740.6255952381,1739.75,1734.5,1740.6255952381,1672.85203415453
1:04:37 AM,182,1817.99226190476,1733,1733,1817.99226190476,1727.67736061735
1:04:40 AM,183,1891.9255952381,1776.66666666667,1780,1891.9255952381,1786.33098985599
1:04:43 AM,184,1974.8755952381,1849,1849,1974.8755952381,1850.9770612512
1:04:46 AM,185,2059.6505952381,1910,1910,2059.6505952381,1921.8586185418
1:04:49 AM,186,2143.0505952381,1964,1964,2143.0505952381,1998.73843155612
1:04:52 AM,187,2223.7255952381,2013,2014,2223.7255952381,2081.37927012249
1:04:55 AM,188,2307.84702380952,2072.33333333333,2068.5,2307.84702380952,2169.54390406924
1:04:58 AM,189,2386.13988095238,2246.71428571429,2245,2386.13988095238,2262.6828138415
1:05:01 AM,190,2454.58988095238,2497.66666666667,2499,2454.58988095238,2358.99732235163
1:05:04 AM,192,2521.27738095238,2622,2622,2521.27738095238,2552.70926970221
1:05:07 AM,193,2586.55238095238,2715,2767,2586.55238095238,2645.884775601
1:05:10 AM,194,2649.16904761905,2675.66666666667,2674,2649.16904761905,2733.79201435434
1:05:13 AM,197,2709.39404761905,2889,2889,2709.39404761905,2944.79446303342
1:05:16 AM,199,2770.64404761905,2967,2967,2770.64404761905,3024.76920389147
1:05:19 AM,200,2895.9402014652,3036,3036,2895.9402014652,3047.06501378356
1:05:22 AM,201,3020.0277014652,3072,3072,3020.0277014652,3059.10065745433
1:05:25 AM,202,3119.68103479853,3097,3097,3119.68103479853,3062.02679050629
1:05:28 AM,203,3200.9111099865,3110,3110,3200.9111099865,3056.9940685419
1:05:31 AM,204,3314.87777665317,3106,3106,3314.87777665317,3047.65931415845
1:05:34 AM,205,3473.97777665317,3073.5,3073.5,3473.97777665317,3047.70401793243
1:05:37 AM,206,3629.72777665317,3038.5,3038.5,3629.72777665317,3073.31583743513
1:05:40 AM,207,3788.19444331984,3029,3029,3788.19444331984,3140.68243023782
1:05:43 AM,208,3936.29444331984,3053.5,3053.5,3936.29444331984,3265.99145391181
1:05:46 AM,209,4080.59444331984,3135,3135,4080.59444331984,3459.76118994348
1:05:49 AM,210,4221.99444331984,4469.92307692308,5098,4221.99444331984,3709.83241547974
1:05:52 AM,211,4364.54444331984,4494.75,4689,4364.54444331984,3998.37653158258
1:05:55 AM,212,4510.84444331984,4065.4,3923,4510.84444331984,4307.564939314
1:05:58 AM,213,4664.99444331984,3871.31578947368,3805,4664.99444331984,4619.56903973601
1:06:01 AM,214,4834.64444331984,4777,4777,4834.64444331984,4916.56023391061
1:06:04 AM,216,5024.41944331984,5804,5804,5024.41944331984,5414.78658917565
1:06:07 AM,217,5287.0808069562,5830,5830,5287.0808069562,5608.68553932889
1:06:10 AM,218,5567.23989786529,5845,5845,5567.23989786529,5762.60062065532
1:06:13 AM,219,5865.71132643672,5851,5851,5865.71132643672,5874.15104527447
1:06:16 AM,220,6210.89465977006,5853,5853,6210.89465977006,5940.95602530588
1:06:19 AM,221,6531.4485059239,5864,5864,6531.4485059239,5968.77073123929
1:06:22 AM,222,6858.3610059239,5923,5923,6858.3610059239,5995.89416704523
1:06:25 AM,223,7213.9910059239,6023,6023,7213.9910059239,6068.76129506446
1:06:28 AM,224,7588.80021645022,6193,6193,7588.80021645022,6233.80707763773
1:06:31 AM,225,7925.70021645022,6499,6499,7925.70021645022,6537.46647710579
1:06:34 AM,226,8215.67521645021,6869,6869,8215.67521645021,7026.17445580941
1:06:37 AM,227,8506.82521645021,8291.72727272727,7946,8506.82521645021,7721.28366542991
1:06:40 AM,228,8800.56521645021,8632.18181818182,8715.5,8800.56521645021,8543.81751501099
1:06:43 AM,229,9157.06521645022,9022.92857142857,8528.5,9157.06521645022,9389.71710293694
1:06:46 AM,230,9608.23580468551,10038.6666666667,10307,9608.23580468551,10154.9235275921
1:06:49 AM,231,10120.0858046855,10881,10881,10120.0858046855,10735.3778873606
1:06:52 AM,232,10627.9358046855,11033,11033,10627.9358046855,11061.5542094799
1:06:55 AM,233,11125.5983046855,11178,11178,11125.5983046855,11202.0582365988
1:06:58 AM,234,11633.0383046855,11367.5,11367.5,11633.0383046855,11260.0286402192
1:07:01 AM,235,12172.6583046855,11515,11515,12172.6583046855,11338.6040918431
1:07:04 AM,236,12750.8583046855,11603.5,11603.5,12750.8583046855,11540.9232629724
1:07:07 AM,237,13221.2719410491,11653,11653,13221.2719410491,11944.9699388521
1:07:10 AM,238,13733.0628501401,11719.8,11695,13733.0628501401,12528.1083596994
1:07:13 AM,239,14240.9164215686,12981,12544,14240.9164215686,13242.5478794747
1:07:16 AM,240,14721.6580882353,14876.4117647059,14959,14721.6580882353,14040.4978521383
1:07:19 AM,241,15182.6580882353,16101,16101,15182.6580882353,14874.1676316507
1:07:22 AM,242,15654.5330882353,16080,16080,15654.5330882353,15695.7665719721
1:07:25 AM,243,16133.1830882353,15976.25,15964.5,16133.1830882353,16462.12292791
1:07:28 AM,244,16612.2080882353,16341.8,16324,16612.2080882353,17148.5405576609
1:07:31 AM,245,17087.9080882353,17291.4,17195,17087.9080882353,17734.942220268
1:07:34 AM,246,17559.9164215686,18433,18433,17559.9164215686,18201.2506747748
1:07:37 AM,247,18271.8926120448,17700,17700,18271.8926120448,18527.3886802247
1:07:40 AM,249,18814.9549929972,18868,18868,18814.9549929972,18782.6087282741
1:07:43 AM,251,19671.1549929972,19180,19180,19671.1549929972,18858.806177495
1:07:46 AM,252,20432.5844047619,19653.5,19653.5,20432.5844047619,18974.1364779278
1:07:49 AM,253,21150.4344047619,20101,20101,21150.4344047619,19217.9491891129
1:07:52 AM,254,21894.0344047619,20470.5,20470.5,21894.0344047619,19647.9903312037
1:07:55 AM,255,22642.8219047619,20751,20751,22642.8219047619,20322.0059243531
1:07:58 AM,256,23426.1319047619,20948,20960,23426.1319047619,21271.000477005
1:08:01 AM,257,24213.8119047619,21029,21029,24213.8119047619,22419.0124507652
1:08:04 AM,258,25001.5119047619,21043.6666666667,21040,25001.5119047619,23663.33879553
1:08:07 AM,259,25864.9119047619,25892.5238095238,26137,25864.9119047619,24901.2764611957
1:08:10 AM,260,27045.3619047619,22581.0476190476,21919,27045.3619047619,26030.1223976589
1:08:13 AM,261,28467.4519047619,30105,30105,28467.4519047619,26972.4984536455
1:08:16 AM,262,29774.5230586081,30105,30105,29774.5230586081,27752.3260732015
1:08:19 AM,266,30864.5230586081,30458,30458,30864.5230586081,30231.0790446271
1:08:22 AM,267,31850.3605586081,30952,30952,31850.3605586081,30936.8596251615
1:08:25 AM,268,33596.3105586081,30952,30952,33596.3105586081,31775.569826518
1:08:28 AM,269,35344.7605586081,32008,32008,35344.7605586081,32790.0716685383
1:08:31 AM,270,37100.9105586081,33045,33045,37100.9105586081,33997.6898789286
1:08:34 AM,271,38870.8522252747,34187,34187,38870.8522252747,35409.364862361
1:08:37 AM,272,40407.2260347985,34968,34968,40407.2260347985,37036.0370235077
1:08:40 AM,273,42109.6236538462,42477,37005,42109.6236538462,38888.646767041
1:08:43 AM,274,43421.8403205128,47621.8,53494,43421.8403205128,40978.1344976331
1:08:46 AM,275,44709.5403205128,45794.9230769231,47417,44709.5403205128,43291.8200265173
1:08:49 AM,276,45959.5903205128,41901,39999,45959.5903205128,45722.5407911702
1:08:52 AM,277,47665.7153205128,40187.25,40100.5,47665.7153205128,48139.5136356299
1:08:55 AM,280,49337.8248443223,55670,55670,49337.8248443223,54000.1130882272
1:08:58 AM,281,51339.991510989,55917,55917,51339.991510989,55054.2626922918
1:09:01 AM,282,53266.541510989,56152,56152,53266.541510989,55508.5782936581
1:09:04 AM,283,55097.4748443224,56442.5,56442.5,55097.4748443224,55571.4252228944
1:09:07 AM,284,56799.8998443223,56620,56620,56799.8998443223,55518.9985078747
1:09:10 AM,285,58108.7998443223,56629,56629,58108.7998443223,55627.4931764732
1:09:13 AM,286,59162.4598443224,56349.3333333333,56372,59162.4598443224,56173.1042565639
1:09:16 AM,287,60320.6636904762,55859,55859,60320.6636904762,57432.0267760211
1:09:19 AM,288,61714.2636904762,55459,55420,61714.2636904762,59568.3149039475
1:09:22 AM,289,63433.9011904762,65074.5,68268.5,63433.9011904762,62297.4593743612
1:09:25 AM,290,64494.0136904762,64394.1904761905,65533,64494.0136904762,65222.8100625089
1:09:28 AM,292,65681.5273268398,72051.3333333333,72014,65681.5273268398,70075.529592993
1:09:31 AM,293,66859.5773268398,71576,71554,66859.5773268398,71209.5981858228
1:09:34 AM,294,68254.3523268398,70805.6666666667,70334,68254.3523268398,71118.3062042564
1:09:37 AM,295,69672.9273268398,69016.5,69016.5,69672.9273268398,70230.1720579551
1:09:40 AM,296,70944.1648268398,68655,68655,70944.1648268398,69138.7478634632
1:09:43 AM,297,72133.5314935065,68695,68695,72133.5314935065,68437.585737325
1:09:46 AM,298,73423.5314935065,68959,68959,73423.5314935065,68720.2377960848
1:09:49 AM,299,74393.3981601732,69773,69773,74393.3981601732,70392.6983770213
1:09:52 AM,300,74649.5231601732,74580,72355,74649.5231601732,73110.7307003506
1:09:55 AM,301,74920.9136363636,76872.25,75212.5,74920.9136363636,76342.5402070236
1:09:58 AM,302,74785.7636363637,79667.2727272727,78777,74785.7636363637,79556.3323379909
1:10:01 AM,303,74653.3136363636,79713,79665,74653.3136363636,82220.3125342031
1:10:04 AM,304,74536.6803030303,84338,84338,74536.6803030303,83802.6862366108
1:10:07 AM,305,74390.7258912656,84991.5,84991.5,74390.7258912656,83925.1053741891
1:10:10 AM,306,74186.3383912656,82053.75,85315,74186.3383912656,82823.0078280096
1:10:13 AM,307,73961.8883912656,80136.6666666667,84218,73961.8883912656,80885.2779671684
1:10:16 AM,308,73656.6883912656,81659,81731.5,73656.6883912656,78500.8001607617
1:10:19 AM,309,73283.7383912656,74856.3333333333,74954.5,73283.7383912656,76058.4587778854
1:10:22 AM,311,72643.5383912656,70197,70197,72643.5383912656,71995.1462927184
1:10:25 AM,312,71862.7758912656,69822,69822,71862.7758912656,70381.1512873337
1:10:28 AM,313,70917.5622549019,69348.3333333333,69336,70917.5622549019,69003.5331324864
1:10:31 AM,314,69936.087254902,68927,68927,69936.087254902,67830.74384748
1:10:34 AM,315,68691.887254902,68473,68477,68691.887254902,66831.2354516182
1:10:37 AM,316,67386.662254902,66097.4117647059,65832,67386.662254902,65975.1562950313
1:10:40 AM,317,65866.0890406162,64567.25,64717,65866.0890406162,65239.4400511552
1:10:43 AM,318,64419.1834850607,64206,64206,64419.1834850607,64602.7167242529
1:10:46 AM,319,62989.991818394,62855,62855,62989.991818394,64043.6163185872
1:10:49 AM,323,61959.866818394,62314,62314,61959.866818394,62156.0439935444
1:10:52 AM,324,60699.366818394,61776,61776,60699.366818394,61664.5082580025
1:10:55 AM,325,59421.666818394,61257,61257,59421.666818394,61116.5253690754
1:10:58 AM,326,58146.8501517274,60763,60763,58146.8501517274,60461.4748300343
1:11:01 AM,327,56843.8584850607,60083.5,60083.5,56843.8584850607,59642.886043952
1:11:04 AM,328,55579.9959850607,59454,59454,55579.9959850607,58604.2884139016
1:11:07 AM,329,54359.278968254,58887,58887,54359.278968254,57289.2113429559
1:11:10 AM,330,53224.316468254,51642.2857142857,47541,53224.316468254,55668.1960926189
1:11:13 AM,331,52095.216468254,51198.5555555556,48818,52095.216468254,53819.8313581197
1:11:16 AM,332,51018.516468254,53075.1666666667,51571.5,51018.516468254,51849.7176931183
1:11:19 AM,333,49901.6331349206,54253.8333333333,54306,49901.6331349206,49863.4556512747
1:11:22 AM,335,48769.0998015873,44987,44987,48769.0998015873,46264.8886517016
1:11:25 AM,336,47688.2831349206,44268,44236,47688.2831349206,44863.7848012921
1:11:28 AM,337,46647.8938492063,43852,43852,46647.8938492063,43838.0727198072
1:11:31 AM,338,45459.0188492063,42867.1666666667,42914.5,45459.0188492063,43139.042616539
1:11:34 AM,339,44287.5188492063,43195.75,43493.5,44287.5188492063,42687.122631906
1:11:37 AM,340,43140.7563492063,41683.0714285714,41509.5,43140.7563492063,42402.7409063268
1:11:40 AM,343,42376.6620634921,41868,41868,42376.6620634921,41759.1066880967
1:11:43 AM,344,41688.257012987,41624,41624,41688.257012987,41369.3618338297
1:11:46 AM,345,40728.2653463203,41321,41321,40728.2653463203,40870.5105261816
1:11:49 AM,346,39649.5736796537,39976.3333333333,40639,39649.5736796537,40304.1954910434
1:11:52 AM,347,39015.6861796537,39125.3333333333,39745,39015.6861796537,39712.0594543062
1:11:55 AM,348,38359.2028463203,39640.6666666667,39617,38359.2028463203,39135.745141861
1:11:58 AM,349,37715.7028463203,39955.2142857143,40273.5,37715.7028463203,38605.4285381535
1:12:01 AM,351,37096.694512987,36306,36306,37096.694512987,37608.5577901633
1:12:04 AM,352,36458.857012987,36024,36024,36458.857012987,37087.6882003182
1:12:07 AM,353,35894.2534415584,35951.75,35906,35894.2534415584,36515.6521695316
1:12:10 AM,354,35317.4034415584,36360.4,36437,35317.4034415584,35865.2919750222
1:12:13 AM,355,34746.3034415584,37430.4545454545,37616,34746.3034415584,35109.4498940091
1:12:16 AM,356,34178.7784415584,33875.3333333333,33543,34178.7784415584,34237.9367814467
1:12:19 AM,357,33656.7284415585,32680,32680,33656.7284415585,33308.4378032327
1:12:22 AM,358,33172.8981385281,32309.25,32264.5,33172.8981385281,32395.6067030002
1:12:25 AM,359,32614.9148051948,31138.3333333333,31258,32614.9148051948,31574.0972243827
1:12:28 AM,360,32037.1790909091,30982,30982,32037.1790909091,30918.5631110133
1:12:31 AM,361,31634.0290909091,30487,30487,31634.0290909091,30483.2012411435
1:12:34 AM,364,31229.5790909091,30439,30439,31229.5790909091,30140.0157982399
1:12:37 AM,365,30739.9728409091,30391,30391,30739.9728409091,30186.295877313
1:12:40 AM,366,30257.4361742424,30331,30331,30257.4361742424,30232.767821976
1:12:43 AM,367,29818.796780303,30202,30202,29818.796780303,30231.3441835707
1:12:46 AM,368,29552.3134469697,29970.5,29970.5,29552.3134469697,30133.9375134386
1:12:49 AM,369,29331.2134469697,29535.3333333333,29635,29331.2134469697,29907.0606193734
1:12:52 AM,370,29165.4509469697,29448.7272727273,29471,29165.4509469697,29575.6273349755
1:12:55 AM,373,29078.384280303,28481,28481,29078.384280303,28349.1300403097
1:12:58 AM,374,28986.096780303,28400.5,28400.5,28986.096780303,27994.6120951048
1:13:01 AM,375,28907.0301136364,28243,28243,28907.0301136364,27733.1082098292
1:13:04 AM,376,28821.9801136364,27935,27935,28821.9801136364,27594.3824918563
1:13:07 AM,377,28746.3356691919,26159.625,26143.5,28746.3356691919,27569.1991178448
1:13:10 AM,378,28660.0306691919,26709.6666666667,26292,28660.0306691919,27638.5722817749
1:13:13 AM,379,28612.3306691919,28657.6666666667,28537,28612.3306691919,27783.5161776265
1:13:16 AM,380,28567.7556691919,28545.6666666667,28710,28567.7556691919,27985.0449993795
1:13:19 AM,381,28528.5390025253,28258,28258,28528.5390025253,28224.0279182959
1:13:22 AM,384,28388.3980934343,28994,28994,28388.3980934343,28968.0119710412
1:13:25 AM,385,28247.6605934343,29397,29397,28247.6605934343,29158.831946191
1:13:28 AM,386,28113.9755934343,29136.25,29153.5,28113.9755934343,29287.9713295761
1:13:31 AM,387,27998.5005934343,28905.6666666667,28732,27998.5005934343,29335.5741788672
1:13:34 AM,388,27934.4505934343,28738,28492,27934.4505934343,29281.7845517351
1:13:37 AM,389,27957.3193434343,28878.1111111111,29102,27957.3193434343,29114.9215063592
1:13:40 AM,390,27949.186010101,28604.9,28612.5,27949.186010101,28856.004102953
1:13:43 AM,392,27806.8526767677,29248,29248,27806.8526767677,28178.7824649383
1:13:46 AM,393,27646.6193434343,29079,29079,27646.6193434343,27818.8663517741
1:13:49 AM,394,27469.9426767677,28751,28751,27469.9426767677,27483.6721234682
1:13:52 AM,395,27250.126010101,26645.9090909091,26639,27250.126010101,27196.3151575296
1:13:55 AM,396,27016.976010101,25666.25,25638,27016.976010101,26955.5960986152
1:13:58 AM,397,26788.063510101,25726.8,25323,26788.063510101,26754.2369081687
1:14:01 AM,398,26534.2968434343,25933.5,25945.5,26534.2968434343,26584.9595476338
1:14:04 AM,400,26258.3075577201,26654,26654,26258.3075577201,26313.5381620739
1:14:07 AM,403,25954.8020021645,26617,26617,25954.8020021645,25965.0688441645
1:14:10 AM,404,25660.9070021645,26547,26547,25660.9070021645,25834.7748952558
1:14:13 AM,405,25329.6570021645,25811,26313,25329.6570021645,25681.6039573926
1:14:16 AM,406,25002.6820021645,25341,25297,25002.6820021645,25494.2654430464
1:14:19 AM,407,24698.8092748918,24724.4666666667,24570,24698.8092748918,25261.4687646888
1:14:22 AM,408,24495.5984357309,24597.6666666667,24698,24495.5984357309,24971.9233347912
1:14:25 AM,409,24312.9359357309,24734,24742.5,24312.9359357309,24620.8853819994
1:14:28 AM,410,24098.1959357309,24558,24558,24098.1959357309,24229.7983996564
1:14:31 AM,411,23871.9709357309,23830.3333333333,24139,23871.9709357309,23826.6526972791
1:14:34 AM,412,23584.1009357309,23218.2142857143,23074,23584.1009357309,23439.4385843847
1:14:37 AM,414,23286.3759357309,22808,22808,23286.3759357309,22824.766365113
1:14:40 AM,418,23004.0059357309,22727,22727,23004.0059357309,22518.9166883629
1:14:43 AM,420,22750.8059357309,22623,22623,22750.8059357309,22589.1045283714
1:14:46 AM,421,22532.5059357309,22539.5,22539.5,22532.5059357309,22614.1236927528
1:14:49 AM,422,22357.7326023976,22673.5454545455,22663,22357.7326023976,22607.3395247308
1:14:52 AM,423,22203.0992690643,22581.6923076923,22755,22203.0992690643,22549.9369028144
1:14:55 AM,424,22037.2992690643,22013,22013,22037.2992690643,22423.1007055124
1:14:58 AM,428,21931.9674508825,21432,21432,21931.9674508825,21351.2372821285
1:15:01 AM,429,21891.6607842158,21409,21409,21891.6607842158,21077.4015811509
1:15:04 AM,430,21770.5834032634,20896.6,21425,21770.5834032634,20858.48511467
1:15:07 AM,431,21654.4667365967,20662.5,20274,21654.4667365967,20723.1214689604
1:15:10 AM,432,21549.3667365967,20899.6,20838,21549.3667365967,20699.9442302967
1:15:13 AM,433,21420.5417365967,20747,20747,21420.5417365967,20805.3551631008
1:15:16 AM,435,21291.6792365967,20975,20975,21291.6792365967,21259.6076292994
1:15:19 AM,436,21154.7519638695,21229,21229,21154.7519638695,21518.9344730082
1:15:22 AM,437,21043.8673484849,21505,21505,21043.8673484849,21740.0519306663
1:15:25 AM,438,20913.9173484849,21418,21423,20913.9173484849,21878.2026574307
1:15:28 AM,439,20835.4173484848,22451.3636363636,22657,20835.4173484848,21899.7292407797
1:15:31 AM,440,20708.1173484848,23024.2,23285,20708.1173484848,21815.373997475
1:15:34 AM,442,20682.7873484848,20796.6666666667,21013,20682.7873484848,21416.3870272365
