date_time,temp,CO2_scaled,CO2_av,CO2_med,Moving,Modelled
1:33:40 AM,877,313.001547619048,314.666666666667,316,313.001547619048,311.642596254636
1:33:43 AM,878,307.689642857143,306.25,306,307.689642857143,306.764822328018
1:33:46 AM,879,301.239642857143,308.6,310,301.239642857143,302.064217254854
1:33:49 AM,880,294.03130952381,303,311,294.03130952381,297.668632790784
1:33:52 AM,881,286.98130952381,288.142857142857,282,286.98130952381,293.705920691448
1:33:55 AM,882,280.64380952381,280,280,280.64380952381,290.216741458354
1:33:58 AM,883,274.130476190476,283,283,274.130476190476,286.892990576484
1:34:01 AM,884,267.400476190476,293,293,267.400476190476,283.339372276688
1:34:04 AM,885,261.225476190476,284.5,284.5,261.225476190476,279.160590789814
1:34:07 AM,887,255.175476190476,262,264,255.175476190476,267.346355178233
1:34:10 AM,888,249.075476190476,259.6,258,249.075476190476,258.920309515226
1:34:13 AM,889,243.462976190476,255.333333333333,263,243.462976190476,248.53265995673
